EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1978-1-27,57,36,15,,,,,,,,,,,,,,,,0.06,,,
1978-1-28,29,24,20,,,,,,,,,,,,,,,,0.00,,,
1978-1-29,29,20,11,,,,,,,,,,,,,,,,0.00,,,
1978-1-30,23,16,9,,,,,,,,,,,,,,,,0.00,,,
1978-1-31,25,18,10,,,,,,,,,,,,,,,,0.00,,,
1978-2-1,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1978-2-2,29,20,10,,,,,,,,,,,,,,,,0.00,,,
1978-2-3,21,13,5,,,,,,,,,,,,,,,,0.00,,,
1978-2-4,17,8,0,,,,,,,,,,,,,,,,0.00,,,
1978-2-5,18,9,0,,,,,,,,,,,,,,,,0.00,,,
1978-2-6,25,12,0,,,,,,,,,,,,,,,,0.00,,,
1978-2-7,28,24,20,,,,,,,,,,,,,,,,2.68,,,
1978-2-8,29,25,21,,,,,,,,,,,,,,,,0.09,,,
1978-2-9,36,18,-1,,,,,,,,,,,,,,,,0.00,,,
1978-2-10,36,18,0,,,,,,,,,,,,,,,,0.00,,,
1978-2-11,28,16,5,,,,,,,,,,,,,,,,0.00,,,
1978-2-12,29,16,4,,,,,,,,,,,,,,,,0.00,,,
1978-2-13,33,20,6,,,,,,,,,,,,,,,,0.00,,,
1978-2-14,34,23,12,,,,,,,,,,,,,,,,0.00,,,
1978-2-15,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1978-2-16,33,22,10,,,,,,,,,,,,,,,,0.00,,,
1978-2-17,40,26,13,,,,,,,,,,,,,,,,0.00,,,
1978-2-18,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1978-2-19,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1978-2-20,30,16,3,,,,,,,,,,,,,,,,0.00,,,
1978-2-21,31,18,4,,,,,,,,,,,,,,,,0.00,,,
1978-2-22,31,18,5,,,,,,,,,,,,,,,,0.00,,,
1978-2-23,29,20,12,,,,,,,,,,,,,,,,0.00,,,
1978-2-24,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1978-2-25,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1978-2-26,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1978-2-27,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1978-2-28,36,27,18,,,,,,,,,,,,,,,,0.00,,,
1978-3-1,32,20,7,,,,,,,,,,,,,,,,0.00,,,
1978-3-2,30,20,10,,,,,,,,,,,,,,,,0.00,,,
1978-3-3,27,17,7,,,,,,,,,,,,,,,,0.00,,,
1978-3-4,27,20,12,,,,,,,,,,,,,,,,0.54,,,
1978-3-5,31,20,10,,,,,,,,,,,,,,,,0.00,,,
1978-3-6,24,18,11,,,,,,,,,,,,,,,,0.00,,,
1978-3-7,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1978-3-8,36,22,7,,,,,,,,,,,,,,,,0.00,,,
1978-3-9,37,24,10,,,,,,,,,,,,,,,,0.00,,,
1978-3-10,43,30,17,,,,,,,,,,,,,,,,0.00,,,
1978-3-11,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1978-3-12,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1978-3-13,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1978-3-14,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1978-3-15,46,38,31,,,,,,,,,,,,,,,,0.41,,,
1978-3-16,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1978-3-17,39,32,25,,,,,,,,,,,,,,,,0.27,,,
1978-3-18,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1978-3-19,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1978-3-20,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1978-3-21,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1978-3-22,62,48,35,,,,,,,,,,,,,,,,0.04,,,
1978-3-23,47,40,34,,,,,,,,,,,,,,,,0.00,,,
1978-3-24,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1978-3-25,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1978-3-26,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1978-3-27,38,34,30,,,,,,,,,,,,,,,,0.47,,,
1978-3-28,50,44,37,,,,,,,,,,,,,,,,0.94,,,
1978-3-29,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1978-3-30,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1978-3-31,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1978-4-1,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1978-4-2,54,46,37,,,,,,,,,,,,,,,,0.37,,,
1978-4-3,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1978-4-4,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1978-4-5,40,36,33,,,,,,,,,,,,,,,,0.07,,,
1978-4-6,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1978-4-7,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1978-4-8,45,40,34,,,,,,,,,,,,,,,,0.08,,,
1978-4-9,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1978-4-10,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1978-4-11,60,48,37,,,,,,,,,,,,,,,,0.06,,,
1978-4-12,47,42,38,,,,,,,,,,,,,,,,0.23,,,
1978-4-13,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1978-4-14,73,58,44,,,,,,,,,,,,,,,,0.03,,,
1978-4-15,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1978-4-16,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1978-4-17,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1978-4-18,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1978-4-19,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1978-4-20,49,45,41,,,,,,,,,,,,,,,,1.34,,,
1978-4-21,54,48,43,,,,,,,,,,,,,,,,0.30,,,
1978-4-22,52,48,43,,,,,,,,,,,,,,,,0.00,,,
1978-4-23,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1978-4-24,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1978-4-25,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1978-4-26,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1978-4-27,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1978-4-28,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1978-4-29,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1978-4-30,67,53,39,,,,,,,,,,,,,,,,0.00,,,
1978-5-1,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1978-5-2,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1978-5-3,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1978-5-4,61,48,36,,,,,,,,,,,,,,,,0.03,,,
1978-5-5,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1978-5-6,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1978-5-7,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1978-5-8,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1978-5-9,72,62,52,,,,,,,,,,,,,,,,0.21,,,
1978-5-10,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1978-5-11,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1978-5-12,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1978-5-13,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1978-5-14,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1978-5-15,65,55,45,,,,,,,,,,,,,,,,0.70,,,
1978-5-16,48,46,45,,,,,,,,,,,,,,,,0.83,,,
1978-5-17,48,47,46,,,,,,,,,,,,,,,,0.81,,,
1978-5-18,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1978-5-19,59,53,47,,,,,,,,,,,,,,,,0.00,,,
1978-5-20,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1978-5-21,89,76,64,,,,,,,,,,,,,,,,0.04,,,
1978-5-22,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1978-5-23,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1978-5-24,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1978-5-25,75,65,55,,,,,,,,,,,,,,,,0.29,,,
1978-5-26,61,58,55,,,,,,,,,,,,,,,,0.31,,,
1978-5-27,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1978-5-28,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1978-5-29,89,72,56,,,,,,,,,,,,,,,,0.00,,,
1978-5-30,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1978-5-31,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1978-6-1,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1978-6-2,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1978-6-3,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1978-6-4,83,70,56,,,,,,,,,,,,,,,,1.56,,,
1978-6-5,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1978-6-6,69,60,52,,,,,,,,,,,,,,,,0.03,,,
1978-6-7,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1978-6-8,77,69,61,,,,,,,,,,,,,,,,0.28,,,
1978-6-9,75,68,62,,,,,,,,,,,,,,,,0.31,,,
1978-6-10,77,65,53,,,,,,,,,,,,,,,,0.67,,,
1978-6-11,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1978-6-12,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1978-6-13,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1978-6-14,73,62,51,,,,,,,,,,,,,,,,0.58,,,
1978-6-15,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1978-6-16,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1978-6-17,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1978-6-18,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1978-6-19,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1978-6-20,85,73,61,,,,,,,,,,,,,,,,0.31,,,
1978-6-21,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1978-6-22,73,62,51,,,,,,,,,,,,,,,,0.16,,,
1978-6-23,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1978-6-24,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1978-6-25,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1978-6-26,87,71,55,,,,,,,,,,,,,,,,0.00,,,
1978-6-27,82,71,60,,,,,,,,,,,,,,,,0.11,,,
1978-6-28,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1978-6-29,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1978-6-30,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1978-7-1,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1978-7-2,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1978-7-3,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1978-7-4,77,66,56,,,,,,,,,,,,,,,,0.27,,,
1978-7-5,60,58,56,,,,,,,,,,,,,,,,0.31,,,
1978-7-6,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1978-7-7,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1978-7-8,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1978-7-9,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1978-7-10,88,78,68,,,,,,,,,,,,,,,,0.08,,,
1978-7-11,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1978-7-12,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1978-7-13,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1978-7-14,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1978-7-15,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1978-7-16,70,66,63,,,,,,,,,,,,,,,,0.48,,,
1978-7-17,75,69,63,,,,,,,,,,,,,,,,0.32,,,
1978-7-18,69,66,62,,,,,,,,,,,,,,,,0.53,,,
1978-7-19,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1978-7-20,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1978-7-21,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1978-7-22,93,84,74,,,,,,,,,,,,,,,,0.00,,,
1978-7-23,92,84,75,,,,,,,,,,,,,,,,0.00,,,
1978-7-24,95,81,67,,,,,,,,,,,,,,,,0.00,,,
1978-7-25,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1978-7-26,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1978-7-27,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1978-7-28,83,73,63,,,,,,,,,,,,,,,,0.20,,,
1978-7-29,79,68,57,,,,,,,,,,,,,,,,0.16,,,
1978-7-30,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1978-7-31,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1978-8-1,72,64,57,,,,,,,,,,,,,,,,0.06,,,
1978-8-2,66,62,58,,,,,,,,,,,,,,,,0.00,,,
1978-8-3,72,68,65,,,,,,,,,,,,,,,,0.07,,,
1978-8-4,85,76,67,,,,,,,,,,,,,,,,0.08,,,
1978-8-5,78,71,64,,,,,,,,,,,,,,,,1.24,,,
1978-8-6,78,72,67,,,,,,,,,,,,,,,,0.07,,,
1978-8-7,79,74,68,,,,,,,,,,,,,,,,0.32,,,
1978-8-8,78,72,67,,,,,,,,,,,,,,,,1.41,,,
1978-8-9,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1978-8-10,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1978-8-11,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1978-8-12,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1978-8-13,73,68,63,,,,,,,,,,,,,,,,0.06,,,
1978-8-14,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1978-8-15,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1978-8-16,89,80,70,,,,,,,,,,,,,,,,0.00,,,
1978-8-17,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1978-8-18,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1978-8-19,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1978-8-20,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1978-8-21,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1978-8-22,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1978-8-23,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1978-8-24,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1978-8-25,67,59,51,,,,,,,,,,,,,,,,0.46,,,
1978-8-26,65,59,53,,,,,,,,,,,,,,,,0.07,,,
1978-8-27,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1978-8-28,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1978-8-29,73,64,55,,,,,,,,,,,,,,,,0.16,,,
1978-8-30,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1978-8-31,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1978-9-1,68,64,61,,,,,,,,,,,,,,,,0.29,,,
1978-9-2,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1978-9-3,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1978-9-4,82,71,60,,,,,,,,,,,,,,,,0.22,,,
1978-9-5,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1978-9-6,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1978-9-7,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1978-9-8,79,62,45,,,,,,,,,,,,,,,,0.00,,,
1978-9-9,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1978-9-10,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1978-9-11,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1978-9-12,73,67,61,,,,,,,,,,,,,,,,0.10,,,
1978-9-13,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1978-9-14,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1978-9-15,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1978-9-16,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1978-9-17,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1978-9-18,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1978-9-19,62,56,50,,,,,,,,,,,,,,,,0.06,,,
1978-9-20,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1978-9-21,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1978-9-22,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1978-9-23,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1978-9-24,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1978-9-25,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1978-9-26,71,54,38,,,,,,,,,,,,,,,,0.00,,,
1978-9-27,61,50,39,,,,,,,,,,,,,,,,0.00,,,
1978-9-28,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1978-9-29,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1978-9-30,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1978-10-1,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1978-10-2,69,62,55,,,,,,,,,,,,,,,,0.08,,,
1978-10-3,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1978-10-4,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1978-10-5,58,52,47,,,,,,,,,,,,,,,,0.56,,,
1978-10-6,62,57,52,,,,,,,,,,,,,,,,0.89,,,
1978-10-7,55,52,50,,,,,,,,,,,,,,,,0.28,,,
1978-10-8,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1978-10-9,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1978-10-10,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1978-10-11,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1978-10-12,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1978-10-13,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1978-10-14,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1978-10-15,61,52,42,,,,,,,,,,,,,,,,0.71,,,
1978-10-16,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1978-10-17,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1978-10-18,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1978-10-19,56,42,27,,,,,,,,,,,,,,,,0.00,,,
1978-10-20,60,50,40,,,,,,,,,,,,,,,,0.23,,,
1978-10-21,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1978-10-22,73,54,36,,,,,,,,,,,,,,,,0.00,,,
1978-10-23,79,60,42,,,,,,,,,,,,,,,,0.00,,,
1978-10-24,76,54,32,,,,,,,,,,,,,,,,0.02,,,
1978-10-25,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1978-10-26,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1978-10-27,66,58,50,,,,,,,,,,,,,,,,0.57,,,
1978-10-28,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1978-10-29,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1978-10-30,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1978-10-31,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1978-11-1,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1978-11-2,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1978-11-3,64,50,35,,,,,,,,,,,,,,,,0.00,,,
1978-11-4,65,49,33,,,,,,,,,,,,,,,,0.00,,,
1978-11-5,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1978-11-6,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1978-11-7,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1978-11-8,58,50,41,,,,,,,,,,,,,,,,0.14,,,
1978-11-9,47,41,35,,,,,,,,,,,,,,,,0.00,,,
1978-11-10,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1978-11-11,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1978-11-12,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1978-11-13,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1978-11-14,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1978-11-15,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1978-11-16,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1978-11-17,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1978-11-18,64,48,31,,,,,,,,,,,,,,,,0.39,,,
1978-11-19,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1978-11-20,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1978-11-21,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1978-11-22,30,28,25,,,,,,,,,,,,,,,,0.20,,,
1978-11-23,31,27,23,,,,,,,,,,,,,,,,0.00,,,
1978-11-24,39,32,24,,,,,,,,,,,,,,,,0.61,,,
1978-11-25,40,36,33,,,,,,,,,,,,,,,,0.38,,,
1978-11-26,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1978-11-27,27,21,15,,,,,,,,,,,,,,,,0.00,,,
1978-11-28,34,25,16,,,,,,,,,,,,,,,,0.31,,,
1978-11-29,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1978-11-30,44,34,24,,,,,,,,,,,,,,,,0.46,,,
1978-12-1,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1978-12-2,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1978-12-3,45,31,17,,,,,,,,,,,,,,,,0.00,,,
1978-12-4,37,28,18,,,,,,,,,,,,,,,,0.30,,,
1978-12-5,58,45,32,,,,,,,,,,,,,,,,0.04,,,
1978-12-6,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1978-12-7,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1978-12-8,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1978-12-9,51,45,39,,,,,,,,,,,,,,,,0.54,,,
1978-12-10,40,30,20,,,,,,,,,,,,,,,,0.96,,,
1978-12-11,27,18,9,,,,,,,,,,,,,,,,0.00,,,
1978-12-12,27,18,9,,,,,,,,,,,,,,,,0.00,,,
1978-12-13,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1978-12-14,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1978-12-15,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1978-12-16,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1978-12-17,47,34,21,,,,,,,,,,,,,,,,0.17,,,
1978-12-18,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1978-12-19,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1978-12-20,29,23,17,,,,,,,,,,,,,,,,0.00,,,
1978-12-21,35,28,21,,,,,,,,,,,,,,,,0.22,,,
1978-12-22,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1978-12-23,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1978-12-24,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1978-12-25,45,34,24,,,,,,,,,,,,,,,,1.14,,,
1978-12-26,45,38,30,,,,,,,,,,,,,,,,0.11,,,
1978-12-27,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1978-12-28,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1978-12-29,31,24,16,,,,,,,,,,,,,,,,0.00,,,
1978-12-30,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1978-12-31,41,32,24,,,,,,,,,,,,,,,,0.00,,,
