EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-3-10,37,29,21,,,,,,,,,,,,,,,,0.08,,,
1963-3-11,34,23,12,,,,,,,,,,,,,,,,0.05,,,
1963-3-12,34,28,23,,,,,,,,,,,,,,,,0.17,,,
1963-3-13,40,35,30,,,,,,,,,,,,,,,,0.19,,,
1963-3-14,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1963-3-15,37,28,20,,,,,,,,,,,,,,,,0.00,,,
1963-3-16,42,26,11,,,,,,,,,,,,,,,,0.00,,,
1963-3-17,39,36,32,,,,,,,,,,,,,,,,0.25,,,
1963-3-18,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1963-3-19,41,31,21,,,,,,,,,,,,,,,,0.00,,,
1963-3-20,32,30,27,,,,,,,,,,,,,,,,0.28,,,
1963-3-21,38,32,25,,,,,,,,,,,,,,,,0.04,,,
1963-3-22,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1963-3-23,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1963-3-24,52,32,13,,,,,,,,,,,,,,,,0.00,,,
1963-3-25,65,46,28,,,,,,,,,,,,,,,,0.04,,,
1963-3-26,66,50,34,,,,,,,,,,,,,,,,0.00,,,
1963-3-27,49,40,32,,,,,,,,,,,,,,,,0.22,,,
1963-3-28,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1963-3-29,54,38,21,,,,,,,,,,,,,,,,0.00,,,
1963-3-30,53,44,34,,,,,,,,,,,,,,,,0.05,,,
1963-3-31,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1963-4-1,62,42,22,,,,,,,,,,,,,,,,0.00,,,
1963-4-2,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1963-4-3,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1963-4-4,47,35,23,,,,,,,,,,,,,,,,0.12,,,
1963-4-5,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1963-4-6,53,38,22,,,,,,,,,,,,,,,,0.00,,,
1963-4-7,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1963-4-8,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1963-4-9,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1963-4-10,36,32,27,,,,,,,,,,,,,,,,0.38,,,
1963-4-11,44,37,30,,,,,,,,,,,,,,,,0.02,,,
1963-4-12,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1963-4-13,59,44,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-14,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1963-4-15,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-16,61,44,27,,,,,,,,,,,,,,,,0.00,,,
1963-4-17,60,47,34,,,,,,,,,,,,,,,,0.13,,,
1963-4-18,70,56,41,,,,,,,,,,,,,,,,0.11,,,
1963-4-19,62,47,32,,,,,,,,,,,,,,,,0.23,,,
1963-4-20,69,56,44,,,,,,,,,,,,,,,,0.21,,,
1963-4-21,60,48,35,,,,,,,,,,,,,,,,0.17,,,
1963-4-22,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-23,39,36,32,,,,,,,,,,,,,,,,0.38,,,
1963-4-24,42,38,33,,,,,,,,,,,,,,,,0.07,,,
1963-4-25,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1963-4-26,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1963-4-27,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1963-4-28,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1963-4-29,66,46,27,,,,,,,,,,,,,,,,0.00,,,
1963-4-30,52,47,42,,,,,,,,,,,,,,,,0.55,,,
1963-5-1,51,41,31,,,,,,,,,,,,,,,,0.02,,,
1963-5-2,55,42,28,,,,,,,,,,,,,,,,0.28,,,
1963-5-3,70,53,36,,,,,,,,,,,,,,,,0.00,,,
1963-5-4,78,58,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-5,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1963-5-6,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1963-5-7,66,51,36,,,,,,,,,,,,,,,,0.00,,,
1963-5-8,79,62,44,,,,,,,,,,,,,,,,0.41,,,
1963-5-9,83,70,58,,,,,,,,,,,,,,,,0.05,,,
1963-5-10,67,51,35,,,,,,,,,,,,,,,,0.31,,,
1963-5-11,41,37,33,,,,,,,,,,,,,,,,0.03,,,
1963-5-12,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1963-5-13,65,46,27,,,,,,,,,,,,,,,,0.00,,,
1963-5-14,70,56,43,,,,,,,,,,,,,,,,0.26,,,
1963-5-15,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1963-5-16,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1963-5-17,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1963-5-18,56,52,49,,,,,,,,,,,,,,,,0.58,,,
1963-5-19,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1963-5-20,75,58,42,,,,,,,,,,,,,,,,0.23,,,
1963-5-21,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1963-5-22,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1963-5-23,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1963-5-24,62,44,27,,,,,,,,,,,,,,,,0.00,,,
1963-5-25,68,50,31,,,,,,,,,,,,,,,,0.00,,,
1963-5-26,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-27,75,54,34,,,,,,,,,,,,,,,,0.00,,,
1963-5-28,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-29,68,61,54,,,,,,,,,,,,,,,,0.04,,,
1963-5-30,73,62,50,,,,,,,,,,,,,,,,0.15,,,
1963-5-31,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1963-6-1,81,61,41,,,,,,,,,,,,,,,,0.00,,,
1963-6-2,79,62,45,,,,,,,,,,,,,,,,0.00,,,
1963-6-3,83,66,48,,,,,,,,,,,,,,,,0.02,,,
1963-6-4,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1963-6-5,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1963-6-6,82,70,58,,,,,,,,,,,,,,,,0.07,,,
1963-6-7,65,58,51,,,,,,,,,,,,,,,,0.08,,,
1963-6-8,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1963-6-9,84,71,58,,,,,,,,,,,,,,,,0.25,,,
1963-6-10,62,54,45,,,,,,,,,,,,,,,,0.03,,,
1963-6-11,55,50,44,,,,,,,,,,,,,,,,0.65,,,
1963-6-12,54,50,45,,,,,,,,,,,,,,,,0.02,,,
1963-6-13,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1963-6-14,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1963-6-15,59,54,48,,,,,,,,,,,,,,,,0.99,,,
1963-6-16,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1963-6-17,75,58,42,,,,,,,,,,,,,,,,0.09,,,
1963-6-18,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1963-6-19,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1963-6-20,77,67,57,,,,,,,,,,,,,,,,0.48,,,
1963-6-21,59,52,46,,,,,,,,,,,,,,,,0.03,,,
1963-6-22,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1963-6-23,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1963-6-24,85,67,49,,,,,,,,,,,,,,,,0.00,,,
1963-6-25,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1963-6-26,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1963-6-27,87,71,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-28,89,75,61,,,,,,,,,,,,,,,,1.25,,,
1963-6-29,78,70,61,,,,,,,,,,,,,,,,0.02,,,
1963-6-30,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1963-7-1,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1963-7-2,92,76,60,,,,,,,,,,,,,,,,0.15,,,
1963-7-3,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1963-7-4,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1963-7-5,73,60,47,,,,,,,,,,,,,,,,0.12,,,
1963-7-6,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1963-7-7,74,61,48,,,,,,,,,,,,,,,,0.23,,,
1963-7-8,72,60,47,,,,,,,,,,,,,,,,0.73,,,
1963-7-9,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1963-7-10,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1963-7-11,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1963-7-12,82,65,48,,,,,,,,,,,,,,,,0.00,,,
1963-7-13,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1963-7-14,76,68,60,,,,,,,,,,,,,,,,0.23,,,
1963-7-15,75,68,60,,,,,,,,,,,,,,,,0.01,,,
1963-7-16,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1963-7-17,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1963-7-18,87,75,63,,,,,,,,,,,,,,,,0.04,,,
1963-7-19,87,74,62,,,,,,,,,,,,,,,,0.01,,,
1963-7-20,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-21,73,66,60,,,,,,,,,,,,,,,,0.03,,,
1963-7-22,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1963-7-23,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-24,87,71,55,,,,,,,,,,,,,,,,0.00,,,
1963-7-25,91,76,60,,,,,,,,,,,,,,,,0.00,,,
1963-7-26,91,76,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-27,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1963-7-28,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1963-7-29,88,78,68,,,,,,,,,,,,,,,,0.77,,,
1963-7-30,73,66,58,,,,,,,,,,,,,,,,0.15,,,
1963-7-31,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1963-8-1,73,62,50,,,,,,,,,,,,,,,,0.82,,,
1963-8-2,69,65,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-3,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1963-8-4,75,67,59,,,,,,,,,,,,,,,,0.68,,,
1963-8-5,68,64,59,,,,,,,,,,,,,,,,0.03,,,
1963-8-6,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1963-8-7,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1963-8-8,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-9,79,66,54,,,,,,,,,,,,,,,,0.01,,,
1963-8-10,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1963-8-11,75,59,43,,,,,,,,,,,,,,,,0.33,,,
1963-8-12,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1963-8-13,72,63,54,,,,,,,,,,,,,,,,0.16,,,
1963-8-14,66,60,54,,,,,,,,,,,,,,,,0.10,,,
1963-8-15,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1963-8-16,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1963-8-17,74,60,47,,,,,,,,,,,,,,,,0.24,,,
1963-8-18,66,56,47,,,,,,,,,,,,,,,,0.13,,,
1963-8-19,71,56,41,,,,,,,,,,,,,,,,0.03,,,
1963-8-20,71,62,52,,,,,,,,,,,,,,,,0.07,,,
1963-8-21,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1963-8-22,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1963-8-23,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1963-8-24,71,60,50,,,,,,,,,,,,,,,,0.06,,,
1963-8-25,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1963-8-26,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1963-8-27,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-8-28,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1963-8-29,64,62,60,,,,,,,,,,,,,,,,0.13,,,
1963-8-30,77,67,57,,,,,,,,,,,,,,,,0.20,,,
1963-8-31,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1963-9-1,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1963-9-2,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1963-9-3,77,66,54,,,,,,,,,,,,,,,,0.02,,,
1963-9-4,67,54,41,,,,,,,,,,,,,,,,0.02,,,
1963-9-5,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1963-9-6,58,52,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-7,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1963-9-8,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-9,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1963-9-10,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1963-9-11,72,54,35,,,,,,,,,,,,,,,,0.00,,,
1963-9-12,74,58,43,,,,,,,,,,,,,,,,0.27,,,
1963-9-13,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1963-9-14,63,48,33,,,,,,,,,,,,,,,,0.00,,,
1963-9-15,66,50,35,,,,,,,,,,,,,,,,0.00,,,
1963-9-16,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-17,70,63,56,,,,,,,,,,,,,,,,0.04,,,
1963-9-18,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1963-9-19,81,62,43,,,,,,,,,,,,,,,,0.02,,,
1963-9-20,62,56,49,,,,,,,,,,,,,,,,0.56,,,
1963-9-21,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1963-9-22,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1963-9-23,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1963-9-24,60,42,23,,,,,,,,,,,,,,,,0.00,,,
1963-9-25,67,46,26,,,,,,,,,,,,,,,,0.00,,,
1963-9-26,73,52,32,,,,,,,,,,,,,,,,0.00,,,
1963-9-27,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-28,66,54,42,,,,,,,,,,,,,,,,0.00,,,
1963-9-29,49,46,42,,,,,,,,,,,,,,,,1.80,,,
1963-9-30,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1963-10-1,65,48,30,,,,,,,,,,,,,,,,0.00,,,
1963-10-2,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-3,71,60,49,,,,,,,,,,,,,,,,0.31,,,
1963-10-4,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1963-10-5,65,46,28,,,,,,,,,,,,,,,,0.00,,,
1963-10-6,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1963-10-7,85,65,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-8,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1963-10-9,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1963-10-10,65,46,26,,,,,,,,,,,,,,,,0.00,,,
1963-10-11,71,52,33,,,,,,,,,,,,,,,,0.00,,,
1963-10-12,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1963-10-13,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1963-10-14,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1963-10-15,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1963-10-16,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1963-10-17,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1963-10-18,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-19,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1963-10-20,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1963-10-21,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-22,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1963-10-23,69,52,34,,,,,,,,,,,,,,,,0.00,,,
1963-10-24,79,60,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-25,79,60,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-26,79,60,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-27,79,62,44,,,,,,,,,,,,,,,,0.05,,,
1963-10-28,52,50,47,,,,,,,,,,,,,,,,0.06,,,
1963-10-29,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1963-10-30,39,36,32,,,,,,,,,,,,,,,,0.00,,,
1963-10-31,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1963-11-1,50,45,40,,,,,,,,,,,,,,,,0.22,,,
1963-11-2,44,38,32,,,,,,,,,,,,,,,,0.31,,,
1963-11-3,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1963-11-4,55,40,24,,,,,,,,,,,,,,,,0.00,,,
1963-11-5,54,44,34,,,,,,,,,,,,,,,,0.02,,,
1963-11-6,54,49,44,,,,,,,,,,,,,,,,0.67,,,
1963-11-7,56,52,49,,,,,,,,,,,,,,,,0.72,,,
1963-11-8,56,54,52,,,,,,,,,,,,,,,,0.20,,,
1963-11-9,52,48,44,,,,,,,,,,,,,,,,0.27,,,
1963-11-10,48,45,42,,,,,,,,,,,,,,,,0.13,,,
1963-11-11,43,41,39,,,,,,,,,,,,,,,,0.43,,,
1963-11-12,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1963-11-13,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1963-11-14,43,35,27,,,,,,,,,,,,,,,,0.04,,,
1963-11-15,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1963-11-16,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1963-11-17,54,46,38,,,,,,,,,,,,,,,,0.01,,,
1963-11-18,67,58,48,,,,,,,,,,,,,,,,0.02,,,
1963-11-19,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1963-11-20,54,38,23,,,,,,,,,,,,,,,,0.00,,,
1963-11-21,50,45,40,,,,,,,,,,,,,,,,0.07,,,
1963-11-22,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1963-11-23,61,50,40,,,,,,,,,,,,,,,,0.77,,,
1963-11-24,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1963-11-25,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1963-11-26,44,31,18,,,,,,,,,,,,,,,,0.00,,,
1963-11-27,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1963-11-28,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1963-11-29,58,48,39,,,,,,,,,,,,,,,,1.02,,,
1963-11-30,58,40,21,,,,,,,,,,,,,,,,0.28,,,
1963-12-1,25,19,13,,,,,,,,,,,,,,,,0.00,,,
1963-12-2,31,23,15,,,,,,,,,,,,,,,,0.08,,,
1963-12-3,31,27,23,,,,,,,,,,,,,,,,0.12,,,
1963-12-4,28,22,15,,,,,,,,,,,,,,,,0.00,,,
1963-12-5,34,22,10,,,,,,,,,,,,,,,,0.00,,,
1963-12-6,31,28,25,,,,,,,,,,,,,,,,0.00,,,
1963-12-7,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1963-12-8,47,32,17,,,,,,,,,,,,,,,,0.12,,,
1963-12-9,47,36,25,,,,,,,,,,,,,,,,1.06,,,
1963-12-10,33,26,18,,,,,,,,,,,,,,,,0.04,,,
1963-12-11,25,18,10,,,,,,,,,,,,,,,,0.00,,,
1963-12-12,20,16,12,,,,,,,,,,,,,,,,0.14,,,
1963-12-13,27,22,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-14,29,18,8,,,,,,,,,,,,,,,,0.00,,,
1963-12-15,16,12,8,,,,,,,,,,,,,,,,0.00,,,
1963-12-16,16,10,5,,,,,,,,,,,,,,,,0.00,,,
1963-12-17,20,9,-2,,,,,,,,,,,,,,,,0.00,,,
1963-12-18,18,12,5,,,,,,,,,,,,,,,,0.18,,,
1963-12-19,17,10,3,,,,,,,,,,,,,,,,0.02,,,
1963-12-20,20,10,0,,,,,,,,,,,,,,,,0.00,,,
1963-12-21,9,0,-8,,,,,,,,,,,,,,,,0.00,,,
1963-12-22,28,18,9,,,,,,,,,,,,,,,,0.00,,,
1963-12-23,25,18,12,,,,,,,,,,,,,,,,0.12,,,
1963-12-24,29,24,19,,,,,,,,,,,,,,,,0.10,,,
1963-12-25,32,27,22,,,,,,,,,,,,,,,,0.00,,,
1963-12-26,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1963-12-27,20,15,10,,,,,,,,,,,,,,,,0.10,,,
1963-12-28,25,16,7,,,,,,,,,,,,,,,,0.00,,,
1963-12-29,27,16,6,,,,,,,,,,,,,,,,0.00,,,
1963-12-30,12,6,-1,,,,,,,,,,,,,,,,0.00,,,
1963-12-31,21,6,-8,,,,,,,,,,,,,,,,0.00,,,
