EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1976-2-5,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1976-2-6,26,22,19,,,,,,,,,,,,,,,,0.11,,,
1976-2-7,28,20,13,,,,,,,,,,,,,,,,0.00,,,
1976-2-8,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1976-2-9,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1976-2-10,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1976-2-11,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1976-2-12,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1976-2-13,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1976-2-14,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1976-2-15,42,32,23,,,,,,,,,,,,,,,,0.12,,,
1976-2-16,58,50,42,,,,,,,,,,,,,,,,0.06,,,
1976-2-17,61,50,40,,,,,,,,,,,,,,,,0.13,,,
1976-2-18,56,46,35,,,,,,,,,,,,,,,,0.05,,,
1976-2-19,56,48,41,,,,,,,,,,,,,,,,0.12,,,
1976-2-20,48,43,38,,,,,,,,,,,,,,,,0.02,,,
1976-2-21,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1976-2-22,51,48,44,,,,,,,,,,,,,,,,0.87,,,
1976-2-23,45,36,26,,,,,,,,,,,,,,,,0.03,,,
1976-2-24,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1976-2-25,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1976-2-26,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1976-2-27,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1976-2-28,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1976-2-29,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1976-3-1,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1976-3-2,45,38,32,,,,,,,,,,,,,,,,0.01,,,
1976-3-3,33,32,30,,,,,,,,,,,,,,,,0.43,,,
1976-3-4,43,36,28,,,,,,,,,,,,,,,,0.04,,,
1976-3-5,46,43,40,,,,,,,,,,,,,,,,0.00,,,
1976-3-6,54,46,39,,,,,,,,,,,,,,,,0.01,,,
1976-3-7,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1976-3-8,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1976-3-9,33,26,19,,,,,,,,,,,,,,,,0.02,,,
1976-3-10,35,30,25,,,,,,,,,,,,,,,,0.22,,,
1976-3-11,46,39,32,,,,,,,,,,,,,,,,0.11,,,
1976-3-12,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1976-3-13,49,40,32,,,,,,,,,,,,,,,,1.38,,,
1976-3-14,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1976-3-15,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1976-3-16,46,38,31,,,,,,,,,,,,,,,,0.72,,,
1976-3-17,36,30,23,,,,,,,,,,,,,,,,0.32,,,
1976-3-18,33,25,17,,,,,,,,,,,,,,,,0.00,,,
1976-3-19,47,38,30,,,,,,,,,,,,,,,,0.01,,,
1976-3-20,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1976-3-21,54,50,47,,,,,,,,,,,,,,,,0.00,,,
1976-3-22,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1976-3-23,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1976-3-24,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1976-3-25,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1976-3-26,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1976-3-27,53,47,41,,,,,,,,,,,,,,,,0.00,,,
1976-3-28,58,52,45,,,,,,,,,,,,,,,,0.42,,,
1976-3-29,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1976-3-30,51,46,40,,,,,,,,,,,,,,,,0.00,,,
1976-3-31,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1976-4-1,51,46,41,,,,,,,,,,,,,,,,0.65,,,
1976-4-2,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-3,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1976-4-4,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1976-4-5,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-6,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1976-4-7,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1976-4-8,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-9,44,40,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-10,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-11,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1976-4-12,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1976-4-13,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1976-4-14,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1976-4-15,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1976-4-16,67,58,48,,,,,,,,,,,,,,,,0.23,,,
1976-4-17,82,66,51,,,,,,,,,,,,,,,,0.00,,,
1976-4-18,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1976-4-19,86,69,52,,,,,,,,,,,,,,,,0.00,,,
1976-4-20,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1976-4-21,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1976-4-22,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1976-4-23,74,62,49,,,,,,,,,,,,,,,,0.28,,,
1976-4-24,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1976-4-25,52,48,44,,,,,,,,,,,,,,,,0.21,,,
1976-4-26,49,45,41,,,,,,,,,,,,,,,,0.21,,,
1976-4-27,54,46,38,,,,,,,,,,,,,,,,0.09,,,
1976-4-28,59,50,40,,,,,,,,,,,,,,,,0.13,,,
1976-4-29,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1976-4-30,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1976-5-1,58,52,45,,,,,,,,,,,,,,,,0.06,,,
1976-5-2,63,57,51,,,,,,,,,,,,,,,,0.89,,,
1976-5-3,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1976-5-4,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1976-5-5,57,55,53,,,,,,,,,,,,,,,,0.00,,,
1976-5-6,58,55,52,,,,,,,,,,,,,,,,0.00,,,
1976-5-7,58,57,56,,,,,,,,,,,,,,,,0.14,,,
1976-5-8,63,54,45,,,,,,,,,,,,,,,,0.08,,,
1976-5-9,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1976-5-10,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1976-5-11,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1976-5-12,68,60,53,,,,,,,,,,,,,,,,0.12,,,
1976-5-13,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1976-5-14,58,54,50,,,,,,,,,,,,,,,,0.00,,,
1976-5-15,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1976-5-16,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1976-5-17,61,58,54,,,,,,,,,,,,,,,,0.53,,,
1976-5-18,61,58,56,,,,,,,,,,,,,,,,0.01,,,
1976-5-19,59,50,41,,,,,,,,,,,,,,,,0.13,,,
1976-5-20,62,54,46,,,,,,,,,,,,,,,,0.03,,,
1976-5-21,64,54,43,,,,,,,,,,,,,,,,0.19,,,
1976-5-22,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1976-5-23,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1976-5-24,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1976-5-25,58,54,49,,,,,,,,,,,,,,,,0.00,,,
1976-5-26,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1976-5-27,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1976-5-28,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1976-5-29,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1976-5-30,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1976-5-31,68,68,67,,,,,,,,,,,,,,,,0.00,,,
1976-6-1,69,62,56,,,,,,,,,,,,,,,,0.04,,,
1976-6-2,65,61,57,,,,,,,,,,,,,,,,0.63,,,
1976-6-3,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1976-6-4,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1976-6-5,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1976-6-6,67,62,56,,,,,,,,,,,,,,,,0.01,,,
1976-6-7,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1976-6-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1976-6-9,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-10,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-11,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1976-6-12,71,68,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-13,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1976-6-14,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1976-6-15,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-16,69,65,61,,,,,,,,,,,,,,,,0.00,,,
1976-6-17,69,66,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-18,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1976-6-19,71,67,63,,,,,,,,,,,,,,,,0.19,,,
1976-6-20,70,67,64,,,,,,,,,,,,,,,,0.04,,,
1976-6-21,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-22,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1976-6-23,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-24,-99999,-49967,65,,,,,,,,,,,,,,,,0.00,,,
1976-6-25,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-26,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1976-6-27,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-28,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1976-6-29,72,68,65,,,,,,,,,,,,,,,,0.11,,,
1976-6-30,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1976-7-1,75,71,67,,,,,,,,,,,,,,,,0.49,,,
1976-7-2,75,72,70,,,,,,,,,,,,,,,,0.00,,,
1976-7-3,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1976-7-4,75,68,62,,,,,,,,,,,,,,,,0.18,,,
1976-7-5,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1976-7-6,81,72,62,,,,,,,,,,,,,,,,0.07,,,
1976-7-7,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1976-7-8,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1976-7-9,78,72,66,,,,,,,,,,,,,,,,0.07,,,
1976-7-10,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-11,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1976-7-12,84,76,67,,,,,,,,,,,,,,,,0.39,,,
1976-7-13,81,70,59,,,,,,,,,,,,,,,,0.03,,,
1976-7-14,75,68,62,,,,,,,,,,,,,,,,0.05,,,
1976-7-15,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1976-7-16,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1976-7-17,79,72,65,,,,,,,,,,,,,,,,0.18,,,
1976-7-18,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1976-7-19,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1976-7-20,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-21,71,69,67,,,,,,,,,,,,,,,,0.06,,,
1976-7-22,79,74,70,,,,,,,,,,,,,,,,0.00,,,
1976-7-23,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1976-7-24,86,76,66,,,,,,,,,,,,,,,,0.47,,,
1976-7-25,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-26,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1976-7-27,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1976-7-28,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-29,79,72,64,,,,,,,,,,,,,,,,0.02,,,
1976-7-30,74,70,66,,,,,,,,,,,,,,,,0.30,,,
1976-7-31,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1976-8-1,79,70,61,,,,,,,,,,,,,,,,0.28,,,
1976-8-2,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1976-8-3,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1976-8-4,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1976-8-5,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1976-8-6,75,71,67,,,,,,,,,,,,,,,,0.00,,,
1976-8-7,72,68,64,,,,,,,,,,,,,,,,0.19,,,
1976-8-8,71,66,62,,,,,,,,,,,,,,,,2.44,,,
1976-8-9,71,70,68,,,,,,,,,,,,,,,,2.33,,,
1976-8-10,77,73,69,,,,,,,,,,,,,,,,0.03,,,
1976-8-11,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1976-8-12,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1976-8-13,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1976-8-14,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1976-8-15,75,72,68,,,,,,,,,,,,,,,,0.52,,,
1976-8-16,77,71,65,,,,,,,,,,,,,,,,0.29,,,
1976-8-17,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1976-8-18,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1976-8-19,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1976-8-20,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1976-8-21,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1976-8-22,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1976-8-23,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1976-8-24,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1976-8-25,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1976-8-26,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1976-8-27,72,68,65,,,,,,,,,,,,,,,,0.52,,,
1976-8-28,76,72,68,,,,,,,,,,,,,,,,0.14,,,
1976-8-29,74,72,69,,,,,,,,,,,,,,,,0.00,,,
1976-8-30,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1976-8-31,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1976-9-1,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1976-9-2,68,63,58,,,,,,,,,,,,,,,,0.33,,,
1976-9-3,68,60,53,,,,,,,,,,,,,,,,0.12,,,
1976-9-4,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1976-9-5,73,68,63,,,,,,,,,,,,,,,,0.08,,,
1976-9-6,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1976-9-7,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1976-9-8,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1976-9-9,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1976-9-10,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1976-9-11,70,63,56,,,,,,,,,,,,,,,,0.19,,,
1976-9-12,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1976-9-13,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1976-9-14,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1976-9-15,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1976-9-16,76,73,70,,,,,,,,,,,,,,,,0.00,,,
1976-9-17,74,70,66,,,,,,,,,,,,,,,,0.38,,,
1976-9-18,73,70,67,,,,,,,,,,,,,,,,0.09,,,
1976-9-19,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1976-9-20,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1976-9-21,74,66,59,,,,,,,,,,,,,,,,0.15,,,
1976-9-22,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1976-9-23,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1976-9-24,65,60,55,,,,,,,,,,,,,,,,0.00,,,
1976-9-25,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1976-9-26,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1976-9-27,66,64,63,,,,,,,,,,,,,,,,0.26,,,
1976-9-28,67,61,55,,,,,,,,,,,,,,,,0.33,,,
1976-9-29,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1976-9-30,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1976-10-1,64,61,58,,,,,,,,,,,,,,,,0.22,,,
1976-10-2,61,58,56,,,,,,,,,,,,,,,,0.09,,,
1976-10-3,67,62,58,,,,,,,,,,,,,,,,0.03,,,
1976-10-4,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1976-10-5,63,58,53,,,,,,,,,,,,,,,,0.01,,,
1976-10-6,69,64,58,,,,,,,,,,,,,,,,0.02,,,
1976-10-7,68,64,61,,,,,,,,,,,,,,,,0.00,,,
1976-10-8,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1976-10-9,71,68,66,,,,,,,,,,,,,,,,1.14,,,
1976-10-10,67,56,44,,,,,,,,,,,,,,,,0.01,,,
1976-10-11,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1976-10-12,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1976-10-13,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1976-10-14,61,56,51,,,,,,,,,,,,,,,,0.08,,,
1976-10-15,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1976-10-16,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1976-10-17,57,50,42,,,,,,,,,,,,,,,,0.01,,,
1976-10-18,52,46,39,,,,,,,,,,,,,,,,0.16,,,
1976-10-19,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1976-10-20,61,50,39,,,,,,,,,,,,,,,,0.02,,,
1976-10-21,60,54,49,,,,,,,,,,,,,,,,1.43,,,
1976-10-22,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1976-10-23,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1976-10-24,50,44,38,,,,,,,,,,,,,,,,0.03,,,
1976-10-25,58,54,49,,,,,,,,,,,,,,,,0.31,,,
1976-10-26,56,48,40,,,,,,,,,,,,,,,,0.68,,,
1976-10-27,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1976-10-28,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1976-10-29,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1976-10-30,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1976-10-31,60,55,50,,,,,,,,,,,,,,,,0.15,,,
1976-11-1,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1976-11-2,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1976-11-3,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-4,60,52,45,,,,,,,,,,,,,,,,0.17,,,
1976-11-5,55,49,43,,,,,,,,,,,,,,,,0.06,,,
1976-11-6,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1976-11-7,54,48,43,,,,,,,,,,,,,,,,0.00,,,
1976-11-8,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-9,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1976-11-10,47,40,33,,,,,,,,,,,,,,,,0.07,,,
1976-11-11,44,40,36,,,,,,,,,,,,,,,,0.01,,,
1976-11-12,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1976-11-13,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1976-11-14,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1976-11-15,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-16,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1976-11-17,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-18,53,48,42,,,,,,,,,,,,,,,,0.00,,,
1976-11-19,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1976-11-20,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1976-11-21,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1976-11-22,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1976-11-23,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-24,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1976-11-25,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1976-11-26,54,41,28,,,,,,,,,,,,,,,,0.00,,,
1976-11-27,53,51,49,,,,,,,,,,,,,,,,0.01,,,
1976-11-28,53,50,47,,,,,,,,,,,,,,,,0.01,,,
1976-11-29,52,44,36,,,,,,,,,,,,,,,,0.55,,,
1976-11-30,38,30,21,,,,,,,,,,,,,,,,0.01,,,
1976-12-1,32,26,19,,,,,,,,,,,,,,,,0.00,,,
1976-12-2,46,37,28,,,,,,,,,,,,,,,,0.01,,,
1976-12-3,42,26,9,,,,,,,,,,,,,,,,0.00,,,
1976-12-4,29,22,14,,,,,,,,,,,,,,,,0.05,,,
1976-12-5,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1976-12-6,39,32,24,,,,,,,,,,,,,,,,0.00,,,
1976-12-7,56,44,33,,,,,,,,,,,,,,,,0.89,,,
1976-12-8,51,38,24,,,,,,,,,,,,,,,,0.02,,,
1976-12-9,26,20,14,,,,,,,,,,,,,,,,0.00,,,
1976-12-10,48,32,17,,,,,,,,,,,,,,,,0.00,,,
1976-12-11,48,42,37,,,,,,,,,,,,,,,,0.00,,,
1976-12-12,41,32,24,,,,,,,,,,,,,,,,0.14,,,
1976-12-13,42,27,12,,,,,,,,,,,,,,,,0.00,,,
1976-12-14,36,24,12,,,,,,,,,,,,,,,,0.00,,,
1976-12-15,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1976-12-16,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1976-12-17,41,36,32,,,,,,,,,,,,,,,,0.53,,,
1976-12-18,39,35,31,,,,,,,,,,,,,,,,0.00,,,
1976-12-19,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1976-12-20,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1976-12-21,50,34,17,,,,,,,,,,,,,,,,0.58,,,
1976-12-22,28,22,15,,,,,,,,,,,,,,,,0.00,,,
1976-12-23,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1976-12-24,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1976-12-25,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1976-12-26,39,36,32,,,,,,,,,,,,,,,,0.52,,,
1976-12-27,33,25,17,,,,,,,,,,,,,,,,0.00,,,
1976-12-28,24,20,16,,,,,,,,,,,,,,,,0.05,,,
1976-12-29,27,24,22,,,,,,,,,,,,,,,,0.40,,,
1976-12-30,26,20,15,,,,,,,,,,,,,,,,0.00,,,
1976-12-31,24,20,15,,,,,,,,,,,,,,,,0.00,,,
