EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-4-26,45,39,33,,,,,,,,,,,,,,,,0.70,,,
1965-4-27,49,46,42,,,,,,,,,,,,,,,,0.01,,,
1965-4-28,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1965-4-29,64,50,36,,,,,,,,,,,,,,,,0.00,,,
1965-4-30,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1965-5-1,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1965-5-2,73,54,35,,,,,,,,,,,,,,,,0.00,,,
1965-5-3,82,62,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-4,72,59,46,,,,,,,,,,,,,,,,0.05,,,
1965-5-5,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1965-5-6,72,52,33,,,,,,,,,,,,,,,,0.00,,,
1965-5-7,47,44,41,,,,,,,,,,,,,,,,0.22,,,
1965-5-8,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1965-5-9,83,67,51,,,,,,,,,,,,,,,,0.00,,,
1965-5-10,85,72,58,,,,,,,,,,,,,,,,0.21,,,
1965-5-11,77,65,53,,,,,,,,,,,,,,,,0.02,,,
1965-5-12,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1965-5-13,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1965-5-14,66,50,35,,,,,,,,,,,,,,,,0.00,,,
1965-5-15,77,55,33,,,,,,,,,,,,,,,,0.00,,,
1965-5-16,83,62,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-17,73,61,49,,,,,,,,,,,,,,,,0.52,,,
1965-5-18,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-19,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-20,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1965-5-21,71,54,38,,,,,,,,,,,,,,,,0.00,,,
1965-5-22,75,62,49,,,,,,,,,,,,,,,,0.33,,,
1965-5-23,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1965-5-24,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1965-5-25,78,58,37,,,,,,,,,,,,,,,,0.00,,,
1965-5-26,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-5-27,84,71,58,,,,,,,,,,,,,,,,0.15,,,
1965-5-28,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1965-5-29,64,54,44,,,,,,,,,,,,,,,,0.04,,,
1965-5-30,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1965-5-31,67,52,37,,,,,,,,,,,,,,,,0.01,,,
1965-6-1,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1965-6-2,57,54,51,,,,,,,,,,,,,,,,1.40,,,
1965-6-3,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1965-6-4,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1965-6-5,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-6,83,63,43,,,,,,,,,,,,,,,,0.00,,,
1965-6-7,88,72,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-8,85,77,69,,,,,,,,,,,,,,,,0.02,,,
1965-6-9,84,71,58,,,,,,,,,,,,,,,,0.06,,,
1965-6-10,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-11,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1965-6-12,77,60,42,,,,,,,,,,,,,,,,0.22,,,
1965-6-13,57,50,43,,,,,,,,,,,,,,,,0.13,,,
1965-6-14,54,50,45,,,,,,,,,,,,,,,,0.13,,,
1965-6-15,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1965-6-16,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1965-6-17,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1965-6-18,70,58,47,,,,,,,,,,,,,,,,0.01,,,
1965-6-19,78,62,45,,,,,,,,,,,,,,,,0.02,,,
1965-6-20,84,66,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-21,88,70,53,,,,,,,,,,,,,,,,0.00,,,
1965-6-22,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1965-6-23,89,70,50,,,,,,,,,,,,,,,,0.18,,,
1965-6-24,73,64,54,,,,,,,,,,,,,,,,0.05,,,
1965-6-25,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1965-6-26,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1965-6-27,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1965-6-28,87,68,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-29,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1965-6-30,74,64,54,,,,,,,,,,,,,,,,0.05,,,
1965-7-1,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-7-2,80,62,43,,,,,,,,,,,,,,,,0.00,,,
1965-7-3,73,66,58,,,,,,,,,,,,,,,,0.56,,,
1965-7-4,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1965-7-5,81,67,53,,,,,,,,,,,,,,,,0.12,,,
1965-7-6,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1965-7-7,73,58,43,,,,,,,,,,,,,,,,0.08,,,
1965-7-8,81,68,55,,,,,,,,,,,,,,,,0.02,,,
1965-7-9,85,68,51,,,,,,,,,,,,,,,,0.00,,,
1965-7-10,78,68,59,,,,,,,,,,,,,,,,0.05,,,
1965-7-11,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1965-7-12,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1965-7-13,84,66,49,,,,,,,,,,,,,,,,0.00,,,
1965-7-14,94,79,64,,,,,,,,,,,,,,,,0.52,,,
1965-7-15,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1965-7-16,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1965-7-17,84,68,53,,,,,,,,,,,,,,,,0.53,,,
1965-7-18,70,64,57,,,,,,,,,,,,,,,,1.62,,,
1965-7-19,70,60,50,,,,,,,,,,,,,,,,0.02,,,
1965-7-20,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1965-7-21,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1965-7-22,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1965-7-23,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1965-7-24,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1965-7-25,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-26,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1965-7-27,78,63,48,,,,,,,,,,,,,,,,0.03,,,
1965-7-28,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1965-7-29,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1965-7-30,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1965-7-31,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1965-8-1,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1965-8-2,72,66,60,,,,,,,,,,,,,,,,0.15,,,
1965-8-3,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-4,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1965-8-5,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1965-8-6,85,69,53,,,,,,,,,,,,,,,,0.00,,,
1965-8-7,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-8,83,76,69,,,,,,,,,,,,,,,,0.47,,,
1965-8-9,80,74,68,,,,,,,,,,,,,,,,1.31,,,
1965-8-10,83,74,64,,,,,,,,,,,,,,,,0.03,,,
1965-8-11,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-12,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-13,83,74,64,,,,,,,,,,,,,,,,0.02,,,
1965-8-14,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1965-8-15,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-16,90,76,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-17,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-18,84,75,66,,,,,,,,,,,,,,,,1.10,,,
1965-8-19,82,73,64,,,,,,,,,,,,,,,,0.37,,,
1965-8-20,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-21,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-8-22,70,64,57,,,,,,,,,,,,,,,,0.15,,,
1965-8-23,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-8-24,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1965-8-25,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1965-8-26,67,61,55,,,,,,,,,,,,,,,,0.51,,,
1965-8-27,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-28,81,62,44,,,,,,,,,,,,,,,,0.45,,,
1965-8-29,55,46,38,,,,,,,,,,,,,,,,0.05,,,
1965-8-30,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1965-8-31,62,47,32,,,,,,,,,,,,,,,,0.08,,,
1965-9-1,69,60,52,,,,,,,,,,,,,,,,1.20,,,
1965-9-2,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-3,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1965-9-4,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-5,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1965-9-6,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1965-9-7,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-8,72,62,51,,,,,,,,,,,,,,,,0.05,,,
1965-9-9,70,62,54,,,,,,,,,,,,,,,,0.02,,,
1965-9-10,84,72,61,,,,,,,,,,,,,,,,0.33,,,
1965-9-11,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1965-9-12,54,49,44,,,,,,,,,,,,,,,,0.15,,,
1965-9-13,53,50,48,,,,,,,,,,,,,,,,0.63,,,
1965-9-14,61,54,47,,,,,,,,,,,,,,,,0.02,,,
1965-9-15,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1965-9-16,66,59,52,,,,,,,,,,,,,,,,0.03,,,
1965-9-17,61,55,49,,,,,,,,,,,,,,,,0.04,,,
1965-9-18,77,68,59,,,,,,,,,,,,,,,,0.23,,,
1965-9-19,68,63,58,,,,,,,,,,,,,,,,0.47,,,
1965-9-20,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1965-9-21,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1965-9-22,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1965-9-23,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1965-9-24,69,62,56,,,,,,,,,,,,,,,,0.96,,,
1965-9-25,58,50,43,,,,,,,,,,,,,,,,0.19,,,
1965-9-26,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1965-9-27,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1965-9-28,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1965-9-29,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1965-9-30,55,51,47,,,,,,,,,,,,,,,,0.00,,,
1965-10-1,66,58,49,,,,,,,,,,,,,,,,0.77,,,
1965-10-2,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1965-10-3,62,48,33,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,37,32,26,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,58,44,30,,,,,,,,,,,,,,,,0.23,,,
1965-10-8,65,57,49,,,,,,,,,,,,,,,,0.27,,,
1965-10-9,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1965-10-11,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1965-10-12,58,50,41,,,,,,,,,,,,,,,,0.41,,,
1965-10-13,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-14,63,47,31,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,66,53,40,,,,,,,,,,,,,,,,0.05,,,
1965-10-16,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1965-10-17,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,65,45,25,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,77,58,40,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-22,58,52,47,,,,,,,,,,,,,,,,0.10,,,
1965-10-23,62,53,44,,,,,,,,,,,,,,,,0.03,,,
1965-10-24,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-10-26,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,48,42,37,,,,,,,,,,,,,,,,0.03,,,
1965-10-28,42,34,26,,,,,,,,,,,,,,,,0.01,,,
1965-10-29,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,54,38,21,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,67,54,41,,,,,,,,,,,,,,,,0.02,,,
1965-11-1,45,37,29,,,,,,,,,,,,,,,,0.04,,,
1965-11-2,33,26,20,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,54,36,18,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,43,32,21,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,50,45,40,,,,,,,,,,,,,,,,0.10,,,
1965-11-8,49,41,33,,,,,,,,,,,,,,,,0.16,,,
1965-11-9,49,36,22,,,,,,,,,,,,,,,,0.09,,,
1965-11-10,42,29,16,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,44,40,36,,,,,,,,,,,,,,,,0.01,,,
1965-11-13,48,43,38,,,,,,,,,,,,,,,,0.09,,,
1965-11-14,43,35,27,,,,,,,,,,,,,,,,0.02,,,
1965-11-15,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,47,41,35,,,,,,,,,,,,,,,,0.26,,,
1965-11-17,49,36,22,,,,,,,,,,,,,,,,0.34,,,
1965-11-18,33,26,19,,,,,,,,,,,,,,,,0.04,,,
1965-11-19,35,32,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,39,34,29,,,,,,,,,,,,,,,,0.07,,,
1965-11-21,45,38,32,,,,,,,,,,,,,,,,0.08,,,
1965-11-22,40,38,36,,,,,,,,,,,,,,,,0.33,,,
1965-11-23,36,34,33,,,,,,,,,,,,,,,,0.00,,,
1965-11-24,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1965-11-25,42,30,17,,,,,,,,,,,,,,,,0.00,,,
1965-11-26,43,38,32,,,,,,,,,,,,,,,,0.02,,,
1965-11-27,51,40,28,,,,,,,,,,,,,,,,0.85,,,
1965-11-28,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1965-11-29,34,26,17,,,,,,,,,,,,,,,,0.05,,,
1965-11-30,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1965-12-1,38,26,15,,,,,,,,,,,,,,,,0.00,,,
1965-12-2,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1965-12-3,43,37,31,,,,,,,,,,,,,,,,0.05,,,
1965-12-4,43,37,31,,,,,,,,,,,,,,,,0.24,,,
1965-12-5,35,32,28,,,,,,,,,,,,,,,,0.02,,,
1965-12-6,36,30,23,,,,,,,,,,,,,,,,0.07,,,
1965-12-7,25,20,16,,,,,,,,,,,,,,,,0.01,,,
1965-12-8,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1965-12-9,39,28,17,,,,,,,,,,,,,,,,0.00,,,
1965-12-10,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1965-12-11,30,26,23,,,,,,,,,,,,,,,,0.08,,,
1965-12-12,28,25,22,,,,,,,,,,,,,,,,0.18,,,
1965-12-13,34,31,28,,,,,,,,,,,,,,,,0.56,,,
1965-12-14,39,36,32,,,,,,,,,,,,,,,,0.01,,,
1965-12-15,38,35,32,,,,,,,,,,,,,,,,0.00,,,
1965-12-16,38,34,30,,,,,,,,,,,,,,,,0.01,,,
1965-12-17,34,31,28,,,,,,,,,,,,,,,,0.10,,,
1965-12-18,35,30,24,,,,,,,,,,,,,,,,0.02,,,
1965-12-19,31,20,8,,,,,,,,,,,,,,,,0.00,,,
1965-12-20,19,12,4,,,,,,,,,,,,,,,,0.00,,,
1965-12-21,26,18,10,,,,,,,,,,,,,,,,0.00,,,
1965-12-22,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-23,37,28,20,,,,,,,,,,,,,,,,0.02,,,
1965-12-24,52,40,29,,,,,,,,,,,,,,,,0.02,,,
1965-12-25,52,38,24,,,,,,,,,,,,,,,,1.27,,,
1965-12-26,24,15,6,,,,,,,,,,,,,,,,0.03,,,
1965-12-27,22,12,3,,,,,,,,,,,,,,,,0.00,,,
1965-12-28,30,22,13,,,,,,,,,,,,,,,,0.05,,,
1965-12-29,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1965-12-30,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1965-12-31,57,46,36,,,,,,,,,,,,,,,,0.00,,,
