EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1997-1-31,30,28,25,31,29,24,100,97,92,30.18,29.94,29.73,7,2,0,12,6,,0.01,8,Fog-Rain-Snow,351
1997-2-1,44,38,32,40,35,28,100,85,65,29.92,29.73,29.65,10,7,0,15,5,17,0.04,7,Fog-Rain,249
1997-2-2,45,38,30,31,26,22,89,68,42,30.24,30.14,29.93,10,10,8,10,7,,0.00,2,,277
1997-2-3,41,38,32,38,34,31,100,89,76,30.48,30.29,30.22,10,8,4,12,3,21,0.03,8,Rain,343
1997-2-4,35,32,30,32,26,22,96,76,61,30.62,30.54,30.35,10,9,4,14,9,,0.01,7,Rain,66
1997-2-5,52,44,35,51,41,32,100,93,73,30.32,29.93,29.78,10,7,2,20,12,28,0.87,6,Rain,214
1997-2-6,43,36,28,31,26,20,79,67,43,30.11,30.00,29.88,10,10,10,14,9,,0.00,3,,269
1997-2-7,39,30,21,24,19,17,85,66,41,30.29,30.19,30.10,10,10,7,13,5,,0.00,1,,273
1997-2-8,33,28,23,29,21,14,92,74,50,30.35,30.27,30.20,10,9,5,17,7,24,0.00,4,Snow,39
1997-2-9,34,28,23,23,13,2,88,57,26,30.17,30.13,30.09,10,9,2,17,12,23,0.00,2,Snow,342
1997-2-10,37,26,16,23,15,9,88,61,32,30.16,30.11,30.08,10,10,10,10,3,,0.00,0,,274
1997-2-11,33,28,21,32,26,20,100,87,72,30.16,30.10,30.06,10,5,1,14,6,20,0.06,7,Snow,16
1997-2-12,37,29,21,30,24,20,100,79,52,30.15,30.07,30.00,10,7,2,17,4,23,0.00,6,Snow,229
1997-2-13,33,29,25,27,9,-7,85,46,18,30.67,30.46,30.07,10,10,7,21,11,29,0.00,1,,350
1997-2-14,48,36,25,49,33,11,100,87,55,30.60,30.19,29.83,10,7,1,22,9,31,0.73,7,Rain-Snow,156
1997-2-15,45,38,30,38,31,21,100,76,44,30.08,29.91,29.83,10,9,6,14,7,,0.11,4,Rain,264
1997-2-16,37,32,26,26,17,12,89,55,37,30.38,30.30,30.11,10,10,2,13,8,20,0.00,2,Snow,275
1997-2-17,28,24,21,27,20,12,96,79,53,30.54,30.41,30.23,10,6,1,24,10,37,0.03,5,Rain-Snow,10
1997-2-18,44,37,30,34,28,20,71,63,51,30.48,30.24,30.05,10,10,10,28,17,37,0.00,2,,220
1997-2-19,61,52,43,43,34,31,80,57,33,30.03,29.89,29.75,10,10,10,20,14,31,0.00,1,Rain,226
1997-2-20,48,42,35,40,23,12,82,54,26,30.44,30.27,29.84,10,10,10,26,14,38,0.00,0,,242
1997-2-21,53,44,35,51,43,30,97,89,82,30.35,30.03,29.68,10,9,2,25,12,34,0.00,7,Rain,202
1997-2-22,55,46,34,52,40,18,100,74,33,29.93,29.66,29.52,10,7,1,26,17,34,0.03,5,Rain,240
1997-2-23,41,36,30,27,15,9,82,46,28,30.33,30.21,29.97,10,10,10,17,12,25,0.00,1,,261
1997-2-24,43,35,24,24,17,3,85,49,29,30.32,30.23,30.12,10,10,10,20,9,25,0.00,1,,267
1997-2-25,28,22,16,11,-2,-7,60,36,23,30.34,30.28,30.22,10,10,10,28,13,38,0.00,0,,289
1997-2-26,48,36,23,42,30,10,93,66,52,30.21,30.07,29.92,10,10,6,25,12,39,0.04,2,Rain,221
1997-2-27,57,49,44,52,48,43,100,96,74,29.91,29.73,29.58,10,4,0,18,11,28,0.07,7,Fog-Rain,221
1997-2-28,50,40,30,47,33,28,96,73,46,30.42,30.19,29.81,10,9,4,14,7,17,0.00,1,,350
1997-3-1,41,38,34,40,35,31,100,87,73,30.46,30.27,29.90,10,7,0,14,6,,0.02,8,Fog-Rain,123
1997-3-2,55,47,39,54,42,25,100,86,53,29.95,29.71,29.51,10,6,1,23,10,32,0.02,5,Rain,247
1997-3-3,41,36,32,31,24,14,96,65,33,30.24,30.15,29.97,10,8,2,15,10,17,0.07,3,Snow,30
1997-3-4,37,34,30,35,32,26,97,92,79,30.18,30.15,30.11,10,7,1,12,7,,0.02,8,Rain-Snow,80
1997-3-5,46,40,34,39,35,33,100,87,61,30.23,30.12,29.82,10,6,3,12,7,,0.07,4,Rain,200
1997-3-6,46,40,34,45,28,15,100,67,38,29.78,29.46,29.17,10,8,0,34,15,51,0.28,6,Fog-Rain,273
1997-3-7,39,34,27,18,11,2,57,40,26,30.33,30.09,29.81,10,10,10,20,13,30,0.00,2,,276
1997-3-8,44,32,21,40,25,8,93,72,51,30.34,30.19,29.94,10,10,8,16,6,26,0.03,7,Rain,278
1997-3-9,32,26,19,22,13,7,81,58,43,30.62,30.52,30.38,10,10,3,16,11,21,0.00,2,Snow,314
1997-3-10,46,36,25,35,28,19,100,79,46,30.37,29.95,29.78,10,7,0,16,10,29,0.25,4,Fog-Rain-Snow,223
1997-3-11,43,33,23,33,26,20,88,71,45,29.90,29.82,29.73,10,10,10,15,4,22,0.00,5,Rain,252
1997-3-12,39,34,27,20,11,5,67,43,28,30.19,30.05,29.93,10,10,10,21,13,34,0.00,2,,297
1997-3-13,33,26,19,3,0,-2,46,33,23,30.45,30.36,30.22,10,10,10,21,14,31,0.00,0,,304
1997-3-14,50,36,21,49,22,1,97,70,37,30.44,30.13,29.62,10,8,3,18,9,30,0.97,6,Rain,122
1997-3-15,51,40,27,51,23,5,100,57,33,30.13,29.81,29.52,10,9,4,23,14,39,0.23,3,Rain,285
1997-3-16,30,26,23,7,4,1,48,38,28,30.38,30.26,30.15,10,10,10,21,13,31,0.00,1,,281
1997-3-17,41,30,19,34,17,6,76,56,35,30.44,30.26,30.03,10,10,10,21,10,29,0.00,3,,239
1997-3-18,46,36,27,31,19,9,75,47,26,30.37,30.23,30.03,10,10,10,15,10,21,0.00,1,,295
1997-3-19,39,32,25,23,17,12,85,58,36,30.37,30.22,30.03,10,10,10,12,4,,0.00,0,,52
1997-3-20,39,33,27,33,26,22,89,70,51,30.03,29.84,29.73,10,10,8,14,5,,0.00,6,Snow,206
1997-3-21,45,38,30,37,25,17,89,61,34,29.83,29.73,29.54,10,10,8,15,9,21,0.00,3,,245
1997-3-22,46,40,30,45,35,14,97,79,46,29.73,29.45,29.29,10,7,2,18,11,23,0.36,7,Rain,285
1997-3-23,35,30,24,15,6,1,61,39,25,30.12,29.92,29.74,10,10,10,18,11,25,0.00,0,,295
1997-3-24,42,32,21,16,7,4,68,39,21,30.47,30.32,30.14,10,10,10,17,10,25,0.00,0,,289
1997-3-25,33,22,19,19,16,12,85,74,54,30.53,30.51,30.47,10,10,10,0,0,,0.00,0,,-1
1997-3-26,52,46,37,47,29,22,96,56,38,29.84,29.69,29.56,10,10,8,23,15,32,0.04,3,Rain,277
1997-3-27,51,40,30,38,30,22,89,63,42,29.91,29.84,29.74,10,10,7,20,8,25,0.00,1,,236
1997-3-28,57,42,28,44,34,26,93,68,39,30.09,30.02,29.94,10,10,6,14,5,23,0.00,1,,149
1997-3-29,57,51,45,52,49,43,100,96,81,29.93,29.68,29.42,10,4,0,12,7,16,1.72,8,Fog-Rain-Thunderstorm,150
1997-3-30,64,55,46,49,45,40,100,73,52,29.73,29.60,29.45,10,9,2,18,10,28,0.00,4,Rain,309
1997-3-31,48,40,33,40,36,32,97,90,68,29.72,29.45,29.26,10,5,1,36,14,44,2.12,7,Rain-Snow,61
1997-4-1,35,32,30,32,29,18,96,88,54,29.89,29.63,29.37,10,4,0,28,20,40,0.40,7,Fog-Snow,356
1997-4-2,46,38,30,20,17,15,54,41,29,30.01,29.92,29.85,10,10,10,25,14,34,0.00,0,,317
1997-4-3,53,42,32,31,20,13,65,44,21,30.06,29.98,29.90,10,10,10,12,8,,0.00,0,,266
1997-4-4,60,50,39,37,34,27,76,54,36,30.14,29.93,29.85,10,10,10,17,8,25,0.00,2,,294
1997-4-5,54,44,33,37,31,27,82,60,41,30.30,30.24,30.15,10,10,10,10,6,17,0.00,0,,222
1997-4-6,50,46,43,50,42,35,100,83,61,30.23,30.04,29.82,10,7,2,16,9,21,0.00,7,Rain,186
1997-4-7,69,58,48,56,47,28,100,77,35,29.82,29.70,29.60,10,6,0,15,8,21,0.00,4,Fog,215
1997-4-8,79,44,36,27,19,14,47,36,22,29.96,29.86,29.78,10,10,10,21,15,30,0.00,2,,288
1997-4-9,37,32,27,16,11,6,51,41,31,30.05,29.94,29.88,10,10,10,17,12,24,0.00,3,,301
1997-4-10,46,36,26,14,4,0,50,30,16,30.19,30.09,30.04,10,10,10,24,12,40,0.00,0,,302
1997-4-11,48,36,23,30,17,7,74,46,20,30.29,30.23,30.15,10,10,10,15,5,22,0.00,1,,252
1997-4-12,51,44,37,50,34,18,100,73,29,30.22,30.09,29.76,10,8,4,16,6,25,0.41,8,Rain,159
1997-4-13,57,52,48,53,50,38,100,92,68,29.73,29.57,29.52,10,5,1,15,9,25,0.60,8,Rain,175
1997-4-14,55,45,33,35,24,16,70,45,23,30.17,29.89,29.62,10,10,10,20,14,32,0.00,3,,309
1997-4-15,55,40,28,34,20,11,86,47,21,30.28,30.21,30.14,10,10,10,16,6,16,0.00,0,,277
1997-4-16,60,44,28,38,28,21,92,56,24,30.18,30.07,29.92,10,10,10,16,5,25,0.00,0,,214
1997-4-17,52,48,46,48,43,36,100,85,63,29.91,29.71,29.50,10,7,2,13,8,,0.12,5,Rain,189
1997-4-18,51,46,42,49,47,41,100,96,88,29.47,29.16,29.00,10,4,1,14,7,24,0.52,8,Rain,84
1997-4-19,44,42,39,42,38,36,96,90,80,29.55,29.25,29.00,10,6,2,34,19,54,0.65,8,Rain,18
1997-4-20,55,46,37,37,33,28,93,62,38,29.70,29.63,29.56,10,10,9,14,8,20,0.00,2,,291
1997-4-21,61,50,39,42,37,29,97,63,33,29.77,29.75,29.72,10,9,6,12,4,,0.00,2,,186
1997-4-22,61,47,33,41,36,31,97,66,35,29.74,29.69,29.61,10,8,4,15,4,16,0.00,2,,115
1997-4-23,60,48,37,41,36,32,82,62,41,29.70,29.68,29.66,10,10,10,15,5,,0.00,0,,106
1997-4-24,45,44,42,38,34,30,82,71,58,29.74,29.61,29.52,10,10,9,23,12,34,0.00,6,Rain,25
1997-4-25,55,48,41,43,37,31,96,71,41,30.05,29.95,29.77,10,10,7,14,6,,0.04,5,Rain,166
1997-4-26,64,48,32,41,32,23,100,61,22,30.16,30.08,30.04,10,7,0,14,3,21,0.00,4,Fog,302
1997-4-27,62,48,33,34,30,24,89,52,25,30.24,30.19,30.14,10,10,10,14,4,18,0.00,1,,160
1997-4-28,52,49,46,52,45,35,100,89,59,30.13,29.75,29.46,10,6,1,25,12,33,0.84,8,Rain,174
1997-4-29,66,55,44,41,36,33,74,56,30,29.89,29.70,29.54,10,10,10,20,13,29,0.00,0,,313
1997-4-30,64,50,36,48,40,35,97,69,39,29.92,29.89,29.85,10,10,10,24,6,32,0.00,0,,200
1997-5-1,64,56,48,54,50,44,97,84,64,29.87,29.68,29.53,10,9,4,17,11,26,0.26,5,Rain,193
1997-5-2,64,56,48,50,32,19,93,48,18,30.03,29.78,29.52,10,10,6,29,14,38,0.01,2,,272
1997-5-3,57,50,45,55,46,38,100,83,57,30.07,29.85,29.57,10,8,1,21,7,32,0.05,5,Rain,167
1997-5-4,61,52,44,53,39,25,100,63,33,29.96,29.67,29.50,10,8,1,22,11,29,0.01,4,,258
1997-5-5,59,47,35,38,33,28,92,56,31,30.09,30.04,29.97,10,10,10,15,6,22,0.00,1,,225
1997-5-6,54,51,46,50,42,35,96,75,53,30.04,29.86,29.74,10,8,4,21,11,29,0.12,5,Rain,199
1997-5-7,53,47,42,34,27,21,67,46,31,29.99,29.88,29.82,10,10,10,23,15,32,0.00,5,,267
1997-5-8,62,52,42,39,26,18,68,42,18,30.03,30.00,29.96,10,10,10,17,9,25,0.00,0,,259
1997-5-9,50,47,44,48,46,40,100,93,77,30.00,29.78,29.60,10,5,2,10,5,,0.10,7,Rain,170
1997-5-10,54,49,44,50,47,44,100,93,80,29.69,29.59,29.54,10,7,3,10,4,,0.15,8,Rain,330
1997-5-11,64,54,39,43,36,27,86,55,27,29.78,29.71,29.68,10,10,10,17,9,26,0.00,3,,267
1997-5-12,64,50,39,50,44,32,82,69,56,29.82,29.76,29.68,10,10,9,21,8,31,0.00,1,,215
1997-5-13,57,54,51,55,52,48,100,92,80,29.74,29.66,29.59,10,7,2,10,6,,0.28,6,Rain,201
1997-5-14,66,56,46,48,42,37,93,63,34,29.87,29.76,29.63,10,10,10,22,8,33,0.00,2,,229
1997-5-15,62,56,50,52,51,47,100,86,70,29.84,29.70,29.59,10,9,4,16,7,21,0.01,3,Rain,181
1997-5-16,61,56,51,54,45,32,100,77,36,29.77,29.55,29.42,10,7,1,24,9,33,0.50,6,Rain-Thunderstorm,269
1997-5-17,61,53,46,46,39,33,86,59,44,29.83,29.77,29.72,10,10,10,18,12,30,0.00,3,,222
1997-5-18,64,55,46,46,38,32,86,57,30,29.95,29.88,29.76,10,10,10,16,11,23,0.00,1,Rain,255
1997-5-19,57,52,48,54,50,43,100,93,77,29.92,29.78,29.70,10,7,2,10,5,,0.50,7,Rain,97
1997-5-20,70,58,48,56,47,36,100,81,31,29.81,29.70,29.64,10,6,2,17,5,22,0.11,6,Rain,300
1997-5-21,61,52,45,41,35,33,65,52,39,29.82,29.78,29.73,10,10,9,15,10,22,0.00,2,Rain,279
1997-5-22,60,52,46,43,37,33,71,55,40,29.90,29.80,29.75,10,10,10,17,12,25,0.00,4,Rain,281
1997-5-23,66,54,45,44,38,36,90,55,35,30.13,30.01,29.91,10,10,10,17,11,28,0.00,3,,310
1997-5-24,66,52,39,49,43,38,97,67,42,30.13,30.08,30.02,10,10,10,13,3,18,0.00,2,,176
1997-5-25,57,56,55,57,56,54,100,99,88,29.90,29.75,29.67,10,3,0,10,5,,0.53,8,Fog-Rain,202
1997-5-26,68,59,50,57,50,37,100,78,34,30.04,29.78,29.69,10,6,0,15,6,20,0.00,5,Fog,342
1997-5-27,60,51,43,42,37,29,89,62,33,30.35,30.24,30.09,10,10,10,15,8,23,0.00,2,,43
1997-5-28,69,53,37,46,41,36,96,64,33,30.39,30.36,30.34,10,10,10,13,3,,0.00,0,,210
1997-5-29,72,59,46,49,44,36,97,65,38,30.40,30.38,30.36,10,10,10,14,5,21,0.00,0,,211
1997-5-30,66,54,43,58,52,41,97,84,73,30.38,30.30,30.19,10,10,10,15,4,,0.00,3,,175
1997-5-31,69,60,53,64,60,51,100,93,84,30.18,30.10,29.99,10,8,1,12,4,,0.05,7,Rain,147
1997-6-1,66,60,55,64,60,55,100,95,82,30.01,29.97,29.93,10,7,1,20,5,23,0.47,8,Rain,61
1997-6-2,55,52,48,55,51,45,100,93,86,30.10,30.03,29.94,10,9,6,17,10,21,0.09,6,Rain,45
1997-6-3,61,54,48,45,42,38,89,69,49,30.14,30.11,30.07,10,10,10,17,9,24,0.00,3,,49
1997-6-4,60,52,45,45,42,36,89,70,47,30.06,30.02,29.99,10,10,10,22,12,29,0.00,0,,38
1997-6-5,61,52,42,48,44,40,100,78,55,30.10,30.04,29.98,10,10,10,18,8,25,0.00,3,,17
1997-6-6,64,52,42,49,45,39,97,74,50,30.24,30.21,30.17,10,10,10,14,5,20,0.00,1,,56
1997-6-7,62,52,43,48,46,42,97,78,59,30.23,30.19,30.14,10,10,10,15,7,21,0.00,4,,33
1997-6-8,68,56,44,49,44,35,97,69,37,30.15,30.13,30.10,10,10,9,14,5,21,0.00,0,,40
1997-6-9,68,52,37,50,44,36,100,83,40,30.17,30.14,30.10,10,8,0,12,2,,0.00,2,Fog,181
1997-6-10,88,70,51,61,54,42,86,58,36,30.09,29.97,29.87,10,10,10,14,7,21,0.00,0,,237
1997-6-11,91,80,69,60,55,51,63,45,27,29.88,29.82,29.77,10,10,10,15,7,,0.00,0,,249
1997-6-12,84,72,60,61,59,57,93,69,46,29.76,29.70,29.67,10,8,3,16,8,17,0.00,0,,223
1997-6-13,68,62,59,66,61,57,100,95,87,29.68,29.62,29.55,10,5,0,10,8,,0.07,6,Fog-Rain,205
1997-6-14,80,68,54,64,57,45,100,77,31,29.85,29.62,29.52,10,6,1,17,7,23,0.00,4,,252
1997-6-15,71,58,45,49,44,36,93,62,30,30.05,29.98,29.88,10,10,10,13,4,18,0.00,0,,184
1997-6-16,70,55,42,59,49,37,93,72,37,30.06,29.99,29.91,10,10,10,12,5,,0.00,3,,146
1997-6-17,73,66,60,65,62,60,100,90,73,29.96,29.88,29.85,10,6,1,9,3,,0.00,5,,192
1997-6-18,73,66,60,64,60,54,100,89,51,29.99,29.91,29.81,10,6,0,14,5,,0.28,6,Fog-Rain,155
1997-6-19,82,72,62,69,66,62,100,85,62,29.93,29.83,29.75,10,6,0,10,7,,0.00,5,Fog,240
1997-6-20,81,72,63,68,64,60,100,79,56,29.99,29.96,29.93,10,8,3,12,3,,0.00,3,,170
1997-6-21,86,74,64,68,64,60,90,73,55,29.98,29.91,29.87,9,6,3,16,8,22,0.00,0,,210
1997-6-22,86,76,68,70,66,60,97,83,61,29.86,29.80,29.72,10,5,0,26,12,38,1.18,3,Fog-Rain-Thunderstorm,228
1997-6-23,84,73,63,59,57,55,87,59,38,30.06,29.95,29.83,10,10,10,20,8,24,0.00,1,,300
1997-6-24,78,66,57,60,57,54,97,70,48,30.09,30.04,30.00,10,10,10,12,3,,0.00,3,,262
1997-6-25,80,69,59,67,64,57,100,82,62,30.01,29.90,29.74,10,8,5,14,3,18,0.00,2,Rain,200
1997-6-26,90,79,68,72,68,63,100,80,43,29.80,29.78,29.74,10,6,2,17,7,23,0.14,3,Rain-Thunderstorm,257
1997-6-27,81,72,60,63,56,49,93,61,34,30.04,29.93,29.81,10,10,10,15,8,22,0.00,0,,323
1997-6-28,80,66,53,57,52,48,93,59,36,30.13,30.09,30.04,10,10,10,13,4,,0.00,0,,222
1997-6-29,87,72,57,64,59,52,84,62,37,30.11,30.08,30.06,10,10,10,14,5,,0.00,0,,226
1997-6-30,87,74,62,64,61,57,93,65,37,30.10,30.06,30.01,10,10,10,15,8,,0.00,0,,226
1997-7-1,82,72,63,68,64,60,96,77,56,30.01,29.96,29.92,10,10,10,13,6,,0.00,0,,216
1997-7-2,78,70,64,70,67,63,100,89,69,29.92,29.89,29.86,10,10,8,13,6,18,0.07,7,Rain,180
1997-7-3,79,74,69,70,68,66,94,86,69,29.86,29.73,29.62,10,9,1,15,10,23,0.59,6,Rain,183
1997-7-4,82,73,63,70,63,55,100,73,44,29.70,29.59,29.55,10,9,2,22,10,29,0.00,4,,224
1997-7-5,78,70,61,59,55,52,87,64,45,29.99,29.85,29.70,10,10,10,14,8,20,0.00,0,,248
1997-7-6,80,68,55,58,53,47,93,61,32,30.09,30.04,29.99,10,10,10,14,6,,0.00,1,,231
1997-7-7,81,68,55,67,61,53,100,78,44,30.12,30.10,30.07,10,9,1,13,5,21,0.00,2,,208
1997-7-8,81,71,62,70,65,61,100,86,54,30.14,30.10,30.06,10,5,0,10,4,,0.00,3,Fog,207
1997-7-9,79,74,69,70,69,66,100,90,69,30.05,30.00,29.93,10,6,3,17,9,26,0.00,5,,211
1997-7-10,75,68,61,66,59,51,96,71,43,30.13,30.01,29.91,10,9,7,16,7,26,0.00,3,,356
1997-7-11,82,69,57,60,56,50,96,66,35,30.14,30.10,30.05,10,10,5,14,4,,0.00,1,,239
1997-7-12,88,72,55,60,56,53,93,58,32,30.08,30.02,29.95,10,10,10,15,4,,0.00,1,,245
1997-7-13,88,76,64,66,62,58,78,62,43,29.94,29.88,29.83,10,10,10,10,6,,0.00,1,,236
1997-7-14,91,80,68,67,65,60,90,65,42,29.86,29.83,29.80,10,8,5,15,8,21,0.00,0,,232
1997-7-15,87,78,69,74,70,66,94,80,61,30.00,29.92,29.85,5,4,2,10,4,,0.00,4,,95
1997-7-16,86,75,66,72,68,66,100,87,65,30.00,29.95,29.88,6,3,0,10,5,,0.00,4,Fog,290
1997-7-17,91,80,69,73,69,64,100,79,42,29.90,29.83,29.73,10,4,0,15,5,21,0.00,2,Fog,229
1997-7-18,93,82,72,71,68,67,87,67,44,29.73,29.68,29.62,10,8,3,15,10,,0.00,1,,234
1997-7-19,82,73,63,64,54,48,73,52,30,29.97,29.77,29.67,10,10,10,17,10,24,0.00,4,,288
1997-7-20,78,66,57,57,50,46,75,58,37,30.07,30.02,29.98,10,10,10,16,9,23,0.00,0,,251
1997-7-21,82,70,62,63,60,56,81,69,47,30.09,30.06,30.02,10,10,10,13,6,18,0.00,3,Rain,223
1997-7-22,81,70,60,63,59,50,97,80,35,30.13,30.06,30.03,10,8,2,9,4,,0.89,4,Rain,24
1997-7-23,75,64,55,61,56,51,96,73,51,30.28,30.21,30.13,10,10,4,14,4,17,0.01,0,,61
1997-7-24,68,60,53,63,58,51,94,85,66,30.26,30.18,30.07,10,9,6,10,5,,0.12,3,Rain,49
1997-7-25,66,63,60,63,59,55,94,89,73,30.05,29.88,29.80,10,6,2,30,15,43,0.92,8,Rain,15
1997-7-26,84,72,59,63,58,55,88,67,41,29.91,29.88,29.85,10,10,10,13,8,17,0.00,2,,270
1997-7-27,80,70,62,69,65,56,100,88,72,29.90,29.86,29.79,10,4,0,14,5,17,0.00,5,Fog,200
1997-7-28,90,79,69,70,69,67,100,80,49,29.78,29.72,29.65,9,5,1,14,8,20,0.03,5,Rain,239
1997-7-29,82,70,57,65,52,42,84,51,25,30.07,29.88,29.72,10,10,10,17,9,20,0.00,0,,312
1997-7-30,81,66,52,59,51,46,86,61,32,30.18,30.14,30.08,10,10,10,9,3,,0.00,1,,208
1997-7-31,84,68,55,60,56,51,87,61,35,30.18,30.15,30.12,10,10,10,12,3,16,0.00,1,,225
1997-8-1,89,73,59,62,58,54,90,59,34,30.12,30.06,29.99,10,10,10,14,5,22,0.00,0,,240
1997-8-2,87,77,68,66,63,58,84,64,40,29.99,29.90,29.83,10,9,5,16,7,26,0.00,1,,226
1997-8-3,88,77,68,70,66,63,94,78,46,29.89,29.84,29.80,10,4,2,16,6,26,0.14,3,Rain-Thunderstorm,234
1997-8-4,73,68,64,66,64,61,94,86,73,29.89,29.87,29.83,10,7,2,14,7,,0.00,7,Rain,19
1997-8-5,73,66,59,63,61,53,97,85,49,29.96,29.83,29.78,10,8,4,15,7,17,0.22,7,Rain,6
1997-8-6,75,65,57,63,60,55,97,84,55,30.13,30.03,29.93,10,8,2,8,3,,0.38,5,Rain-Thunderstorm,159
1997-8-7,81,67,53,62,55,46,100,82,30,30.19,30.15,30.12,10,5,0,12,1,,0.01,3,Fog-Rain,215
1997-8-8,81,67,55,63,57,46,93,71,31,30.18,30.16,30.13,10,9,6,6,2,,0.02,1,Rain,205
1997-8-9,78,70,63,66,63,60,93,82,68,30.16,30.13,30.10,10,10,7,10,6,,0.15,5,Rain-Thunderstorm,237
1997-8-10,87,76,66,67,64,59,93,73,43,30.19,30.17,30.13,10,7,3,17,9,23,0.00,1,,222
1997-8-11,82,74,68,69,66,64,94,79,56,30.18,30.13,30.07,10,8,4,13,8,21,0.00,3,,209
1997-8-12,77,67,57,67,61,56,93,76,54,30.17,30.13,30.06,10,9,5,14,5,,0.01,2,Rain,42
1997-8-13,73,64,55,72,63,53,100,91,78,30.15,29.97,29.80,10,7,2,14,5,20,0.54,7,Rain,174
1997-8-14,82,74,63,72,65,59,96,76,49,29.96,29.86,29.78,10,8,2,12,6,,0.00,5,,302
