EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1977-9-14,63,,63,32,32,32,31,31,31,29.72,29.72,29.72,10,10,10,21,21,34,0.00,8,,300
1977-9-16,54,,54,32,32,32,43,43,43,30.28,30.28,30.28,10,10,10,6,6,,0.00,8,Fog-Rain,140
1977-9-18,63,,63,32,32,32,31,31,31,29.92,29.89,29.86,5,5,5,8,7,,0.00,7,Fog,275
1977-9-19,,,,,,,,,,29.77,29.77,29.77,2,2,2,6,6,,0.00,8,Fog,240
1977-9-22,,,,,,,,,,30.16,30.16,30.16,8,8,8,0,0,,0.00,8,,-1
1977-9-24,,,,,,,,,,30.11,30.11,30.11,2,2,2,6,6,,0.00,8,Fog-Rain,80
1977-9-25,48,,48,32,32,32,54,54,54,30.17,30.16,30.16,15,12,8,12,7,,0.00,8,Rain,90
1977-9-26,64,52,50,32,32,32,50,40,29,29.97,29.82,29.68,10,6,2,12,9,,0.00,8,Fog-Rain,143
1977-10-1,62,,62,32,32,32,32,32,32,29.93,29.93,29.93,6,6,6,13,13,,0.00,8,,200
1977-10-2,,,,,,,,,,29.68,29.68,29.68,15,15,15,5,5,,0.00,8,,10
1977-10-3,,,,,,,,,,29.68,29.68,29.68,2,2,2,6,6,,0.00,8,Fog,300
1977-10-6,46,,46,32,32,32,56,56,56,30.04,30.04,30.04,5,5,5,6,6,,0.00,8,Rain,220
1977-10-8,45,,45,32,32,32,60,60,60,30.30,30.30,30.30,15,15,15,8,8,,0.00,8,,130
1977-10-9,60,,60,32,32,32,35,35,35,29.68,29.68,29.68,2,2,2,16,16,,0.00,8,Fog-Rain,210
1977-10-10,48,46,46,32,32,32,56,55,54,29.95,29.92,29.89,15,12,10,15,12,,0.00,8,,283
1977-10-16,48,,48,32,32,32,54,54,54,29.78,29.78,29.78,6,6,6,7,7,,0.00,8,,70
1977-10-19,,,,,,,,,,,,,7,7,7,,,,0.00,8,,-1
1977-10-20,45,,45,32,32,32,60,60,60,29.78,29.78,29.78,10,10,10,6,6,,0.00,8,,270
1977-10-21,39,,39,32,32,32,76,76,76,30.06,30.06,30.06,10,10,10,14,14,,0.00,3,,300
1977-10-22,57,,57,32,32,32,37,37,37,30.02,30.02,30.02,10,10,10,12,12,,0.00,8,,310
1977-10-23,34,,34,32,32,32,92,92,92,30.42,30.42,30.42,15,15,15,7,7,,0.00,6,,330
1977-11-4,,,,,,,,,,30.34,30.34,30.34,1,1,1,6,6,,0.00,8,Fog,320
1977-11-6,48,,48,32,32,32,54,54,54,30.34,30.32,30.30,10,8,6,8,7,,0.00,4,,60
1977-11-13,,,,,,,,,,29.99,29.99,29.99,1,1,1,9,9,,0.00,8,Fog,310
1977-11-18,,,,,,,,,,29.67,29.67,29.67,8,8,8,12,12,,0.00,8,,240
1977-11-24,45,,45,32,32,32,60,60,60,29.88,29.88,29.87,7,4,0,5,5,,0.00,8,Fog,250
1977-11-26,33,33,32,32,32,32,100,98,96,29.17,29.16,29.15,6,4,1,13,12,,0.00,8,Snow,290
1977-11-27,,,,,,,,,,29.90,29.90,29.90,15,15,15,29,29,46,0.00,3,,290
1977-12-3,37,37,33,32,32,32,96,89,82,29.68,29.67,29.66,3,2,1,14,10,,0.00,8,Snow,200
1977-12-4,,,,,,,,,,29.88,29.87,29.85,10,10,10,10,9,,0.00,4,,245
1977-12-5,,,,,,,,,,29.93,29.93,29.93,2,2,2,6,6,,0.00,8,,80
1977-12-9,,,,,,,,,,29.76,29.76,29.76,3,3,3,17,17,29,0.00,8,,200
1977-12-10,,,,,,,,,,30.16,30.09,30.02,15,12,10,23,21,,0.00,4,,300
1977-12-11,,,,,,,,,,30.32,30.32,30.32,15,15,15,12,12,,0.00,0,,290
1977-12-12,,,,,,,,,,30.32,30.32,30.32,1,1,1,6,6,,0.00,8,,180
1977-12-18,,,,,,,,,,30.07,30.07,30.07,15,15,15,12,12,,0.00,8,,70
1977-12-19,,,,,,,,,,30.03,30.03,30.03,4,4,4,15,15,,0.00,8,,80
1977-12-20,,,,,,,,,,30.12,30.12,30.12,5,5,5,8,8,,0.00,8,,90
1977-12-21,35,,35,32,32,32,89,89,89,29.65,29.65,29.65,7,7,7,14,14,,0.00,8,Rain,70
1977-12-22,,,,,,,,,,29.93,29.88,29.84,15,15,15,17,16,,0.00,7,,270
1977-12-31,,,,,,,,,,30.21,30.21,30.21,10,10,10,9,9,,0.00,8,,20
