EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1972-2-23,38,19,0,,,,,,,,,,,,,,,,0.00,,,
1972-2-24,32,17,2,,,,,,,,,,,,,,,,0.25,,,
1972-2-25,36,23,10,,,,,,,,,,,,,,,,0.00,,,
1972-2-26,36,27,18,,,,,,,,,,,,,,,,0.02,,,
1972-2-27,36,25,14,,,,,,,,,,,,,,,,0.53,,,
1972-2-28,39,29,19,,,,,,,,,,,,,,,,0.57,,,
1972-2-29,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1972-3-1,54,40,26,,,,,,,,,,,,,,,,0.00,,,
1972-3-2,66,52,37,,,,,,,,,,,,,,,,0.02,,,
1972-3-3,60,48,37,,,,,,,,,,,,,,,,0.71,,,
1972-3-4,39,30,21,,,,,,,,,,,,,,,,0.95,,,
1972-3-5,34,28,21,,,,,,,,,,,,,,,,0.20,,,
1972-3-6,36,28,19,,,,,,,,,,,,,,,,0.46,,,
1972-3-7,29,22,14,,,,,,,,,,,,,,,,0.00,,,
1972-3-8,53,36,20,,,,,,,,,,,,,,,,0.00,,,
1972-3-9,53,32,12,,,,,,,,,,,,,,,,0.35,,,
1972-3-10,29,16,2,,,,,,,,,,,,,,,,0.00,,,
1972-3-11,32,21,10,,,,,,,,,,,,,,,,0.00,,,
1972-3-12,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1972-3-13,43,38,34,,,,,,,,,,,,,,,,0.10,,,
1972-3-14,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1972-3-15,35,32,30,,,,,,,,,,,,,,,,1.05,,,
1972-3-16,38,34,29,,,,,,,,,,,,,,,,0.35,,,
1972-3-17,53,42,31,,,,,,,,,,,,,,,,0.36,,,
1972-3-18,55,47,39,,,,,,,,,,,,,,,,1.20,,,
1972-3-19,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1972-3-20,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1972-3-21,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1972-3-22,45,34,22,,,,,,,,,,,,,,,,0.16,,,
1972-3-23,53,44,36,,,,,,,,,,,,,,,,1.12,,,
1972-3-24,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1972-3-25,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1972-3-26,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1972-3-27,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1972-3-28,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1972-3-29,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1972-3-30,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1972-3-31,41,38,34,,,,,,,,,,,,,,,,0.04,,,
1972-4-1,39,34,30,,,,,,,,,,,,,,,,0.32,,,
1972-4-2,55,40,24,,,,,,,,,,,,,,,,0.00,,,
1972-4-3,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1972-4-4,47,36,24,,,,,,,,,,,,,,,,0.00,,,
1972-4-5,47,37,27,,,,,,,,,,,,,,,,0.23,,,
1972-4-6,46,34,22,,,,,,,,,,,,,,,,0.00,,,
1972-4-7,49,38,27,,,,,,,,,,,,,,,,0.10,,,
1972-4-8,31,28,25,,,,,,,,,,,,,,,,0.06,,,
1972-4-9,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1972-4-10,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1972-4-11,49,36,23,,,,,,,,,,,,,,,,0.00,,,
1972-4-12,42,34,27,,,,,,,,,,,,,,,,0.14,,,
1972-4-13,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1972-4-14,46,42,37,,,,,,,,,,,,,,,,0.66,,,
1972-4-15,49,36,22,,,,,,,,,,,,,,,,0.00,,,
1972-4-16,45,39,33,,,,,,,,,,,,,,,,0.10,,,
1972-4-17,55,44,34,,,,,,,,,,,,,,,,0.25,,,
1972-4-18,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1972-4-19,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1972-4-20,73,56,38,,,,,,,,,,,,,,,,0.34,,,
1972-4-21,40,36,32,,,,,,,,,,,,,,,,0.97,,,
1972-4-22,54,40,27,,,,,,,,,,,,,,,,0.00,,,
1972-4-23,55,48,40,,,,,,,,,,,,,,,,0.90,,,
1972-4-24,45,41,37,,,,,,,,,,,,,,,,0.15,,,
1972-4-25,55,44,32,,,,,,,,,,,,,,,,0.14,,,
1972-4-26,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1972-4-27,49,36,23,,,,,,,,,,,,,,,,0.00,,,
1972-4-28,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1972-4-29,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1972-4-30,66,47,28,,,,,,,,,,,,,,,,0.00,,,
1972-5-1,70,50,31,,,,,,,,,,,,,,,,0.00,,,
1972-5-2,77,64,50,,,,,,,,,,,,,,,,0.10,,,
1972-5-3,53,47,41,,,,,,,,,,,,,,,,0.00,,,
1972-5-4,62,53,44,,,,,,,,,,,,,,,,1.47,,,
1972-5-5,55,50,45,,,,,,,,,,,,,,,,0.08,,,
1972-5-6,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1972-5-7,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1972-5-8,77,60,44,,,,,,,,,,,,,,,,0.18,,,
1972-5-9,52,47,42,,,,,,,,,,,,,,,,0.03,,,
1972-5-10,44,40,36,,,,,,,,,,,,,,,,1.83,,,
1972-5-11,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1972-5-12,65,52,40,,,,,,,,,,,,,,,,0.10,,,
1972-5-13,69,50,31,,,,,,,,,,,,,,,,0.00,,,
1972-5-14,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1972-5-15,71,62,52,,,,,,,,,,,,,,,,0.65,,,
1972-5-16,64,60,55,,,,,,,,,,,,,,,,0.39,,,
1972-5-17,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1972-5-18,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1972-5-19,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1972-5-20,55,50,44,,,,,,,,,,,,,,,,0.10,,,
1972-5-21,53,49,45,,,,,,,,,,,,,,,,1.04,,,
1972-5-22,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1972-5-23,72,54,36,,,,,,,,,,,,,,,,0.00,,,
1972-5-24,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1972-5-25,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1972-5-26,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1972-5-27,63,47,31,,,,,,,,,,,,,,,,0.00,,,
1972-5-28,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1972-5-29,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1972-5-30,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1972-5-31,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1972-6-1,76,70,63,,,,,,,,,,,,,,,,0.68,,,
1972-6-2,68,61,54,,,,,,,,,,,,,,,,0.32,,,
1972-6-3,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1972-6-4,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-5,79,69,59,,,,,,,,,,,,,,,,0.24,,,
1972-6-6,64,58,51,,,,,,,,,,,,,,,,0.00,,,
1972-6-7,67,60,52,,,,,,,,,,,,,,,,0.14,,,
1972-6-8,69,60,51,,,,,,,,,,,,,,,,0.18,,,
1972-6-9,72,65,58,,,,,,,,,,,,,,,,0.38,,,
1972-6-10,79,67,55,,,,,,,,,,,,,,,,0.20,,,
1972-6-11,73,58,44,,,,,,,,,,,,,,,,0.28,,,
1972-6-12,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1972-6-13,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1972-6-14,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1972-6-15,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1972-6-16,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1972-6-17,80,71,62,,,,,,,,,,,,,,,,1.20,,,
1972-6-18,68,62,56,,,,,,,,,,,,,,,,0.12,,,
1972-6-19,57,54,52,,,,,,,,,,,,,,,,1.19,,,
1972-6-20,61,56,52,,,,,,,,,,,,,,,,0.51,,,
1972-6-21,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1972-6-22,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1972-6-23,66,60,55,,,,,,,,,,,,,,,,0.43,,,
1972-6-24,77,67,57,,,,,,,,,,,,,,,,0.25,,,
1972-6-25,72,62,51,,,,,,,,,,,,,,,,0.02,,,
1972-6-26,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1972-6-27,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1972-6-28,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1972-6-29,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1972-6-30,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1972-7-1,70,63,56,,,,,,,,,,,,,,,,0.81,,,
1972-7-2,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1972-7-3,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1972-7-4,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1972-7-5,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1972-7-6,67,60,53,,,,,,,,,,,,,,,,0.02,,,
1972-7-7,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1972-7-8,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1972-7-9,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1972-7-10,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1972-7-11,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1972-7-12,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-13,91,79,67,,,,,,,,,,,,,,,,0.00,,,
1972-7-14,75,72,69,,,,,,,,,,,,,,,,0.87,,,
1972-7-15,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1972-7-16,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1972-7-17,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1972-7-18,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1972-7-19,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1972-7-20,86,74,63,,,,,,,,,,,,,,,,0.10,,,
1972-7-21,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1972-7-22,83,74,64,,,,,,,,,,,,,,,,0.02,,,
1972-7-23,87,76,65,,,,,,,,,,,,,,,,0.32,,,
1972-7-24,78,71,64,,,,,,,,,,,,,,,,0.15,,,
1972-7-25,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1972-7-26,89,74,60,,,,,,,,,,,,,,,,0.53,,,
1972-7-27,80,68,56,,,,,,,,,,,,,,,,0.07,,,
1972-7-28,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1972-7-29,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1972-7-30,75,64,54,,,,,,,,,,,,,,,,0.04,,,
1972-7-31,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1972-8-1,80,69,58,,,,,,,,,,,,,,,,1.23,,,
1972-8-2,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1972-8-3,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1972-8-4,84,76,68,,,,,,,,,,,,,,,,0.16,,,
1972-8-5,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1972-8-6,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1972-8-7,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1972-8-8,76,70,63,,,,,,,,,,,,,,,,0.12,,,
1972-8-9,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1972-8-10,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1972-8-11,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1972-8-12,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1972-8-13,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1972-8-14,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1972-8-15,70,62,54,,,,,,,,,,,,,,,,1.21,,,
1972-8-16,67,56,45,,,,,,,,,,,,,,,,0.03,,,
1972-8-17,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1972-8-18,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1972-8-19,76,70,64,,,,,,,,,,,,,,,,0.03,,,
1972-8-20,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1972-8-21,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1972-8-22,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1972-8-23,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1972-8-24,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-25,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1972-8-26,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1972-8-27,82,73,64,,,,,,,,,,,,,,,,0.12,,,
1972-8-28,78,72,67,,,,,,,,,,,,,,,,0.02,,,
1972-8-29,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1972-8-30,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1972-8-31,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1972-9-1,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1972-9-2,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1972-9-3,75,70,64,,,,,,,,,,,,,,,,1.37,,,
1972-9-4,65,62,58,,,,,,,,,,,,,,,,7.45,,,
1972-9-5,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1972-9-6,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1972-9-7,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1972-9-8,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1972-9-9,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1972-9-10,70,58,47,,,,,,,,,,,,,,,,0.12,,,
1972-9-11,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1972-9-12,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1972-9-13,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1972-9-14,70,63,56,,,,,,,,,,,,,,,,0.23,,,
1972-9-15,79,66,53,,,,,,,,,,,,,,,,0.43,,,
1972-9-16,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1972-9-17,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1972-9-18,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1972-9-19,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1972-9-20,72,62,51,,,,,,,,,,,,,,,,2.02,,,
1972-9-21,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1972-9-22,65,60,56,,,,,,,,,,,,,,,,0.34,,,
1972-9-23,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1972-9-24,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1972-9-25,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1972-9-26,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1972-9-27,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1972-9-28,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1972-9-29,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1972-9-30,68,61,54,,,,,,,,,,,,,,,,0.33,,,
1972-10-1,74,60,45,,,,,,,,,,,,,,,,0.03,,,
1972-10-2,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1972-10-3,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1972-10-4,72,55,38,,,,,,,,,,,,,,,,0.00,,,
1972-10-5,73,56,40,,,,,,,,,,,,,,,,0.00,,,
1972-10-6,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1972-10-7,72,60,47,,,,,,,,,,,,,,,,0.61,,,
1972-10-8,70,57,44,,,,,,,,,,,,,,,,0.33,,,
1972-10-9,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1972-10-10,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1972-10-11,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1972-10-12,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1972-10-13,63,52,41,,,,,,,,,,,,,,,,0.33,,,
1972-10-14,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1972-10-15,60,45,30,,,,,,,,,,,,,,,,0.34,,,
1972-10-16,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1972-10-17,58,45,32,,,,,,,,,,,,,,,,0.03,,,
1972-10-18,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1972-10-19,49,40,32,,,,,,,,,,,,,,,,0.27,,,
1972-10-20,42,36,29,,,,,,,,,,,,,,,,0.51,,,
1972-10-21,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1972-10-22,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1972-10-23,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1972-10-24,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1972-10-25,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1972-10-26,50,40,29,,,,,,,,,,,,,,,,0.01,,,
1972-10-27,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1972-10-28,62,46,31,,,,,,,,,,,,,,,,0.00,,,
1972-10-29,65,56,46,,,,,,,,,,,,,,,,0.47,,,
1972-10-30,61,48,36,,,,,,,,,,,,,,,,0.52,,,
1972-10-31,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1972-11-1,46,42,37,,,,,,,,,,,,,,,,0.02,,,
1972-11-2,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1972-11-3,60,54,47,,,,,,,,,,,,,,,,0.51,,,
1972-11-4,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1972-11-5,46,44,41,,,,,,,,,,,,,,,,0.00,,,
1972-11-6,48,44,41,,,,,,,,,,,,,,,,0.04,,,
1972-11-7,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1972-11-8,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1972-11-9,54,50,45,,,,,,,,,,,,,,,,1.62,,,
1972-11-10,53,47,41,,,,,,,,,,,,,,,,0.47,,,
1972-11-11,51,46,40,,,,,,,,,,,,,,,,0.00,,,
1972-11-12,45,42,40,,,,,,,,,,,,,,,,0.01,,,
1972-11-13,46,43,40,,,,,,,,,,,,,,,,0.00,,,
1972-11-14,49,44,38,,,,,,,,,,,,,,,,0.10,,,
1972-11-15,45,38,32,,,,,,,,,,,,,,,,2.17,,,
1972-11-16,35,29,23,,,,,,,,,,,,,,,,0.05,,,
1972-11-17,38,27,16,,,,,,,,,,,,,,,,0.00,,,
1972-11-18,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1972-11-19,44,32,19,,,,,,,,,,,,,,,,0.00,,,
1972-11-20,58,40,21,,,,,,,,,,,,,,,,1.62,,,
1972-11-21,61,44,27,,,,,,,,,,,,,,,,0.17,,,
1972-11-22,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1972-11-23,32,24,17,,,,,,,,,,,,,,,,0.06,,,
1972-11-24,34,25,16,,,,,,,,,,,,,,,,0.00,,,
1972-11-25,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1972-11-26,52,40,29,,,,,,,,,,,,,,,,0.70,,,
1972-11-27,60,50,41,,,,,,,,,,,,,,,,0.90,,,
1972-11-28,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1972-11-29,58,46,33,,,,,,,,,,,,,,,,0.06,,,
1972-11-30,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1972-12-1,47,36,25,,,,,,,,,,,,,,,,1.05,,,
1972-12-2,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1972-12-3,49,36,22,,,,,,,,,,,,,,,,0.00,,,
1972-12-4,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1972-12-5,45,38,30,,,,,,,,,,,,,,,,1.31,,,
1972-12-6,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1972-12-7,63,47,31,,,,,,,,,,,,,,,,1.30,,,
1972-12-8,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1972-12-9,54,38,21,,,,,,,,,,,,,,,,0.25,,,
1972-12-10,52,46,39,,,,,,,,,,,,,,,,0.05,,,
1972-12-11,44,36,29,,,,,,,,,,,,,,,,0.20,,,
1972-12-12,40,29,18,,,,,,,,,,,,,,,,0.00,,,
1972-12-13,55,39,23,,,,,,,,,,,,,,,,0.20,,,
1972-12-14,55,38,22,,,,,,,,,,,,,,,,0.00,,,
1972-12-15,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1972-12-16,40,36,31,,,,,,,,,,,,,,,,1.40,,,
1972-12-17,38,26,13,,,,,,,,,,,,,,,,0.02,,,
1972-12-18,22,17,12,,,,,,,,,,,,,,,,0.00,,,
1972-12-19,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1972-12-20,39,34,29,,,,,,,,,,,,,,,,0.06,,,
1972-12-21,38,35,32,,,,,,,,,,,,,,,,0.30,,,
1972-12-22,43,38,33,,,,,,,,,,,,,,,,0.90,,,
1972-12-23,42,38,35,,,,,,,,,,,,,,,,0.39,,,
1972-12-24,41,38,35,,,,,,,,,,,,,,,,0.33,,,
1972-12-25,37,34,31,,,,,,,,,,,,,,,,0.00,,,
1972-12-26,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1972-12-27,43,38,33,,,,,,,,,,,,,,,,0.09,,,
1972-12-28,43,34,25,,,,,,,,,,,,,,,,0.05,,,
1972-12-29,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1972-12-30,30,25,20,,,,,,,,,,,,,,,,0.00,,,
1972-12-31,41,34,26,,,,,,,,,,,,,,,,0.27,,,
