EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-3-19,51,35,19,,,,,,,,,,,,,,,,0.00,,,
1975-3-20,63,48,32,,,,,,,,,,,,,,,,0.79,,,
1975-3-21,55,44,33,,,,,,,,,,,,,,,,0.03,,,
1975-3-22,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1975-3-23,50,40,29,,,,,,,,,,,,,,,,0.16,,,
1975-3-24,56,41,26,,,,,,,,,,,,,,,,0.00,,,
1975-3-25,50,41,32,,,,,,,,,,,,,,,,0.25,,,
1975-3-26,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1975-3-27,45,30,15,,,,,,,,,,,,,,,,0.00,,,
1975-3-28,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1975-3-29,49,34,19,,,,,,,,,,,,,,,,0.00,,,
1975-3-30,48,36,24,,,,,,,,,,,,,,,,0.23,,,
1975-3-31,45,38,31,,,,,,,,,,,,,,,,0.22,,,
1975-4-1,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1975-4-2,61,43,25,,,,,,,,,,,,,,,,0.00,,,
1975-4-3,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-4,53,42,30,,,,,,,,,,,,,,,,1.20,,,
1975-4-5,35,32,29,,,,,,,,,,,,,,,,0.30,,,
1975-4-6,37,34,30,,,,,,,,,,,,,,,,0.07,,,
1975-4-7,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1975-4-8,48,38,28,,,,,,,,,,,,,,,,0.03,,,
1975-4-9,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-4-10,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1975-4-11,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1975-4-12,49,36,22,,,,,,,,,,,,,,,,0.00,,,
1975-4-13,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1975-4-14,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1975-4-15,57,40,23,,,,,,,,,,,,,,,,0.00,,,
1975-4-16,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1975-4-17,47,44,40,,,,,,,,,,,,,,,,0.00,,,
1975-4-18,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1975-4-19,65,48,32,,,,,,,,,,,,,,,,0.02,,,
1975-4-20,62,52,42,,,,,,,,,,,,,,,,0.03,,,
1975-4-21,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1975-4-22,53,38,24,,,,,,,,,,,,,,,,0.00,,,
1975-4-23,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1975-4-24,64,50,35,,,,,,,,,,,,,,,,0.25,,,
1975-4-25,65,54,43,,,,,,,,,,,,,,,,0.59,,,
1975-4-26,56,49,42,,,,,,,,,,,,,,,,0.46,,,
1975-4-27,54,44,33,,,,,,,,,,,,,,,,0.23,,,
1975-4-28,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1975-4-29,50,36,23,,,,,,,,,,,,,,,,0.00,,,
1975-4-30,51,38,25,,,,,,,,,,,,,,,,0.00,,,
1975-5-1,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1975-5-2,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1975-5-3,49,40,32,,,,,,,,,,,,,,,,0.10,,,
1975-5-4,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1975-5-5,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1975-5-6,50,46,42,,,,,,,,,,,,,,,,0.51,,,
1975-5-7,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1975-5-8,57,50,44,,,,,,,,,,,,,,,,0.00,,,
1975-5-9,66,51,36,,,,,,,,,,,,,,,,0.00,,,
1975-5-10,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1975-5-11,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1975-5-12,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1975-5-13,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1975-5-14,73,62,50,,,,,,,,,,,,,,,,0.45,,,
1975-5-15,56,52,48,,,,,,,,,,,,,,,,0.00,,,
1975-5-16,75,62,50,,,,,,,,,,,,,,,,0.08,,,
1975-5-17,74,59,44,,,,,,,,,,,,,,,,0.48,,,
1975-5-18,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1975-5-19,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1975-5-20,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1975-5-21,88,74,59,,,,,,,,,,,,,,,,0.00,,,
1975-5-22,90,70,50,,,,,,,,,,,,,,,,0.00,,,
1975-5-23,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1975-5-24,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1975-5-25,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1975-5-26,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1975-5-27,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1975-5-28,77,65,53,,,,,,,,,,,,,,,,0.10,,,
1975-5-29,81,64,48,,,,,,,,,,,,,,,,0.00,,,
1975-5-30,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1975-5-31,83,67,51,,,,,,,,,,,,,,,,0.68,,,
1975-6-1,79,71,63,,,,,,,,,,,,,,,,0.01,,,
1975-6-2,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1975-6-3,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1975-6-4,75,64,54,,,,,,,,,,,,,,,,0.25,,,
1975-6-5,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1975-6-6,67,58,48,,,,,,,,,,,,,,,,1.16,,,
1975-6-7,63,56,50,,,,,,,,,,,,,,,,0.16,,,
1975-6-8,74,62,51,,,,,,,,,,,,,,,,0.02,,,
1975-6-9,55,48,41,,,,,,,,,,,,,,,,0.02,,,
1975-6-10,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1975-6-11,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1975-6-12,84,67,50,,,,,,,,,,,,,,,,0.00,,,
1975-6-13,76,66,57,,,,,,,,,,,,,,,,0.84,,,
1975-6-14,69,64,60,,,,,,,,,,,,,,,,1.47,,,
1975-6-15,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1975-6-16,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-17,76,67,58,,,,,,,,,,,,,,,,0.01,,,
1975-6-18,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1975-6-19,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1975-6-20,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1975-6-21,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1975-6-22,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1975-6-23,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1975-6-24,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1975-6-25,92,78,65,,,,,,,,,,,,,,,,0.00,,,
1975-6-26,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1975-6-27,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1975-6-28,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1975-6-29,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1975-6-30,79,69,59,,,,,,,,,,,,,,,,0.06,,,
1975-7-1,67,62,56,,,,,,,,,,,,,,,,0.00,,,
1975-7-2,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1975-7-3,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1975-7-4,85,72,59,,,,,,,,,,,,,,,,0.10,,,
1975-7-5,85,73,61,,,,,,,,,,,,,,,,1.83,,,
1975-7-6,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1975-7-7,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1975-7-8,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1975-7-9,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1975-7-10,80,74,67,,,,,,,,,,,,,,,,0.01,,,
1975-7-11,84,75,66,,,,,,,,,,,,,,,,0.04,,,
1975-7-12,81,74,68,,,,,,,,,,,,,,,,0.86,,,
1975-7-13,75,70,65,,,,,,,,,,,,,,,,0.63,,,
1975-7-14,81,76,70,,,,,,,,,,,,,,,,0.02,,,
1975-7-15,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-16,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-17,85,78,70,,,,,,,,,,,,,,,,0.00,,,
1975-7-18,88,80,71,,,,,,,,,,,,,,,,0.00,,,
1975-7-19,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1975-7-20,86,79,72,,,,,,,,,,,,,,,,0.00,,,
1975-7-21,83,77,71,,,,,,,,,,,,,,,,0.20,,,
1975-7-22,85,75,65,,,,,,,,,,,,,,,,0.12,,,
1975-7-23,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1975-7-24,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1975-7-25,88,79,70,,,,,,,,,,,,,,,,0.30,,,
1975-7-26,78,68,58,,,,,,,,,,,,,,,,0.85,,,
1975-7-27,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1975-7-28,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1975-7-29,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1975-7-30,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1975-7-31,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1975-8-1,93,80,67,,,,,,,,,,,,,,,,0.00,,,
1975-8-2,95,82,70,,,,,,,,,,,,,,,,0.00,,,
1975-8-3,99,84,69,,,,,,,,,,,,,,,,0.00,,,
1975-8-4,96,80,65,,,,,,,,,,,,,,,,0.00,,,
1975-8-5,79,72,65,,,,,,,,,,,,,,,,0.06,,,
1975-8-6,82,74,65,,,,,,,,,,,,,,,,0.21,,,
1975-8-7,74,67,60,,,,,,,,,,,,,,,,2.23,,,
1975-8-8,64,62,59,,,,,,,,,,,,,,,,0.73,,,
1975-8-9,69,64,60,,,,,,,,,,,,,,,,0.41,,,
1975-8-10,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-11,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1975-8-12,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1975-8-13,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1975-8-14,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-15,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1975-8-16,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-17,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1975-8-18,68,65,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-19,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1975-8-20,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1975-8-21,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1975-8-22,80,66,51,,,,,,,,,,,,,,,,0.15,,,
1975-8-23,86,70,53,,,,,,,,,,,,,,,,0.00,,,
1975-8-24,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1975-8-25,72,62,53,,,,,,,,,,,,,,,,0.45,,,
1975-8-26,70,66,61,,,,,,,,,,,,,,,,0.01,,,
1975-8-27,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1975-8-28,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1975-8-29,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1975-8-30,75,66,58,,,,,,,,,,,,,,,,0.61,,,
1975-8-31,69,60,50,,,,,,,,,,,,,,,,0.44,,,
1975-9-1,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1975-9-2,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1975-9-3,71,62,53,,,,,,,,,,,,,,,,0.01,,,
1975-9-4,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1975-9-5,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1975-9-6,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1975-9-7,74,64,55,,,,,,,,,,,,,,,,0.01,,,
1975-9-8,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1975-9-9,73,66,59,,,,,,,,,,,,,,,,0.09,,,
1975-9-10,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1975-9-11,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1975-9-12,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1975-9-13,71,60,50,,,,,,,,,,,,,,,,1.40,,,
1975-9-14,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1975-9-15,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1975-9-16,65,50,34,,,,,,,,,,,,,,,,0.00,,,
1975-9-17,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1975-9-18,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1975-9-19,66,60,54,,,,,,,,,,,,,,,,0.02,,,
1975-9-20,71,64,58,,,,,,,,,,,,,,,,0.03,,,
1975-9-21,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1975-9-22,78,66,55,,,,,,,,,,,,,,,,0.52,,,
1975-9-23,74,65,56,,,,,,,,,,,,,,,,0.86,,,
1975-9-24,60,58,55,,,,,,,,,,,,,,,,1.97,,,
1975-9-25,59,56,53,,,,,,,,,,,,,,,,1.35,,,
1975-9-26,60,57,54,,,,,,,,,,,,,,,,1.20,,,
1975-9-27,78,68,58,,,,,,,,,,,,,,,,0.58,,,
1975-9-28,72,62,52,,,,,,,,,,,,,,,,0.26,,,
1975-9-29,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1975-9-30,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1975-10-1,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1975-10-2,75,64,54,,,,,,,,,,,,,,,,0.34,,,
1975-10-3,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1975-10-4,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1975-10-5,71,54,36,,,,,,,,,,,,,,,,0.00,,,
1975-10-6,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1975-10-7,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1975-10-8,66,50,33,,,,,,,,,,,,,,,,0.00,,,
1975-10-9,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1975-10-10,57,44,30,,,,,,,,,,,,,,,,0.00,,,
1975-10-11,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1975-10-12,65,54,44,,,,,,,,,,,,,,,,0.47,,,
1975-10-13,60,54,48,,,,,,,,,,,,,,,,0.76,,,
1975-10-14,66,57,48,,,,,,,,,,,,,,,,0.23,,,
1975-10-15,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1975-10-16,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1975-10-17,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1975-10-18,58,50,43,,,,,,,,,,,,,,,,0.76,,,
1975-10-19,70,59,48,,,,,,,,,,,,,,,,0.98,,,
1975-10-20,53,51,49,,,,,,,,,,,,,,,,0.52,,,
1975-10-21,54,49,44,,,,,,,,,,,,,,,,0.11,,,
1975-10-22,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1975-10-23,78,60,41,,,,,,,,,,,,,,,,0.00,,,
1975-10-24,78,60,41,,,,,,,,,,,,,,,,0.00,,,
1975-10-25,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1975-10-26,71,59,47,,,,,,,,,,,,,,,,0.27,,,
1975-10-27,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1975-10-28,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1975-10-29,67,50,34,,,,,,,,,,,,,,,,0.00,,,
1975-10-30,72,56,41,,,,,,,,,,,,,,,,0.07,,,
1975-10-31,48,38,29,,,,,,,,,,,,,,,,0.38,,,
1975-11-1,47,34,22,,,,,,,,,,,,,,,,0.00,,,
1975-11-2,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1975-11-3,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1975-11-4,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1975-11-5,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1975-11-6,67,48,30,,,,,,,,,,,,,,,,0.00,,,
1975-11-7,61,46,30,,,,,,,,,,,,,,,,0.00,,,
1975-11-8,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1975-11-9,65,54,44,,,,,,,,,,,,,,,,0.18,,,
1975-11-10,73,60,46,,,,,,,,,,,,,,,,0.01,,,
1975-11-11,66,52,37,,,,,,,,,,,,,,,,0.21,,,
1975-11-12,61,44,27,,,,,,,,,,,,,,,,0.00,,,
1975-11-13,63,46,28,,,,,,,,,,,,,,,,1.95,,,
1975-11-14,59,50,41,,,,,,,,,,,,,,,,1.60,,,
1975-11-15,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1975-11-16,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1975-11-17,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1975-11-18,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1975-11-19,60,43,26,,,,,,,,,,,,,,,,0.00,,,
1975-11-20,56,41,26,,,,,,,,,,,,,,,,0.00,,,
1975-11-21,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1975-11-22,67,54,40,,,,,,,,,,,,,,,,1.00,,,
1975-11-23,51,36,22,,,,,,,,,,,,,,,,0.00,,,
1975-11-24,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1975-11-25,44,38,31,,,,,,,,,,,,,,,,0.85,,,
1975-11-26,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1975-11-27,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1975-11-28,57,44,31,,,,,,,,,,,,,,,,0.90,,,
1975-11-29,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1975-11-30,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1975-12-1,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1975-12-2,62,44,25,,,,,,,,,,,,,,,,0.24,,,
1975-12-3,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1975-12-4,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1975-12-5,36,24,11,,,,,,,,,,,,,,,,0.00,,,
1975-12-6,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1975-12-7,58,42,26,,,,,,,,,,,,,,,,0.00,,,
1975-12-8,34,31,28,,,,,,,,,,,,,,,,0.00,,,
1975-12-9,41,34,28,,,,,,,,,,,,,,,,0.01,,,
1975-12-10,52,46,40,,,,,,,,,,,,,,,,0.61,,,
1975-12-11,57,45,33,,,,,,,,,,,,,,,,0.02,,,
1975-12-12,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1975-12-13,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1975-12-14,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1975-12-15,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1975-12-16,62,52,42,,,,,,,,,,,,,,,,0.04,,,
1975-12-17,44,30,17,,,,,,,,,,,,,,,,0.00,,,
1975-12-18,42,29,16,,,,,,,,,,,,,,,,0.40,,,
1975-12-19,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1975-12-20,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1975-12-21,35,22,10,,,,,,,,,,,,,,,,0.85,,,
1975-12-22,37,34,32,,,,,,,,,,,,,,,,1.06,,,
1975-12-23,33,26,19,,,,,,,,,,,,,,,,0.30,,,
1975-12-24,28,16,3,,,,,,,,,,,,,,,,0.00,,,
1975-12-25,13,6,0,,,,,,,,,,,,,,,,0.00,,,
1975-12-26,39,24,9,,,,,,,,,,,,,,,,0.21,,,
1975-12-27,54,44,34,,,,,,,,,,,,,,,,2.05,,,
1975-12-28,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1975-12-29,34,26,17,,,,,,,,,,,,,,,,0.00,,,
1975-12-30,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1975-12-31,44,28,13,,,,,,,,,,,,,,,,0.47,,,
