EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1974-4-20,-99999,-49982,34,,,,,,,,,,,,,,,,0.00,,,
1974-4-21,-99999,-49978,43,,,,,,,,,,,,,,,,0.00,,,
1974-4-22,-99999,-49976,46,,,,,,,,,,,,,,,,0.00,,,
1974-4-23,-99999,-49976,48,,,,,,,,,,,,,,,,0.10,,,
1974-4-24,-99999,-49978,43,,,,,,,,,,,,,,,,0.05,,,
1974-4-25,-99999,-49981,37,,,,,,,,,,,,,,,,0.00,,,
1974-4-26,-99999,-49984,31,,,,,,,,,,,,,,,,0.00,,,
1974-4-27,-99999,-49980,38,,,,,,,,,,,,,,,,0.00,,,
1974-4-28,-99999,-49976,46,,,,,,,,,,,,,,,,0.00,,,
1974-4-29,-99999,-49975,49,,,,,,,,,,,,,,,,0.00,,,
1974-4-30,-99999,-49971,57,,,,,,,,,,,,,,,,0.00,,,
1974-5-1,70,60,50,,,,,,,,,,,,,,,,0.13,,,
1974-5-2,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1974-5-3,54,47,40,,,,,,,,,,,,,,,,0.60,,,
1974-5-4,64,54,44,,,,,,,,,,,,,,,,0.02,,,
1974-5-5,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1974-5-6,56,50,43,,,,,,,,,,,,,,,,0.01,,,
1974-5-7,56,50,44,,,,,,,,,,,,,,,,0.04,,,
1974-5-8,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1974-5-9,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1974-5-10,57,52,47,,,,,,,,,,,,,,,,0.75,,,
1974-5-11,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1974-5-12,54,50,45,,,,,,,,,,,,,,,,0.15,,,
1974-5-13,65,58,52,,,,,,,,,,,,,,,,0.32,,,
1974-5-14,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1974-5-15,63,58,53,,,,,,,,,,,,,,,,0.00,,,
1974-5-16,74,62,51,,,,,,,,,,,,,,,,0.00,,,
1974-5-17,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1974-5-18,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1974-5-19,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1974-5-20,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1974-5-21,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1974-5-22,69,62,54,,,,,,,,,,,,,,,,0.13,,,
1974-5-23,66,59,52,,,,,,,,,,,,,,,,0.20,,,
1974-5-24,54,51,48,,,,,,,,,,,,,,,,0.00,,,
1974-5-25,65,56,48,,,,,,,,,,,,,,,,0.27,,,
1974-5-26,63,56,48,,,,,,,,,,,,,,,,0.16,,,
1974-5-27,64,54,43,,,,,,,,,,,,,,,,0.09,,,
1974-5-28,62,53,44,,,,,,,,,,,,,,,,0.30,,,
1974-5-29,57,55,53,,,,,,,,,,,,,,,,0.15,,,
1974-5-30,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1974-5-31,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1974-6-1,68,62,55,,,,,,,,,,,,,,,,0.47,,,
1974-6-2,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1974-6-3,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1974-6-4,65,57,49,,,,,,,,,,,,,,,,0.00,,,
1974-6-5,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1974-6-6,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1974-6-7,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1974-6-8,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1974-6-9,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1974-6-10,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1974-6-11,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1974-6-12,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1974-6-13,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1974-6-14,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1974-6-15,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1974-6-16,70,65,60,,,,,,,,,,,,,,,,0.25,,,
1974-6-17,76,-49962,-99999,,,,,,,,,,,,,,,,0.85,,,
1974-6-18,76,-49962,-99999,,,,,,,,,,,,,,,,0.00,,,
1974-6-19,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1974-6-20,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1974-6-21,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1974-6-22,76,70,63,,,,,,,,,,,,,,,,0.19,,,
1974-6-23,70,65,60,,,,,,,,,,,,,,,,0.10,,,
1974-6-24,73,66,58,,,,,,,,,,,,,,,,0.04,,,
1974-6-25,67,60,54,,,,,,,,,,,,,,,,0.02,,,
1974-6-26,61,58,54,,,,,,,,,,,,,,,,0.01,,,
1974-6-27,65,63,61,,,,,,,,,,,,,,,,0.00,,,
1974-6-28,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1974-6-29,67,62,58,,,,,,,,,,,,,,,,0.04,,,
1974-6-30,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1974-7-1,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1974-7-2,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1974-7-3,83,74,64,,,,,,,,,,,,,,,,0.14,,,
1974-7-4,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1974-7-5,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1974-7-6,79,72,65,,,,,,,,,,,,,,,,0.67,,,
1974-7-7,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1974-7-8,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1974-7-9,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1974-7-10,89,80,72,,,,,,,,,,,,,,,,0.00,,,
1974-7-11,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1974-7-12,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1974-7-13,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1974-7-14,79,72,65,,,,,,,,,,,,,,,,0.03,,,
1974-7-15,81,74,66,,,,,,,,,,,,,,,,0.09,,,
1974-7-16,79,72,66,,,,,,,,,,,,,,,,0.01,,,
1974-7-17,77,69,61,,,,,,,,,,,,,,,,0.22,,,
1974-7-18,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1974-7-19,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1974-7-20,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1974-7-21,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1974-7-22,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1974-7-23,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1974-7-24,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1974-7-25,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1974-7-26,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1974-7-27,69,64,59,,,,,,,,,,,,,,,,0.31,,,
1974-7-28,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1974-7-29,73,69,65,,,,,,,,,,,,,,,,0.00,,,
1974-7-30,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1974-7-31,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1974-8-1,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-2,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1974-8-3,77,74,70,,,,,,,,,,,,,,,,0.04,,,
1974-8-4,77,74,70,,,,,,,,,,,,,,,,0.00,,,
1974-8-5,77,73,69,,,,,,,,,,,,,,,,0.22,,,
1974-8-6,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1974-8-7,75,68,62,,,,,,,,,,,,,,,,0.02,,,
1974-8-8,83,71,59,,,,,,,,,,,,,,,,0.43,,,
1974-8-9,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1974-8-10,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1974-8-11,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1974-8-12,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1974-8-13,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1974-8-14,91,75,59,,,,,,,,,,,,,,,,0.00,,,
1974-8-15,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1974-8-16,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1974-8-17,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1974-8-18,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1974-8-19,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1974-8-20,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1974-8-21,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1974-8-22,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1974-8-23,75,72,70,,,,,,,,,,,,,,,,0.25,,,
1974-8-24,80,76,71,,,,,,,,,,,,,,,,0.00,,,
1974-8-25,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1974-8-26,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1974-8-27,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1974-8-28,76,74,71,,,,,,,,,,,,,,,,0.00,,,
1974-8-29,74,70,67,,,,,,,,,,,,,,,,0.17,,,
1974-8-30,81,73,65,,,,,,,,,,,,,,,,0.76,,,
1974-8-31,74,69,64,,,,,,,,,,,,,,,,0.08,,,
1974-9-1,83,76,69,,,,,,,,,,,,,,,,0.00,,,
1974-9-2,78,69,60,,,,,,,,,,,,,,,,0.57,,,
1974-9-3,75,68,60,,,,,,,,,,,,,,,,0.13,,,
1974-9-4,73,66,58,,,,,,,,,,,,,,,,0.44,,,
1974-9-5,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1974-9-6,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1974-9-7,64,60,57,,,,,,,,,,,,,,,,1.24,,,
1974-9-8,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1974-9-9,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1974-9-10,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1974-9-11,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1974-9-12,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1974-9-13,75,72,68,,,,,,,,,,,,,,,,0.00,,,
1974-9-14,72,67,62,,,,,,,,,,,,,,,,0.07,,,
1974-9-15,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1974-9-16,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1974-9-17,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1974-9-18,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1974-9-19,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1974-9-20,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1974-9-21,74,70,66,,,,,,,,,,,,,,,,0.09,,,
1974-9-22,72,63,54,,,,,,,,,,,,,,,,0.82,,,
1974-9-23,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1974-9-24,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1974-9-25,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1974-9-26,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1974-9-27,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1974-9-28,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1974-9-29,73,64,56,,,,,,,,,,,,,,,,1.42,,,
1974-9-30,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1974-10-1,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1974-10-2,60,52,45,,,,,,,,,,,,,,,,0.03,,,
1974-10-3,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1974-10-4,56,48,39,,,,,,,,,,,,,,,,0.02,,,
1974-10-5,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1974-10-6,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1974-10-7,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1974-10-8,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1974-10-9,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1974-10-10,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1974-10-11,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1974-10-12,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1974-10-13,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1974-10-14,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1974-10-15,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1974-10-16,64,57,50,,,,,,,,,,,,,,,,1.74,,,
1974-10-17,57,50,44,,,,,,,,,,,,,,,,0.30,,,
1974-10-18,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1974-10-19,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1974-10-20,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1974-10-21,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1974-10-22,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1974-10-23,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1974-10-24,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1974-10-25,57,49,41,,,,,,,,,,,,,,,,0.07,,,
1974-10-26,58,52,45,,,,,,,,,,,,,,,,0.03,,,
1974-10-27,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1974-10-28,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1974-10-29,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1974-10-30,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1974-10-31,63,59,55,,,,,,,,,,,,,,,,0.31,,,
1974-11-1,65,60,55,,,,,,,,,,,,,,,,0.00,,,
1974-11-2,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1974-11-3,54,48,43,,,,,,,,,,,,,,,,0.00,,,
1974-11-4,64,54,43,,,,,,,,,,,,,,,,0.03,,,
1974-11-5,59,54,49,,,,,,,,,,,,,,,,0.18,,,
1974-11-6,57,53,49,,,,,,,,,,,,,,,,0.00,,,
1974-11-7,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1974-11-8,49,46,44,,,,,,,,,,,,,,,,0.02,,,
1974-11-9,55,50,45,,,,,,,,,,,,,,,,0.00,,,
1974-11-10,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1974-11-11,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1974-11-12,55,50,46,,,,,,,,,,,,,,,,0.01,,,
1974-11-13,59,54,50,,,,,,,,,,,,,,,,0.14,,,
1974-11-14,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1974-11-15,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1974-11-16,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1974-11-17,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1974-11-18,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1974-11-19,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1974-11-20,56,48,39,,,,,,,,,,,,,,,,0.39,,,
1974-11-21,58,50,43,,,,,,,,,,,,,,,,0.52,,,
1974-11-22,44,36,29,,,,,,,,,,,,,,,,0.06,,,
1974-11-23,39,32,24,,,,,,,,,,,,,,,,0.00,,,
1974-11-24,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1974-11-25,55,52,49,,,,,,,,,,,,,,,,0.00,,,
1974-11-26,54,40,25,,,,,,,,,,,,,,,,0.23,,,
1974-11-27,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1974-11-28,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1974-11-29,40,36,31,,,,,,,,,,,,,,,,0.01,,,
1974-11-30,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1974-12-1,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1974-12-2,54,46,37,,,,,,,,,,,,,,,,1.12,,,
1974-12-3,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1974-12-4,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1974-12-5,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1974-12-6,43,32,21,,,,,,,,,,,,,,,,0.00,,,
1974-12-7,54,39,24,,,,,,,,,,,,,,,,0.01,,,
1974-12-8,55,52,49,,,,,,,,,,,,,,,,0.05,,,
1974-12-9,57,46,35,,,,,,,,,,,,,,,,0.34,,,
1974-12-10,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1974-12-11,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1974-12-12,51,42,34,,,,,,,,,,,,,,,,0.03,,,
1974-12-13,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1974-12-14,44,40,36,,,,,,,,,,,,,,,,0.01,,,
1974-12-15,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1974-12-16,43,36,29,,,,,,,,,,,,,,,,0.32,,,
1974-12-17,51,45,39,,,,,,,,,,,,,,,,0.35,,,
1974-12-18,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1974-12-19,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1974-12-20,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1974-12-21,41,38,35,,,,,,,,,,,,,,,,0.03,,,
1974-12-22,40,38,35,,,,,,,,,,,,,,,,0.26,,,
1974-12-23,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1974-12-24,46,40,35,,,,,,,,,,,,,,,,0.03,,,
1974-12-25,37,34,31,,,,,,,,,,,,,,,,0.77,,,
1974-12-26,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-27,41,31,21,,,,,,,,,,,,,,,,0.00,,,
1974-12-28,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1974-12-29,43,31,19,,,,,,,,,,,,,,,,0.00,,,
1974-12-30,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1974-12-31,43,36,29,,,,,,,,,,,,,,,,0.00,,,
