EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1964-3-4,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1964-3-5,53,48,43,,,,,,,,,,,,,,,,0.02,,,
1964-3-6,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1964-3-7,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1964-3-8,47,43,39,,,,,,,,,,,,,,,,0.00,,,
1964-3-9,49,44,40,,,,,,,,,,,,,,,,0.17,,,
1964-3-10,49,41,33,,,,,,,,,,,,,,,,0.85,,,
1964-3-11,33,28,24,,,,,,,,,,,,,,,,0.00,,,
1964-3-12,37,33,29,,,,,,,,,,,,,,,,0.08,,,
1964-3-13,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1964-3-14,47,40,33,,,,,,,,,,,,,,,,0.04,,,
1964-3-15,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1964-3-16,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1964-3-17,55,43,31,,,,,,,,,,,,,,,,0.05,,,
1964-3-18,37,32,27,,,,,,,,,,,,,,,,0.05,,,
1964-3-19,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-20,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1964-3-21,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1964-3-22,40,36,32,,,,,,,,,,,,,,,,0.00,,,
1964-3-23,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1964-3-24,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1964-3-25,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1964-3-26,47,42,37,,,,,,,,,,,,,,,,0.23,,,
1964-3-27,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1964-3-28,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1964-3-29,53,45,37,,,,,,,,,,,,,,,,0.07,,,
1964-3-30,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1964-3-31,39,32,24,,,,,,,,,,,,,,,,0.00,,,
1964-4-1,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1964-4-2,44,36,28,,,,,,,,,,,,,,,,0.01,,,
1964-4-3,55,47,39,,,,,,,,,,,,,,,,0.19,,,
1964-4-4,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1964-4-5,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1964-4-6,49,41,33,,,,,,,,,,,,,,,,0.57,,,
1964-4-7,53,49,45,,,,,,,,,,,,,,,,2.03,,,
1964-4-8,55,50,46,,,,,,,,,,,,,,,,0.33,,,
1964-4-9,47,44,40,,,,,,,,,,,,,,,,0.00,,,
1964-4-10,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1964-4-11,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-12,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-13,54,51,48,,,,,,,,,,,,,,,,0.00,,,
1964-4-14,55,52,49,,,,,,,,,,,,,,,,1.13,,,
1964-4-15,53,51,49,,,,,,,,,,,,,,,,0.95,,,
1964-4-16,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1964-4-17,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1964-4-18,85,64,43,,,,,,,,,,,,,,,,0.02,,,
1964-4-19,65,56,46,,,,,,,,,,,,,,,,0.08,,,
1964-4-20,47,42,38,,,,,,,,,,,,,,,,0.18,,,
1964-4-21,51,46,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-22,44,42,39,,,,,,,,,,,,,,,,0.48,,,
1964-4-23,57,50,43,,,,,,,,,,,,,,,,0.01,,,
1964-4-24,49,45,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-25,51,46,42,,,,,,,,,,,,,,,,0.00,,,
1964-4-26,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1964-4-27,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1964-4-28,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1964-4-29,51,46,40,,,,,,,,,,,,,,,,0.00,,,
1964-4-30,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1964-5-1,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1964-5-2,61,50,38,,,,,,,,,,,,,,,,0.00,,,
1964-5-3,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1964-5-4,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1964-5-5,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1964-5-6,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1964-5-7,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1964-5-8,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1964-5-9,81,70,60,,,,,,,,,,,,,,,,0.01,,,
1964-5-10,76,68,60,,,,,,,,,,,,,,,,0.02,,,
1964-5-11,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1964-5-12,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1964-5-13,65,60,55,,,,,,,,,,,,,,,,0.04,,,
1964-5-14,60,56,51,,,,,,,,,,,,,,,,0.07,,,
1964-5-15,59,53,47,,,,,,,,,,,,,,,,0.10,,,
1964-5-16,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1964-5-17,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1964-5-18,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1964-5-19,74,64,53,,,,,,,,,,,,,,,,0.08,,,
1964-5-20,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1964-5-21,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1964-5-22,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1964-5-23,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1964-5-24,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1964-5-25,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1964-5-26,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-5-27,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1964-5-28,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1964-5-29,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1964-5-30,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1964-5-31,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1964-6-1,63,59,55,,,,,,,,,,,,,,,,0.00,,,
1964-6-2,62,58,53,,,,,,,,,,,,,,,,0.00,,,
1964-6-3,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1964-6-4,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1964-6-5,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1964-6-6,72,62,51,,,,,,,,,,,,,,,,0.05,,,
1964-6-7,68,63,58,,,,,,,,,,,,,,,,0.10,,,
1964-6-8,68,64,59,,,,,,,,,,,,,,,,0.39,,,
1964-6-9,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1964-6-10,68,62,57,,,,,,,,,,,,,,,,0.10,,,
1964-6-11,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1964-6-12,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-13,69,65,61,,,,,,,,,,,,,,,,0.08,,,
1964-6-14,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-15,79,-49960,-99999,,,,,,,,,,,,,,,,0.20,,,
1964-6-16,71,64,57,,,,,,,,,,,,,,,,0.01,,,
1964-6-17,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1964-6-18,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1964-6-19,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1964-6-20,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1964-6-21,91,77,63,,,,,,,,,,,,,,,,0.00,,,
1964-6-22,79,73,67,,,,,,,,,,,,,,,,0.13,,,
1964-6-23,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1964-6-24,75,68,61,,,,,,,,,,,,,,,,0.31,,,
1964-6-25,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1964-6-26,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-27,91,78,66,,,,,,,,,,,,,,,,0.35,,,
1964-6-28,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1964-6-29,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1964-6-30,99,86,72,,,,,,,,,,,,,,,,0.00,,,
1964-7-1,99,86,72,,,,,,,,,,,,,,,,0.28,,,
1964-7-2,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1964-7-3,76,73,70,,,,,,,,,,,,,,,,0.60,,,
1964-7-4,76,73,70,,,,,,,,,,,,,,,,0.00,,,
1964-7-5,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-6,83,74,65,,,,,,,,,,,,,,,,0.30,,,
1964-7-7,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1964-7-8,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-9,69,66,63,,,,,,,,,,,,,,,,0.61,,,
1964-7-10,67,64,61,,,,,,,,,,,,,,,,0.06,,,
1964-7-11,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1964-7-12,71,67,63,,,,,,,,,,,,,,,,0.00,,,
1964-7-13,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1964-7-14,77,72,66,,,,,,,,,,,,,,,,0.03,,,
1964-7-15,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1964-7-16,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1964-7-17,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1964-7-18,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1964-7-19,81,76,70,,,,,,,,,,,,,,,,0.00,,,
1964-7-20,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1964-7-21,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1964-7-22,77,74,72,,,,,,,,,,,,,,,,0.04,,,
1964-7-23,83,74,64,,,,,,,,,,,,,,,,0.05,,,
1964-7-24,65,62,60,,,,,,,,,,,,,,,,0.00,,,
1964-7-25,66,62,59,,,,,,,,,,,,,,,,0.04,,,
1964-7-26,76,68,60,,,,,,,,,,,,,,,,0.02,,,
1964-7-27,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1964-7-28,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1964-7-29,73,72,70,,,,,,,,,,,,,,,,0.47,,,
1964-7-30,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1964-7-31,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-1,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1964-8-2,74,67,60,,,,,,,,,,,,,,,,0.14,,,
1964-8-3,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1964-8-4,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1964-8-5,75,68,61,,,,,,,,,,,,,,,,0.05,,,
1964-8-6,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1964-8-7,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1964-8-8,71,68,64,,,,,,,,,,,,,,,,0.25,,,
1964-8-9,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1964-8-10,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-11,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1964-8-12,74,71,68,,,,,,,,,,,,,,,,0.00,,,
1964-8-13,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1964-8-14,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1964-8-15,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1964-8-16,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1964-8-17,69,66,63,,,,,,,,,,,,,,,,0.15,,,
1964-8-18,80,72,63,,,,,,,,,,,,,,,,0.05,,,
1964-8-19,75,68,62,,,,,,,,,,,,,,,,0.02,,,
1964-8-20,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1964-8-21,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1964-8-22,75,70,66,,,,,,,,,,,,,,,,0.04,,,
1964-8-23,76,70,64,,,,,,,,,,,,,,,,0.02,,,
1964-8-24,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1964-8-25,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1964-8-26,76,70,65,,,,,,,,,,,,,,,,0.08,,,
1964-8-27,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-28,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1964-8-29,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1964-8-30,86,78,71,,,,,,,,,,,,,,,,0.00,,,
1964-8-31,80,76,71,,,,,,,,,,,,,,,,0.04,,,
1964-9-1,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1964-9-2,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1964-9-3,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1964-9-4,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1964-9-5,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1964-9-6,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1964-9-7,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1964-9-8,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1964-9-9,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1964-9-10,71,69,67,,,,,,,,,,,,,,,,0.09,,,
1964-9-11,76,72,68,,,,,,,,,,,,,,,,0.20,,,
1964-9-12,69,64,58,,,,,,,,,,,,,,,,0.12,,,
1964-9-13,61,57,53,,,,,,,,,,,,,,,,0.00,,,
1964-9-14,58,54,49,,,,,,,,,,,,,,,,0.74,,,
1964-9-15,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1964-9-16,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1964-9-17,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1964-9-18,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1964-9-19,61,56,51,,,,,,,,,,,,,,,,0.00,,,
1964-9-20,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1964-9-21,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1964-9-22,67,63,59,,,,,,,,,,,,,,,,0.41,,,
1964-9-23,74,68,62,,,,,,,,,,,,,,,,1.15,,,
1964-9-24,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1964-9-25,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1964-9-26,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1964-9-27,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1964-9-28,62,59,56,,,,,,,,,,,,,,,,0.00,,,
1964-9-29,57,54,52,,,,,,,,,,,,,,,,1.14,,,
1964-9-30,60,56,53,,,,,,,,,,,,,,,,0.21,,,
1964-10-1,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1964-10-2,65,56,47,,,,,,,,,,,,,,,,0.60,,,
1964-10-3,73,64,55,,,,,,,,,,,,,,,,0.16,,,
1964-10-4,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1964-10-5,57,53,49,,,,,,,,,,,,,,,,0.00,,,
1964-10-6,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1964-10-7,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1964-10-8,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1964-10-9,59,56,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-10,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1964-10-11,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1964-10-12,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1964-10-13,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-14,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1964-10-15,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1964-10-16,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1964-10-17,63,60,57,,,,,,,,,,,,,,,,0.72,,,
1964-10-18,59,57,55,,,,,,,,,,,,,,,,0.15,,,
1964-10-19,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1964-10-20,55,50,46,,,,,,,,,,,,,,,,0.33,,,
1964-10-21,57,48,39,,,,,,,,,,,,,,,,0.34,,,
1964-10-22,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1964-10-23,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1964-10-24,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1964-10-25,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1964-10-26,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-27,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-28,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1964-10-29,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1964-10-30,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1964-10-31,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1964-11-1,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-2,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1964-11-3,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1964-11-4,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1964-11-5,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1964-11-6,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1964-11-7,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1964-11-8,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1964-11-9,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1964-11-10,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1964-11-11,53,50,48,,,,,,,,,,,,,,,,0.00,,,
1964-11-12,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1964-11-13,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1964-11-14,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1964-11-15,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1964-11-16,56,48,41,,,,,,,,,,,,,,,,0.07,,,
1964-11-17,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1964-11-18,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1964-11-19,58,46,35,,,,,,,,,,,,,,,,0.35,,,
1964-11-20,61,50,38,,,,,,,,,,,,,,,,0.08,,,
1964-11-21,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1964-11-22,36,32,28,,,,,,,,,,,,,,,,0.00,,,
1964-11-23,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1964-11-24,47,41,35,,,,,,,,,,,,,,,,0.00,,,
1964-11-25,57,49,41,,,,,,,,,,,,,,,,0.16,,,
1964-11-26,58,55,52,,,,,,,,,,,,,,,,0.45,,,
1964-11-27,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1964-11-28,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1964-11-29,56,48,39,,,,,,,,,,,,,,,,0.18,,,
1964-11-30,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1964-12-1,34,28,23,,,,,,,,,,,,,,,,0.00,,,
1964-12-2,35,28,22,,,,,,,,,,,,,,,,0.00,,,
1964-12-3,48,41,34,,,,,,,,,,,,,,,,0.20,,,
1964-12-4,44,41,38,,,,,,,,,,,,,,,,1.17,,,
1964-12-5,41,36,32,,,,,,,,,,,,,,,,0.08,,,
1964-12-6,34,28,21,,,,,,,,,,,,,,,,0.51,,,
1964-12-7,26,22,17,,,,,,,,,,,,,,,,0.00,,,
1964-12-8,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1964-12-9,34,28,22,,,,,,,,,,,,,,,,0.15,,,
1964-12-10,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1964-12-11,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1964-12-12,53,48,44,,,,,,,,,,,,,,,,0.54,,,
1964-12-13,48,42,37,,,,,,,,,,,,,,,,0.03,,,
1964-12-14,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1964-12-15,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1964-12-16,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1964-12-17,51,45,39,,,,,,,,,,,,,,,,0.03,,,
1964-12-18,49,33,17,,,,,,,,,,,,,,,,0.07,,,
1964-12-19,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1964-12-20,34,31,28,,,,,,,,,,,,,,,,0.50,,,
1964-12-21,30,29,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-22,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-23,47,43,39,,,,,,,,,,,,,,,,0.00,,,
1964-12-24,52,48,44,,,,,,,,,,,,,,,,0.05,,,
1964-12-25,58,54,49,,,,,,,,,,,,,,,,0.30,,,
1964-12-26,58,54,50,,,,,,,,,,,,,,,,0.42,,,
1964-12-27,54,48,42,,,,,,,,,,,,,,,,0.98,,,
1964-12-28,42,36,30,,,,,,,,,,,,,,,,0.39,,,
1964-12-29,34,31,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-30,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1964-12-31,45,36,28,,,,,,,,,,,,,,,,0.00,,,
