EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1985-1-29,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1985-1-30,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1985-1-31,32,25,18,,,,,,,,,,,,,,,,0.00,,,
1985-2-1,35,32,29,,,,,,,,,,,,,,,,0.15,,,
1985-2-2,35,32,30,,,,,,,,,,,,,,,,0.09,,,
1985-2-3,33,27,21,,,,,,,,,,,,,,,,0.09,,,
1985-2-4,31,17,3,,,,,,,,,,,,,,,,0.00,,,
1985-2-5,28,22,15,,,,,,,,,,,,,,,,0.00,,,
1985-2-6,28,24,21,,,,,,,,,,,,,,,,0.46,,,
1985-2-7,30,24,17,,,,,,,,,,,,,,,,0.09,,,
1985-2-8,28,16,3,,,,,,,,,,,,,,,,0.00,,,
1985-2-9,29,14,-1,,,,,,,,,,,,,,,,0.00,,,
1985-2-10,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1985-2-11,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1985-2-12,44,34,25,,,,,,,,,,,,,,,,0.14,,,
1985-2-13,48,42,37,,,,,,,,,,,,,,,,0.54,,,
1985-2-14,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1985-2-15,37,34,31,,,,,,,,,,,,,,,,0.00,,,
1985-2-16,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1985-2-17,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1985-2-18,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1985-2-19,49,35,21,,,,,,,,,,,,,,,,0.00,,,
1985-2-20,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1985-2-21,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1985-2-22,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1985-2-23,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1985-2-24,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1985-2-25,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1985-2-26,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1985-2-27,51,44,38,,,,,,,,,,,,,,,,0.04,,,
1985-2-28,44,31,18,,,,,,,,,,,,,,,,0.00,,,
1985-3-1,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1985-3-2,60,50,39,,,,,,,,,,,,,,,,0.29,,,
1985-3-3,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1985-3-4,39,29,19,,,,,,,,,,,,,,,,0.06,,,
1985-3-5,58,38,19,,,,,,,,,,,,,,,,0.73,,,
1985-3-6,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1985-3-7,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1985-3-8,49,42,34,,,,,,,,,,,,,,,,0.31,,,
1985-3-9,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1985-3-10,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1985-3-11,51,36,20,,,,,,,,,,,,,,,,0.00,,,
1985-3-12,50,45,40,,,,,,,,,,,,,,,,2.05,,,
1985-3-13,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1985-3-14,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1985-3-15,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1985-3-16,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1985-3-17,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1985-3-18,44,36,27,,,,,,,,,,,,,,,,0.07,,,
1985-3-19,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1985-3-20,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1985-3-21,51,34,17,,,,,,,,,,,,,,,,0.00,,,
1985-3-22,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1985-3-23,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1985-3-24,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1985-3-25,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1985-3-26,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1985-3-27,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1985-3-28,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1985-3-29,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1985-3-30,55,47,39,,,,,,,,,,,,,,,,0.03,,,
1985-3-31,48,42,36,,,,,,,,,,,,,,,,0.01,,,
1985-4-1,45,39,33,,,,,,,,,,,,,,,,0.67,,,
1985-4-2,46,40,33,,,,,,,,,,,,,,,,0.06,,,
1985-4-3,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1985-4-4,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1985-4-5,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1985-4-6,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1985-4-7,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1985-4-8,51,38,24,,,,,,,,,,,,,,,,0.27,,,
1985-4-9,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1985-4-10,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1985-4-11,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1985-4-12,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1985-4-13,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1985-4-14,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1985-4-15,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1985-4-16,64,58,52,,,,,,,,,,,,,,,,0.00,,,
1985-4-17,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1985-4-18,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1985-4-19,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1985-4-20,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1985-4-21,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1985-4-22,59,52,46,,,,,,,,,,,,,,,,0.14,,,
1985-4-23,58,52,46,,,,,,,,,,,,,,,,0.00,,,
1985-4-24,51,46,41,,,,,,,,,,,,,,,,0.00,,,
1985-4-25,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1985-4-26,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1985-4-27,72,62,53,,,,,,,,,,,,,,,,0.03,,,
1985-4-28,62,51,40,,,,,,,,,,,,,,,,0.02,,,
1985-4-29,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1985-4-30,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1985-5-1,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1985-5-2,72,58,45,,,,,,,,,,,,,,,,0.37,,,
1985-5-3,47,42,38,,,,,,,,,,,,,,,,1.88,,,
1985-5-4,56,40,25,,,,,,,,,,,,,,,,0.00,,,
1985-5-5,55,50,46,,,,,,,,,,,,,,,,0.00,,,
1985-5-6,54,50,47,,,,,,,,,,,,,,,,0.35,,,
1985-5-7,67,54,41,,,,,,,,,,,,,,,,0.01,,,
1985-5-8,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1985-5-9,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1985-5-10,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1985-5-11,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1985-5-12,64,59,54,,,,,,,,,,,,,,,,0.35,,,
1985-5-13,64,56,47,,,,,,,,,,,,,,,,0.68,,,
1985-5-14,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1985-5-15,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1985-5-16,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1985-5-17,69,62,54,,,,,,,,,,,,,,,,0.23,,,
1985-5-18,65,58,51,,,,,,,,,,,,,,,,0.03,,,
1985-5-19,60,51,42,,,,,,,,,,,,,,,,0.04,,,
1985-5-20,63,57,51,,,,,,,,,,,,,,,,0.00,,,
1985-5-21,64,60,57,,,,,,,,,,,,,,,,0.32,,,
1985-5-22,75,63,51,,,,,,,,,,,,,,,,0.63,,,
1985-5-23,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1985-5-24,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1985-5-25,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1985-5-26,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1985-5-27,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1985-5-28,74,65,56,,,,,,,,,,,,,,,,0.33,,,
1985-5-29,65,58,52,,,,,,,,,,,,,,,,0.52,,,
1985-5-30,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1985-5-31,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1985-6-1,78,68,58,,,,,,,,,,,,,,,,0.54,,,
1985-6-2,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1985-6-3,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1985-6-4,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1985-6-5,69,60,52,,,,,,,,,,,,,,,,0.81,,,
1985-6-6,67,58,50,,,,,,,,,,,,,,,,0.07,,,
1985-6-7,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1985-6-8,64,59,54,,,,,,,,,,,,,,,,0.03,,,
1985-6-9,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1985-6-10,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1985-6-11,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1985-6-12,69,62,56,,,,,,,,,,,,,,,,0.07,,,
1985-6-13,69,56,42,,,,,,,,,,,,,,,,0.03,,,
1985-6-14,69,60,50,,,,,,,,,,,,,,,,0.15,,,
1985-6-15,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1985-6-16,69,62,56,,,,,,,,,,,,,,,,0.66,,,
1985-6-17,74,67,60,,,,,,,,,,,,,,,,0.32,,,
1985-6-18,69,64,58,,,,,,,,,,,,,,,,0.12,,,
1985-6-19,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1985-6-20,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1985-6-21,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1985-6-22,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1985-6-23,70,65,60,,,,,,,,,,,,,,,,0.06,,,
1985-6-24,71,66,61,,,,,,,,,,,,,,,,0.07,,,
1985-6-25,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1985-6-26,69,58,48,,,,,,,,,,,,,,,,0.20,,,
1985-6-27,64,54,43,,,,,,,,,,,,,,,,0.25,,,
1985-6-28,64,58,53,,,,,,,,,,,,,,,,0.44,,,
1985-6-29,63,60,56,,,,,,,,,,,,,,,,0.32,,,
1985-6-30,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1985-7-1,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1985-7-2,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1985-7-3,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1985-7-4,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1985-7-5,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1985-7-6,73,69,65,,,,,,,,,,,,,,,,0.00,,,
1985-7-7,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1985-7-8,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1985-7-9,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1985-7-10,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1985-7-11,83,74,65,,,,,,,,,,,,,,,,0.43,,,
1985-7-12,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1985-7-13,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1985-7-14,77,72,67,,,,,,,,,,,,,,,,0.00,,,
1985-7-15,73,70,68,,,,,,,,,,,,,,,,0.00,,,
1985-7-16,79,72,66,,,,,,,,,,,,,,,,0.29,,,
1985-7-17,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1985-7-18,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1985-7-19,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1985-7-20,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1985-7-21,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1985-7-22,82,74,66,,,,,,,,,,,,,,,,0.59,,,
1985-7-23,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1985-7-24,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1985-7-25,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1985-7-26,78,70,61,,,,,,,,,,,,,,,,1.02,,,
1985-7-27,81,75,69,,,,,,,,,,,,,,,,0.11,,,
1985-7-28,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1985-7-29,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1985-7-30,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1985-7-31,85,76,66,,,,,,,,,,,,,,,,0.04,,,
1985-8-1,77,69,61,,,,,,,,,,,,,,,,0.43,,,
1985-8-2,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1985-8-3,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1985-8-4,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1985-8-5,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1985-8-6,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1985-8-7,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1985-8-8,75,68,60,,,,,,,,,,,,,,,,1.04,,,
1985-8-9,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1985-8-10,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1985-8-11,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1985-8-12,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1985-8-13,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1985-8-14,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1985-8-15,86,80,73,,,,,,,,,,,,,,,,0.00,,,
1985-8-16,86,78,71,,,,,,,,,,,,,,,,0.00,,,
1985-8-17,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1985-8-18,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1985-8-19,76,72,67,,,,,,,,,,,,,,,,0.00,,,
1985-8-20,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1985-8-21,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1985-8-22,77,69,61,,,,,,,,,,,,,,,,0.03,,,
1985-8-23,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1985-8-24,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1985-8-25,73,69,65,,,,,,,,,,,,,,,,1.71,,,
1985-8-26,79,73,67,,,,,,,,,,,,,,,,4.43,,,
1985-8-27,85,78,71,,,,,,,,,,,,,,,,0.00,,,
1985-8-28,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1985-8-29,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1985-8-30,71,66,62,,,,,,,,,,,,,,,,3.72,,,
1985-8-31,67,60,54,,,,,,,,,,,,,,,,1.55,,,
1985-9-1,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1985-9-2,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1985-9-3,79,74,68,,,,,,,,,,,,,,,,0.00,,,
1985-9-4,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1985-9-5,85,77,69,,,,,,,,,,,,,,,,0.02,,,
1985-9-6,81,76,70,,,,,,,,,,,,,,,,0.56,,,
1985-9-7,72,67,62,,,,,,,,,,,,,,,,0.14,,,
1985-9-8,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1985-9-9,75,70,64,,,,,,,,,,,,,,,,0.52,,,
1985-9-10,71,65,59,,,,,,,,,,,,,,,,0.21,,,
1985-9-11,69,64,58,,,,,,,,,,,,,,,,0.04,,,
1985-9-12,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1985-9-13,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1985-9-14,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1985-9-15,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1985-9-16,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1985-9-17,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1985-9-18,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1985-9-19,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1985-9-20,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1985-9-21,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1985-9-22,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1985-9-23,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1985-9-24,71,68,64,,,,,,,,,,,,,,,,0.18,,,
1985-9-25,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1985-9-26,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1985-9-27,74,64,54,,,,,,,,,,,,,,,,0.10,,,
1985-9-28,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1985-9-29,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1985-9-30,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1985-10-1,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1985-10-2,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1985-10-3,68,61,54,,,,,,,,,,,,,,,,0.32,,,
1985-10-4,58,56,54,,,,,,,,,,,,,,,,0.08,,,
1985-10-5,71,58,45,,,,,,,,,,,,,,,,0.34,,,
1985-10-6,65,57,49,,,,,,,,,,,,,,,,0.00,,,
1985-10-7,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1985-10-8,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1985-10-9,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1985-10-10,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1985-10-11,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1985-10-12,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1985-10-13,62,54,45,,,,,,,,,,,,,,,,0.28,,,
1985-10-14,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1985-10-15,70,59,48,,,,,,,,,,,,,,,,0.33,,,
1985-10-16,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1985-10-17,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1985-10-18,61,46,30,,,,,,,,,,,,,,,,0.00,,,
1985-10-19,66,55,44,,,,,,,,,,,,,,,,0.15,,,
1985-10-20,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1985-10-21,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1985-10-22,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1985-10-23,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1985-10-24,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1985-10-25,70,63,56,,,,,,,,,,,,,,,,0.15,,,
1985-10-26,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1985-10-27,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1985-10-28,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1985-10-29,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1985-10-30,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1985-10-31,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1985-11-1,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1985-11-2,55,49,43,,,,,,,,,,,,,,,,0.05,,,
1985-11-3,54,50,45,,,,,,,,,,,,,,,,0.00,,,
1985-11-4,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1985-11-5,61,54,46,,,,,,,,,,,,,,,,1.99,,,
1985-11-6,60,56,52,,,,,,,,,,,,,,,,1.12,,,
1985-11-7,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1985-11-8,56,52,47,,,,,,,,,,,,,,,,0.00,,,
1985-11-9,58,52,47,,,,,,,,,,,,,,,,0.00,,,
1985-11-10,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1985-11-11,60,51,42,,,,,,,,,,,,,,,,0.12,,,
1985-11-12,48,45,42,,,,,,,,,,,,,,,,0.66,,,
1985-11-13,62,54,46,,,,,,,,,,,,,,,,0.04,,,
1985-11-14,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1985-11-15,60,50,39,,,,,,,,,,,,,,,,0.21,,,
1985-11-16,41,34,27,,,,,,,,,,,,,,,,0.16,,,
1985-11-17,59,46,33,,,,,,,,,,,,,,,,1.21,,,
1985-11-18,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1985-11-19,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1985-11-20,61,58,54,,,,,,,,,,,,,,,,0.00,,,
1985-11-21,57,52,46,,,,,,,,,,,,,,,,0.00,,,
1985-11-22,47,41,35,,,,,,,,,,,,,,,,0.62,,,
1985-11-23,49,42,36,,,,,,,,,,,,,,,,0.10,,,
1985-11-24,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1985-11-25,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1985-11-26,42,35,28,,,,,,,,,,,,,,,,0.40,,,
1985-11-27,43,38,33,,,,,,,,,,,,,,,,0.11,,,
1985-11-28,41,38,36,,,,,,,,,,,,,,,,0.55,,,
1985-11-29,40,37,34,,,,,,,,,,,,,,,,0.07,,,
1985-11-30,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1985-12-1,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1985-12-2,59,50,40,,,,,,,,,,,,,,,,0.16,,,
1985-12-3,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1985-12-4,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1985-12-5,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1985-12-6,43,37,31,,,,,,,,,,,,,,,,0.01,,,
1985-12-7,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1985-12-8,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1985-12-9,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1985-12-10,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1985-12-11,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1985-12-12,44,40,37,,,,,,,,,,,,,,,,0.37,,,
1985-12-13,41,34,28,,,,,,,,,,,,,,,,0.18,,,
1985-12-14,45,34,24,,,,,,,,,,,,,,,,0.14,,,
1985-12-15,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1985-12-16,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1985-12-17,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1985-12-18,35,26,18,,,,,,,,,,,,,,,,0.00,,,
1985-12-19,29,16,3,,,,,,,,,,,,,,,,0.00,,,
1985-12-20,31,25,19,,,,,,,,,,,,,,,,0.00,,,
1985-12-21,31,28,24,,,,,,,,,,,,,,,,0.00,,,
1985-12-22,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1985-12-23,39,33,27,,,,,,,,,,,,,,,,0.05,,,
1985-12-24,54,40,26,,,,,,,,,,,,,,,,0.00,,,
1985-12-25,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1985-12-26,44,28,11,,,,,,,,,,,,,,,,0.00,,,
1985-12-27,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1985-12-28,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1985-12-29,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1985-12-30,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1985-12-31,48,34,20,,,,,,,,,,,,,,,,0.00,,,
