EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-3-4,30,22,14,20,13,8,84,70,53,30.11,30.03,29.96,10,8,2,21,15,,0.04,5,Snow,279
1975-3-5,37,28,19,22,18,14,78,65,50,30.18,30.13,30.06,10,10,8,15,10,,0.00,7,Snow,236
1975-3-6,39,36,32,33,28,20,86,75,59,30.12,29.98,29.88,10,8,5,22,8,24,0.00,8,Rain-Snow,237
1975-3-7,37,34,30,37,30,25,100,89,72,30.13,29.76,29.45,10,6,3,21,5,,0.30,8,Fog-Rain-Snow,83
1975-3-8,32,24,17,31,14,0,96,69,47,30.20,29.96,29.68,10,9,2,23,18,37,0.08,6,Fog-Snow,316
1975-3-9,28,19,10,18,5,-4,71,55,43,30.34,30.25,30.19,10,10,7,17,13,25,0.00,2,Snow,272
1975-3-10,30,24,19,26,20,13,92,81,71,30.21,30.15,30.07,10,7,1,9,7,,0.02,7,Fog-Snow,160
1975-3-11,36,31,26,25,22,18,96,74,54,30.31,30.24,30.13,10,8,4,10,6,,0.00,7,Fog-Rain-Snow-Thunderstorm,28
1975-3-12,46,37,28,42,33,24,96,78,71,30.26,29.88,29.66,10,8,5,25,13,43,0.00,8,,166
1975-3-13,41,34,26,38,24,16,89,68,50,30.29,30.04,29.76,10,9,5,25,15,34,0.00,7,Fog-Snow,278
1975-3-14,28,26,25,23,17,11,92,70,53,30.32,30.13,29.99,10,6,0,21,12,,0.29,8,Fog-Snow,68
1975-3-15,37,30,24,30,22,19,92,78,54,30.39,30.23,30.02,10,9,4,17,10,,0.05,5,Snow,289
1975-3-16,44,34,25,32,24,17,81,70,55,30.41,30.36,30.27,10,8,7,14,7,,0.00,5,,191
1975-3-17,46,37,28,34,28,25,92,72,52,30.39,30.34,30.27,10,8,6,13,7,,0.00,0,,59
1975-3-18,55,42,30,41,27,23,89,58,28,30.35,30.22,30.03,10,10,10,21,10,25,0.00,5,,172
1975-3-19,46,42,39,46,41,31,100,91,60,30.03,29.71,29.46,10,5,1,18,13,24,0.64,8,Fog-Rain,107
1975-3-20,44,39,33,42,35,25,100,84,60,29.97,29.69,29.48,10,7,1,26,19,39,0.33,6,Fog-Rain,298
1975-3-21,39,33,27,26,19,12,79,59,40,30.14,30.05,29.97,10,10,10,14,10,,0.00,4,,346
1975-3-22,51,40,30,45,31,18,92,73,56,29.95,29.55,29.25,10,8,5,31,15,46,0.17,8,Fog-Rain,144
1975-3-23,45,40,35,31,29,26,79,68,55,29.99,29.85,29.65,10,10,10,23,17,,0.00,7,,267
1975-3-24,51,42,33,48,35,27,100,89,75,29.96,29.68,29.43,10,6,2,20,11,,0.29,8,Fog-Rain,95
1975-3-25,48,40,33,46,34,26,100,85,67,29.83,29.64,29.46,10,7,0,22,9,30,0.06,7,Fog-Rain-Snow,246
1975-3-26,32,24,16,29,13,7,88,69,55,30.58,30.27,29.83,10,7,1,25,17,34,0.00,5,Snow,297
1975-3-27,27,22,17,10,4,-4,65,49,29,30.69,30.63,30.55,10,10,10,17,12,,0.00,2,,322
1975-3-28,35,27,19,21,10,-2,64,51,33,30.55,30.37,30.14,10,10,10,12,8,,0.00,5,,33
1975-3-29,48,37,26,44,31,16,93,78,61,30.08,29.73,29.60,10,8,2,25,14,37,0.18,8,Fog-Rain,200
1975-3-30,35,32,27,29,26,22,96,78,69,29.69,29.52,29.43,10,6,0,30,13,40,0.02,8,Snow,257
1975-3-31,33,26,19,28,17,10,92,67,50,30.00,29.90,29.61,10,9,4,24,18,38,0.00,6,Snow,256
1975-4-1,34,32,30,30,28,26,92,87,82,30.11,29.99,29.89,10,7,2,14,8,,0.00,8,Fog-Snow,312
1975-4-2,33,30,27,29,25,20,100,84,64,30.17,30.06,29.76,10,7,0,15,6,24,0.18,7,Rain-Snow,16
1975-4-3,39,31,23,38,29,23,100,95,73,29.64,29.21,28.99,10,4,0,38,18,54,0.37,8,Fog-Rain-Snow,309
1975-4-4,23,20,16,23,18,16,100,100,96,29.97,29.73,29.48,1,1,0,46,30,47,0.49,8,Snow,291
1975-4-5,28,22,17,26,20,17,100,92,84,30.10,30.04,29.97,10,5,1,24,18,31,0.14,8,Snow,297
1975-4-6,27,24,21,23,20,15,96,83,72,30.10,30.04,29.99,10,7,1,21,16,,0.03,7,Snow,299
1975-4-7,32,28,25,26,23,20,96,82,72,30.06,30.04,30.02,10,8,1,22,15,32,0.00,8,Snow,303
1975-4-8,32,29,26,26,21,18,82,69,64,30.18,30.12,30.07,10,10,7,21,13,,0.00,5,Snow,298
1975-4-9,37,29,21,21,17,11,74,60,48,30.23,30.18,30.11,10,10,10,20,12,,0.00,2,,294
1975-4-10,39,32,24,24,20,15,88,65,41,30.12,30.05,30.01,10,10,7,16,7,,0.04,6,,271
1975-4-11,39,31,23,23,19,16,88,63,39,30.03,30.01,29.99,10,10,7,17,9,,0.02,1,,279
1975-4-12,37,29,21,26,19,12,89,67,46,30.14,30.04,29.98,10,10,6,17,10,21,0.00,3,Snow,269
1975-4-13,39,32,25,26,22,19,92,70,46,30.35,30.24,30.14,10,10,10,20,10,,0.00,3,,277
1975-4-14,51,38,26,28,25,21,92,65,37,30.42,30.32,30.19,10,9,6,10,7,,0.00,2,Fog,264
1975-4-15,54,46,37,29,26,24,65,50,34,30.19,30.06,30.00,10,10,8,15,6,,0.00,7,,48
1975-4-16,57,46,34,34,31,26,82,59,35,30.05,30.01,29.96,10,8,5,20,10,,0.00,6,Fog,266
1975-4-17,63,48,34,35,31,28,79,54,31,30.05,30.01,29.96,10,9,5,12,9,,0.00,3,,285
1975-4-18,73,60,46,56,41,28,78,50,38,29.93,29.66,29.42,10,9,7,23,12,,0.00,8,Rain,167
1975-4-19,68,58,46,55,43,29,78,59,38,29.66,29.43,29.23,10,9,7,48,26,70,0.00,5,,226
1975-4-20,52,46,41,35,30,25,66,54,43,30.11,29.84,29.67,10,10,6,30,26,44,0.38,6,Rain,258
1975-4-21,45,40,32,25,18,12,67,43,26,30.44,30.32,30.11,10,10,10,23,15,28,0.00,0,,283
1975-4-22,55,41,27,28,23,18,85,53,27,30.49,30.43,30.38,10,10,7,12,6,,0.00,1,,257
1975-4-23,68,51,34,51,33,22,86,52,32,30.38,30.17,29.91,10,10,6,17,7,26,0.07,5,Rain,146
1975-4-24,61,54,45,58,49,38,93,81,69,29.93,29.82,29.78,7,6,2,20,13,,0.07,8,Fog-Rain,252
1975-4-25,46,42,39,39,36,33,82,72,61,30.08,30.01,29.94,10,8,7,12,8,,0.00,8,,358
1975-4-26,54,45,36,34,29,27,82,57,38,30.35,30.20,30.08,10,9,7,23,13,34,0.00,2,,281
1975-4-27,57,46,34,31,28,26,79,52,33,30.36,30.27,30.13,10,10,10,18,12,25,0.00,0,,292
1975-4-28,57,44,30,31,22,11,85,46,19,30.15,29.99,29.86,10,10,8,14,9,,0.00,5,,281
1975-4-29,66,52,39,41,32,23,66,44,28,30.05,29.92,29.86,10,10,10,16,8,,0.00,5,,113
1975-4-30,72,58,44,47,43,39,85,60,38,30.18,30.12,30.05,10,8,5,21,11,,0.00,4,,105
1975-5-1,59,57,55,50,47,41,80,73,57,30.12,30.07,30.04,10,7,5,14,9,,0.12,8,Rain,142
1975-5-2,66,56,46,52,43,35,97,64,32,30.17,30.11,30.03,10,7,0,20,11,28,0.36,5,Fog-Rain-Thunderstorm,270
1975-5-3,69,58,48,45,41,35,80,53,39,30.13,30.00,29.81,10,10,7,12,7,,0.00,5,Rain,351
1975-5-4,57,54,50,52,48,39,100,88,51,29.80,29.63,29.57,10,6,2,18,10,,0.70,8,Fog-Rain,111
1975-5-5,57,52,48,51,47,43,100,82,62,29.94,29.83,29.67,10,8,5,14,8,,0.00,7,Fog-Rain,109
1975-5-6,50,48,46,47,46,43,97,91,86,29.97,29.88,29.80,10,7,4,16,7,,0.47,7,Fog-Rain,53
1975-5-7,64,50,37,41,35,31,89,55,30,30.10,30.06,29.97,10,10,7,22,10,,0.00,1,,322
1975-5-8,68,54,39,46,39,31,86,57,29,30.17,30.13,30.09,10,10,8,12,7,,0.00,2,,246
1975-5-9,72,56,41,43,36,27,97,51,20,30.18,30.14,30.09,10,10,10,14,5,,0.00,0,,268
1975-5-10,70,58,46,51,36,25,74,47,19,30.13,30.08,30.00,10,10,10,14,5,,0.00,1,,261
1975-5-11,73,60,46,41,39,35,80,47,26,30.00,29.93,29.85,10,10,10,20,8,,0.00,2,,227
1975-5-12,64,59,54,55,46,37,97,66,45,29.89,29.87,29.84,10,8,3,8,5,,0.09,7,Fog-Rain,357
1975-5-13,71,60,50,54,49,42,100,73,39,30.04,29.95,29.86,10,6,0,13,7,,0.08,5,Fog,283
1975-5-14,73,58,42,47,40,35,82,54,29,30.11,30.04,29.97,10,10,10,14,8,,0.00,4,,237
1975-5-15,78,64,50,56,50,40,83,67,37,29.97,29.85,29.78,10,10,7,16,7,,0.00,8,Rain-Thunderstorm,193
1975-5-16,66,59,52,54,50,48,93,76,56,30.16,29.98,29.80,10,8,6,16,10,,0.00,4,,270
1975-5-17,77,62,46,53,48,45,96,64,37,30.26,30.16,30.02,10,8,3,14,7,,0.00,5,Fog,170
1975-5-18,77,69,61,59,55,50,80,63,52,30.02,29.94,29.87,10,8,5,13,9,,0.00,5,,192
1975-5-19,84,72,61,63,58,51,90,64,34,29.90,29.86,29.81,7,6,4,14,9,,0.00,3,,207
1975-5-20,84,72,61,63,58,55,81,61,43,29.93,29.89,29.84,10,8,5,17,8,,0.00,4,,214
1975-5-21,82,72,61,67,62,56,93,74,53,29.98,29.94,29.89,10,7,1,20,8,28,0.38,6,Rain-Thunderstorm,222
1975-5-22,82,73,64,66,60,56,84,65,49,30.00,29.97,29.94,8,7,4,13,7,,0.00,4,,258
1975-5-23,86,74,62,65,62,59,93,71,48,30.00,29.96,29.91,8,6,4,10,6,,0.00,3,Fog,216
1975-5-24,84,73,62,68,64,60,97,72,50,30.00,29.95,29.92,10,6,2,13,6,,0.00,2,Fog,270
1975-5-25,84,72,60,65,59,52,87,66,36,30.09,30.04,30.00,10,9,7,9,6,,0.00,5,,20
1975-5-26,82,72,63,66,62,58,84,69,49,30.00,29.87,29.74,10,8,4,20,12,,0.00,6,,208
1975-5-27,78,69,57,63,57,44,90,68,37,29.94,29.80,29.73,10,8,3,22,12,28,0.24,6,,254
1975-5-28,73,60,46,51,45,40,86,57,29,30.08,30.03,29.96,10,10,10,15,10,,0.00,1,,267
1975-5-29,78,63,48,53,47,42,86,55,33,30.15,30.06,29.92,10,10,10,14,8,,0.00,5,,146
1975-5-30,80,72,64,69,64,55,97,80,60,29.91,29.77,29.67,10,7,3,14,8,,0.26,8,Fog-Rain-Thunderstorm,167
1975-5-31,79,74,63,68,64,57,93,73,55,29.75,29.70,29.66,10,8,5,18,11,,0.18,8,Fog-Rain,213
1975-6-1,70,65,59,62,59,54,97,86,61,29.94,29.80,29.65,10,7,3,15,9,,0.35,7,Fog-Rain,267
1975-6-2,71,60,48,55,47,41,93,63,39,30.10,30.04,29.96,10,10,7,13,8,,0.02,3,Rain,259
1975-6-3,64,58,52,56,53,51,97,86,67,30.00,29.89,29.81,10,9,6,16,8,,0.38,8,Fog-Rain,12
1975-6-4,71,60,48,56,52,47,100,75,42,29.87,29.83,29.78,10,8,2,17,7,,0.00,5,Fog,242
1975-6-5,68,62,57,65,59,52,97,87,78,29.78,29.62,29.51,10,8,1,16,11,,1.00,8,Fog-Rain-Thunderstorm,172
1975-6-6,71,64,55,63,57,49,96,80,63,29.52,29.48,29.45,10,8,4,18,11,44,0.07,7,Fog-Rain-Thunderstorm,238
1975-6-7,63,58,54,56,51,48,93,79,65,29.70,29.58,29.50,10,10,7,21,13,,0.00,7,Rain,264
1975-6-8,66,59,52,56,51,48,97,79,52,29.99,29.85,29.70,10,8,2,16,11,,0.27,7,Fog-Rain-Thunderstorm,301
1975-6-9,66,57,48,55,49,39,100,76,44,30.24,30.11,29.99,10,8,5,12,7,,0.00,3,Fog,349
1975-6-10,73,58,44,50,46,42,93,64,37,30.34,30.28,30.25,10,10,8,15,5,,0.00,1,,136
1975-6-11,78,63,48,60,54,47,93,72,46,30.25,30.10,29.91,10,8,4,17,7,,0.09,7,Rain,161
1975-6-12,75,67,59,67,59,55,96,79,50,29.88,29.79,29.78,10,7,2,20,11,,0.63,6,Fog-Rain,195
1975-6-13,73,66,60,59,57,55,90,72,55,29.85,29.80,29.77,10,10,6,21,12,31,0.03,6,Rain,209
1975-6-14,81,71,61,68,61,54,97,76,49,29.88,29.84,29.80,10,8,2,22,10,32,0.42,5,Fog-Rain-Thunderstorm,182
1975-6-15,86,74,63,67,64,60,90,71,49,29.84,29.78,29.68,10,8,4,21,10,30,0.23,5,Rain-Thunderstorm,171
1975-6-16,75,70,63,65,60,52,100,75,49,30.03,29.90,29.78,10,8,4,20,10,,0.31,5,Fog-Rain-Thunderstorm,215
1975-6-17,86,72,57,64,60,53,96,68,41,30.08,30.01,29.89,10,8,6,14,7,,0.00,4,,176
1975-6-18,84,78,71,70,66,64,84,68,51,30.05,29.97,29.85,10,8,6,24,17,34,0.00,4,,228
1975-6-19,77,72,66,71,67,62,100,88,76,30.12,30.05,30.02,10,7,2,18,9,,0.55,6,Fog-Rain-Thunderstorm,255
1975-6-20,73,66,59,61,57,51,96,71,48,30.22,30.16,30.08,10,10,10,15,7,,0.00,4,,356
1975-6-21,81,66,52,61,55,51,97,69,39,30.30,30.23,30.17,10,10,10,9,4,,0.00,4,,171
1975-6-22,87,75,63,71,65,58,84,70,55,30.21,30.18,30.14,10,7,3,14,8,,0.00,4,,222
1975-6-23,89,80,71,75,70,67,91,75,57,30.18,30.16,30.13,10,5,2,17,9,,0.00,4,Fog,223
1975-6-24,82,76,68,72,66,59,91,74,56,30.23,30.20,30.17,10,7,2,15,8,,0.39,5,Rain,263
1975-6-25,75,70,64,60,55,43,84,62,34,30.31,30.27,30.22,10,10,8,15,9,,0.00,7,,36
1975-6-26,81,68,55,66,60,53,93,72,60,30.26,30.21,30.17,10,10,8,13,7,,0.00,5,,144
1975-6-27,75,68,62,65,60,56,84,74,66,30.20,30.14,30.08,10,9,7,10,7,,0.00,6,,152
1975-6-28,79,71,63,67,64,61,93,78,60,30.18,30.14,30.10,8,5,4,13,7,,0.00,4,Fog,295
1975-6-29,82,72,63,68,64,62,100,78,54,30.24,30.21,30.18,10,5,0,15,6,,0.00,3,Fog,296
1975-6-30,80,72,64,67,62,58,90,69,50,30.29,30.25,30.19,10,10,7,13,7,,0.00,1,,15
1975-7-1,84,72,59,63,60,58,96,68,42,30.31,30.25,30.17,10,9,4,9,4,,0.00,1,Fog,235
1975-7-2,87,74,61,68,63,54,90,68,44,30.19,30.12,30.00,10,8,7,15,7,,0.00,2,Rain-Thunderstorm,241
1975-7-3,80,72,64,68,62,54,93,71,40,30.01,29.97,29.91,15,11,7,10,7,,0.29,6,Rain-Thunderstorm,267
1975-7-4,81,72,62,66,58,49,96,65,34,29.96,29.93,29.88,15,11,2,10,5,,0.00,2,Fog,260
1975-7-5,84,72,61,66,62,58,93,70,48,29.92,29.89,29.87,10,9,7,8,5,,0.00,2,,245
1975-7-6,88,76,64,67,62,59,93,65,39,29.93,29.88,29.81,10,9,7,9,5,,0.00,1,,165
1975-7-7,87,76,64,66,64,60,90,65,40,29.83,29.78,29.73,10,8,5,8,5,,0.00,2,,181
1975-7-8,88,78,69,70,66,64,84,69,46,29.75,29.74,29.71,7,5,4,9,6,,0.00,3,Rain-Thunderstorm,211
1975-7-9,79,72,64,67,60,47,90,69,33,29.80,29.77,29.73,15,10,3,13,7,,0.00,6,Thunderstorm,259
1975-7-10,82,68,55,64,59,54,93,75,39,29.83,29.78,29.72,15,11,4,15,6,,0.24,5,Fog-Rain-Thunderstorm,212
1975-7-11,73,66,60,62,55,49,93,71,42,29.90,29.79,29.70,10,9,3,14,8,,0.00,5,Fog,245
1975-7-12,77,66,55,65,58,55,97,77,54,29.97,29.94,29.90,10,9,7,12,4,,2.16,6,,99
1975-7-13,80,72,64,67,65,63,93,77,60,30.02,29.99,29.96,7,6,4,10,7,,0.00,8,Fog,164
1975-7-14,81,74,66,68,64,61,93,76,56,30.17,30.09,30.02,10,9,4,10,6,,0.09,8,Rain,185
1975-7-15,82,70,57,63,59,55,93,68,39,30.27,30.22,30.17,10,10,7,9,5,,0.00,6,,237
1975-7-16,82,72,61,69,63,59,97,75,47,30.25,30.22,30.17,10,6,5,8,4,,0.00,4,,200
1975-7-17,89,76,63,65,63,61,93,65,42,30.22,30.17,30.11,10,5,2,8,5,,0.00,4,Fog,231
1975-7-18,88,78,68,69,65,63,87,67,44,30.14,30.07,29.96,7,4,3,7,5,,0.00,3,,228
1975-7-19,86,78,70,71,67,64,84,72,57,29.96,29.85,29.75,8,6,4,20,9,,0.00,7,Rain,211
1975-7-20,84,76,68,73,68,65,97,82,63,29.85,29.81,29.77,10,7,3,12,9,,0.35,6,Fog-Rain-Thunderstorm,218
1975-7-21,80,72,64,68,65,64,97,78,60,29.90,29.81,29.77,15,7,1,13,8,,0.00,3,Fog,249
1975-7-22,81,72,62,65,60,54,93,70,46,30.00,29.96,29.90,15,11,6,10,7,,0.00,4,Fog,254
1975-7-23,87,76,66,70,62,54,84,61,37,30.00,29.97,29.95,15,9,7,13,7,,0.00,3,,240
1975-7-24,88,80,71,72,68,60,91,78,55,29.95,29.81,29.73,10,5,3,18,8,,0.15,7,Rain-Thunderstorm,195
1975-7-25,73,65,54,69,57,50,93,70,49,30.06,29.89,29.76,15,11,4,17,10,,0.01,5,Fog-Rain,257
1975-7-26,75,62,48,54,50,45,97,64,38,30.17,30.11,30.06,15,15,15,9,6,,0.00,1,,267
1975-7-27,82,68,55,67,58,52,93,70,44,30.06,29.89,29.77,15,12,5,14,7,,0.01,4,Rain-Thunderstorm,206
1975-7-28,82,71,60,66,58,53,93,65,36,29.98,29.87,29.80,15,10,4,18,8,,0.01,3,,253
1975-7-29,84,70,55,58,55,54,93,62,37,30.17,30.12,29.99,15,12,10,9,5,,0.00,2,,249
1975-7-30,90,76,61,65,60,57,87,62,37,30.24,30.19,30.14,10,10,10,8,5,,0.00,0,,217
1975-7-31,93,80,68,70,66,63,87,63,43,30.19,30.16,30.13,10,8,5,9,6,,0.00,1,,241
1975-8-1,95,82,70,74,69,62,87,65,47,30.19,30.14,30.08,7,5,4,9,5,,0.31,1,,232
1975-8-2,91,81,71,73,71,70,97,72,50,30.07,30.00,29.92,10,5,1,8,5,,0.00,4,Fog,243
1975-8-3,90,80,69,73,70,67,97,79,50,29.95,29.91,29.86,10,5,2,8,4,,0.09,7,Fog-Rain-Thunderstorm,215
1975-8-4,80,74,66,72,67,61,87,78,54,29.94,29.90,29.88,15,8,5,14,8,,0.00,7,Rain,241
1975-8-5,82,72,63,65,60,53,97,67,38,29.96,29.93,29.91,15,10,3,14,8,,0.00,5,Fog,277
1975-8-6,72,66,60,60,56,51,97,77,59,30.10,30.01,29.92,15,10,4,18,12,28,0.29,8,Fog-Rain,36
1975-8-7,72,64,57,55,51,45,83,62,41,30.19,30.15,30.10,15,15,15,15,9,,0.00,6,,343
1975-8-8,81,66,52,55,50,44,90,61,28,30.25,30.21,30.17,15,14,7,14,8,,0.00,0,,266
1975-8-9,86,70,55,60,54,47,93,59,27,30.20,30.12,30.02,15,13,5,17,9,,0.00,0,,226
