EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-1-27,17,6,-5,,,,,,,,,,,,,,,,0.00,,,
1982-1-28,22,10,-1,,,,,,,,,,,,,,,,0.00,,,
1982-1-29,35,21,7,,,,,,,,,,,,,,,,0.00,,,
1982-1-30,35,22,10,,,,,,,,,,,,,,,,0.00,,,
1982-1-31,41,26,10,,,,,,,,,,,,,,,,0.01,,,
1982-2-1,41,35,29,,,,,,,,,,,,,,,,0.96,,,
1982-2-2,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1982-2-3,35,26,17,,,,,,,,,,,,,,,,0.37,,,
1982-2-4,50,42,34,,,,,,,,,,,,,,,,0.58,,,
1982-2-5,47,34,22,,,,,,,,,,,,,,,,0.00,,,
1982-2-6,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1982-2-7,38,26,13,,,,,,,,,,,,,,,,0.00,,,
1982-2-8,31,22,13,,,,,,,,,,,,,,,,0.00,,,
1982-2-9,37,30,23,,,,,,,,,,,,,,,,0.09,,,
1982-2-10,33,28,24,,,,,,,,,,,,,,,,0.14,,,
1982-2-11,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1982-2-12,25,14,4,,,,,,,,,,,,,,,,0.00,,,
1982-2-13,33,21,9,,,,,,,,,,,,,,,,0.00,,,
1982-2-14,29,22,16,,,,,,,,,,,,,,,,0.00,,,
1982-2-15,34,20,7,,,,,,,,,,,,,,,,0.00,,,
1982-2-16,48,32,16,,,,,,,,,,,,,,,,0.00,,,
1982-2-17,47,34,21,,,,,,,,,,,,,,,,0.00,,,
1982-2-18,29,23,17,,,,,,,,,,,,,,,,0.00,,,
1982-2-19,29,23,17,,,,,,,,,,,,,,,,0.00,,,
1982-2-20,35,28,21,,,,,,,,,,,,,,,,0.07,,,
1982-2-21,47,40,32,,,,,,,,,,,,,,,,-999.99,,,
1982-2-22,41,35,29,,,,,,,,,,,,,,,,-999.99,,,
1982-2-23,32,30,27,,,,,,,,,,,,,,,,0.00,,,
1982-2-24,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1982-2-25,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1982-2-26,22,16,10,,,,,,,,,,,,,,,,0.00,,,
1982-2-27,28,20,12,,,,,,,,,,,,,,,,0.00,,,
1982-2-28,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1982-3-1,32,18,5,,,,,,,,,,,,,,,,0.00,,,
1982-3-2,31,19,7,,,,,,,,,,,,,,,,0.14,,,
1982-3-3,38,27,16,,,,,,,,,,,,,,,,0.00,,,
1982-3-4,28,18,8,,,,,,,,,,,,,,,,0.00,,,
1982-3-5,36,24,11,,,,,,,,,,,,,,,,0.29,,,
1982-3-6,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1982-3-7,41,34,27,,,,,,,,,,,,,,,,0.04,,,
1982-3-8,36,30,23,,,,,,,,,,,,,,,,0.14,,,
1982-3-9,36,26,15,,,,,,,,,,,,,,,,0.00,,,
1982-3-10,30,22,14,,,,,,,,,,,,,,,,0.00,,,
1982-3-11,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1982-3-12,55,44,34,,,,,,,,,,,,,,,,0.11,,,
1982-3-13,48,44,39,,,,,,,,,,,,,,,,0.24,,,
1982-3-14,46,42,39,,,,,,,,,,,,,,,,0.15,,,
1982-3-15,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1982-3-16,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1982-3-17,52,42,33,,,,,,,,,,,,,,,,0.03,,,
1982-3-18,35,31,27,,,,,,,,,,,,,,,,0.00,,,
1982-3-19,52,42,33,,,,,,,,,,,,,,,,0.05,,,
1982-3-20,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1982-3-21,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1982-3-22,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1982-3-23,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1982-3-24,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1982-3-25,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1982-3-26,60,45,30,,,,,,,,,,,,,,,,0.02,,,
1982-3-27,53,40,27,,,,,,,,,,,,,,,,0.22,,,
1982-3-28,34,24,15,,,,,,,,,,,,,,,,0.00,,,
1982-3-29,36,26,15,,,,,,,,,,,,,,,,0.00,,,
1982-3-30,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1982-3-31,64,46,29,,,,,,,,,,,,,,,,0.64,,,
1982-4-1,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1982-4-2,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1982-4-3,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1982-4-4,52,40,29,,,,,,,,,,,,,,,,0.85,,,
1982-4-5,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1982-4-6,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1982-4-7,27,21,15,,,,,,,,,,,,,,,,0.89,,,
1982-4-8,25,21,17,,,,,,,,,,,,,,,,0.00,,,
1982-4-9,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1982-4-10,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1982-4-11,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1982-4-12,54,42,31,,,,,,,,,,,,,,,,0.03,,,
1982-4-13,50,38,26,,,,,,,,,,,,,,,,0.04,,,
1982-4-14,52,42,33,,,,,,,,,,,,,,,,0.08,,,
1982-4-15,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1982-4-16,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1982-4-17,71,50,30,,,,,,,,,,,,,,,,0.00,,,
1982-4-18,73,62,51,,,,,,,,,,,,,,,,0.09,,,
1982-4-19,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1982-4-20,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1982-4-21,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1982-4-22,60,47,34,,,,,,,,,,,,,,,,0.13,,,
1982-4-23,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1982-4-24,65,48,32,,,,,,,,,,,,,,,,0.00,,,
1982-4-25,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1982-4-26,80,60,39,,,,,,,,,,,,,,,,0.00,,,
1982-4-27,68,54,40,,,,,,,,,,,,,,,,0.77,,,
1982-4-28,69,56,43,,,,,,,,,,,,,,,,0.21,,,
1982-4-29,53,45,37,,,,,,,,,,,,,,,,0.02,,,
1982-4-30,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1982-5-1,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1982-5-2,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1982-5-3,69,56,44,,,,,,,,,,,,,,,,0.23,,,
1982-5-4,69,58,46,,,,,,,,,,,,,,,,0.10,,,
1982-5-5,60,50,40,,,,,,,,,,,,,,,,0.01,,,
1982-5-6,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1982-5-7,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1982-5-8,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1982-5-9,76,61,46,,,,,,,,,,,,,,,,0.01,,,
1982-5-10,73,62,51,,,,,,,,,,,,,,,,0.75,,,
1982-5-11,75,62,48,,,,,,,,,,,,,,,,0.01,,,
1982-5-12,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1982-5-13,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1982-5-14,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1982-5-15,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1982-5-16,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1982-5-17,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1982-5-18,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1982-5-19,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1982-5-20,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1982-5-21,80,67,54,,,,,,,,,,,,,,,,0.15,,,
1982-5-22,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1982-5-23,68,58,47,,,,,,,,,,,,,,,,0.02,,,
1982-5-24,58,52,45,,,,,,,,,,,,,,,,0.29,,,
1982-5-25,54,50,46,,,,,,,,,,,,,,,,0.47,,,
1982-5-26,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1982-5-27,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1982-5-28,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1982-5-29,62,56,49,,,,,,,,,,,,,,,,0.37,,,
1982-5-30,58,55,52,,,,,,,,,,,,,,,,0.54,,,
1982-5-31,62,58,53,,,,,,,,,,,,,,,,0.04,,,
1982-6-1,65,60,56,,,,,,,,,,,,,,,,0.02,,,
1982-6-2,71,62,54,,,,,,,,,,,,,,,,1.98,,,
1982-6-3,75,63,51,,,,,,,,,,,,,,,,1.07,,,
1982-6-4,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1982-6-5,68,59,50,,,,,,,,,,,,,,,,1.29,,,
1982-6-6,57,54,50,,,,,,,,,,,,,,,,1.76,,,
1982-6-7,56,48,41,,,,,,,,,,,,,,,,1.47,,,
1982-6-8,55,50,46,,,,,,,,,,,,,,,,0.37,,,
1982-6-9,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1982-6-10,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1982-6-11,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1982-6-12,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1982-6-13,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1982-6-14,53,50,48,,,,,,,,,,,,,,,,0.58,,,
1982-6-15,57,52,46,,,,,,,,,,,,,,,,0.04,,,
1982-6-16,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1982-6-17,83,74,64,,,,,,,,,,,,,,,,0.47,,,
1982-6-18,69,64,60,,,,,,,,,,,,,,,,0.07,,,
1982-6-19,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1982-6-20,73,66,58,,,,,,,,,,,,,,,,0.14,,,
1982-6-21,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1982-6-22,73,62,50,,,,,,,,,,,,,,,,0.32,,,
1982-6-23,77,68,59,,,,,,,,,,,,,,,,0.09,,,
1982-6-24,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1982-6-25,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1982-6-26,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1982-6-27,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1982-6-28,74,66,59,,,,,,,,,,,,,,,,0.07,,,
1982-6-29,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1982-6-30,72,68,63,,,,,,,,,,,,,,,,1.64,,,
1982-7-1,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1982-7-2,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1982-7-3,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1982-7-4,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1982-7-5,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1982-7-6,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1982-7-7,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1982-7-8,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1982-7-9,92,80,68,,,,,,,,,,,,,,,,0.00,,,
1982-7-10,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1982-7-11,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1982-7-12,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-13,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1982-7-14,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-15,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-16,89,78,67,,,,,,,,,,,,,,,,0.02,,,
1982-7-17,92,81,70,,,,,,,,,,,,,,,,0.00,,,
1982-7-18,93,83,73,,,,,,,,,,,,,,,,0.00,,,
1982-7-19,96,86,77,,,,,,,,,,,,,,,,0.00,,,
1982-7-20,93,83,73,,,,,,,,,,,,,,,,0.13,,,
1982-7-21,74,68,63,,,,,,,,,,,,,,,,1.49,,,
1982-7-22,81,72,62,,,,,,,,,,,,,,,,0.12,,,
1982-7-23,70,66,61,,,,,,,,,,,,,,,,0.23,,,
1982-7-24,87,73,59,,,,,,,,,,,,,,,,0.00,,,
1982-7-25,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1982-7-26,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1982-7-27,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1982-7-28,83,74,64,,,,,,,,,,,,,,,,0.34,,,
1982-7-29,69,65,61,,,,,,,,,,,,,,,,0.92,,,
1982-7-30,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1982-7-31,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1982-8-1,82,74,65,,,,,,,,,,,,,,,,0.16,,,
1982-8-2,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1982-8-3,81,70,59,,,,,,,,,,,,,,,,0.78,,,
1982-8-4,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1982-8-5,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1982-8-6,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1982-8-7,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1982-8-8,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1982-8-9,85,76,68,,,,,,,,,,,,,,,,0.03,,,
1982-8-10,79,74,68,,,,,,,,,,,,,,,,1.62,,,
1982-8-11,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1982-8-12,72,66,60,,,,,,,,,,,,,,,,0.06,,,
1982-8-13,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1982-8-14,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1982-8-15,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1982-8-16,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1982-8-17,87,72,58,,,,,,,,,,,,,,,,0.00,,,
1982-8-18,87,75,63,,,,,,,,,,,,,,,,0.85,,,
1982-8-19,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1982-8-20,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1982-8-21,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1982-8-22,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1982-8-23,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1982-8-24,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1982-8-25,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1982-8-26,71,64,58,,,,,,,,,,,,,,,,0.28,,,
1982-8-27,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1982-8-28,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1982-8-29,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1982-8-30,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1982-8-31,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1982-9-1,75,66,57,,,,,,,,,,,,,,,,0.52,,,
1982-9-2,58,56,54,,,,,,,,,,,,,,,,0.27,,,
1982-9-3,79,68,56,,,,,,,,,,,,,,,,0.06,,,
1982-9-4,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1982-9-5,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1982-9-6,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1982-9-7,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1982-9-8,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1982-9-9,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1982-9-10,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1982-9-11,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1982-9-12,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1982-9-13,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1982-9-14,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1982-9-15,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1982-9-16,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1982-9-17,61,58,54,,,,,,,,,,,,,,,,0.00,,,
1982-9-18,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1982-9-19,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1982-9-20,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1982-9-21,62,54,45,,,,,,,,,,,,,,,,0.76,,,
1982-9-22,60,56,53,,,,,,,,,,,,,,,,0.09,,,
1982-9-23,58,56,54,,,,,,,,,,,,,,,,0.39,,,
1982-9-24,63,57,51,,,,,,,,,,,,,,,,0.22,,,
1982-9-25,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1982-9-26,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1982-9-27,68,62,56,,,,,,,,,,,,,,,,0.04,,,
1982-9-28,65,61,57,,,,,,,,,,,,,,,,0.27,,,
1982-9-29,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1982-9-30,58,55,52,,,,,,,,,,,,,,,,0.00,,,
1982-10-1,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1982-10-2,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1982-10-3,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1982-10-4,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1982-10-5,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1982-10-6,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1982-10-7,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1982-10-8,63,58,52,,,,,,,,,,,,,,,,0.54,,,
1982-10-9,57,54,51,,,,,,,,,,,,,,,,2.47,,,
1982-10-10,52,44,37,,,,,,,,,,,,,,,,0.42,,,
1982-10-11,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1982-10-12,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1982-10-13,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1982-10-14,59,53,47,,,,,,,,,,,,,,,,0.36,,,
1982-10-15,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1982-10-16,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1982-10-17,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1982-10-18,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-19,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-20,67,51,35,,,,,,,,,,,,,,,,0.00,,,
1982-10-21,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1982-10-22,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1982-10-23,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1982-10-24,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1982-10-25,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1982-10-26,48,39,30,,,,,,,,,,,,,,,,0.23,,,
1982-10-27,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1982-10-28,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1982-10-29,67,50,33,,,,,,,,,,,,,,,,0.00,,,
1982-10-30,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1982-10-31,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1982-11-1,71,60,49,,,,,,,,,,,,,,,,0.08,,,
1982-11-2,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1982-11-3,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1982-11-4,75,65,55,,,,,,,,,,,,,,,,0.03,,,
1982-11-5,71,68,66,,,,,,,,,,,,,,,,0.74,,,
1982-11-6,67,50,33,,,,,,,,,,,,,,,,0.06,,,
1982-11-7,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1982-11-8,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1982-11-9,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1982-11-10,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1982-11-11,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1982-11-12,54,40,27,,,,,,,,,,,,,,,,0.00,,,
1982-11-13,66,58,50,,,,,,,,,,,,,,,,0.96,,,
1982-11-14,51,40,30,,,,,,,,,,,,,,,,0.71,,,
1982-11-15,46,40,34,,,,,,,,,,,,,,,,0.19,,,
1982-11-16,42,34,27,,,,,,,,,,,,,,,,0.29,,,
1982-11-17,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1982-11-18,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1982-11-19,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1982-11-20,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1982-11-21,48,44,40,,,,,,,,,,,,,,,,0.00,,,
1982-11-22,55,50,45,,,,,,,,,,,,,,,,0.00,,,
1982-11-23,57,52,48,,,,,,,,,,,,,,,,0.00,,,
1982-11-24,52,50,49,,,,,,,,,,,,,,,,0.00,,,
1982-11-25,56,41,26,,,,,,,,,,,,,,,,0.01,,,
1982-11-26,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1982-11-27,45,36,26,,,,,,,,,,,,,,,,0.06,,,
1982-11-28,30,24,19,,,,,,,,,,,,,,,,0.00,,,
1982-11-29,38,30,21,,,,,,,,,,,,,,,,0.84,,,
1982-11-30,49,44,38,,,,,,,,,,,,,,,,0.04,,,
1982-12-1,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1982-12-2,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1982-12-3,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1982-12-4,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1982-12-5,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1982-12-6,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1982-12-7,70,57,44,,,,,,,,,,,,,,,,0.01,,,
1982-12-8,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1982-12-9,41,37,33,,,,,,,,,,,,,,,,0.00,,,
1982-12-10,38,22,5,,,,,,,,,,,,,,,,0.00,,,
1982-12-11,29,18,7,,,,,,,,,,,,,,,,-999.99,,,
1982-12-12,37,28,19,,,,,,,,,,,,,,,,-999.99,,,
1982-12-13,20,13,6,,,,,,,,,,,,,,,,-999.99,,,
1982-12-14,17,11,5,,,,,,,,,,,,,,,,0.00,,,
1982-12-15,37,26,14,,,,,,,,,,,,,,,,0.00,,,
1982-12-16,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1982-12-17,59,45,31,,,,,,,,,,,,,,,,0.23,,,
1982-12-18,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1982-12-19,23,19,15,,,,,,,,,,,,,,,,0.00,,,
1982-12-20,26,24,21,,,,,,,,,,,,,,,,0.00,,,
1982-12-21,31,28,25,,,,,,,,,,,,,,,,0.02,,,
1982-12-22,31,28,24,,,,,,,,,,,,,,,,0.00,,,
1982-12-23,31,27,23,,,,,,,,,,,,,,,,0.00,,,
1982-12-24,33,29,25,,,,,,,,,,,,,,,,0.09,,,
1982-12-25,34,32,30,,,,,,,,,,,,,,,,0.42,,,
1982-12-26,61,46,31,,,,,,,,,,,,,,,,0.07,,,
1982-12-27,61,46,30,,,,,,,,,,,,,,,,0.00,,,
1982-12-28,46,38,31,,,,,,,,,,,,,,,,0.04,,,
1982-12-29,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1982-12-30,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1982-12-31,39,32,26,,,,,,,,,,,,,,,,0.00,,,
