EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1976-2-22,54,36,17,,,,,,,,,,,,,,,,0.05,,,
1976-2-23,55,40,24,,,,,,,,,,,,,,,,0.73,,,
1976-2-24,31,22,12,,,,,,,,,,,,,,,,0.00,,,
1976-2-25,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1976-2-26,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1976-2-27,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1976-2-28,65,45,25,,,,,,,,,,,,,,,,0.00,,,
1976-2-29,65,40,16,,,,,,,,,,,,,,,,0.00,,,
1976-3-1,58,40,21,,,,,,,,,,,,,,,,0.00,,,
1976-3-2,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1976-3-3,34,31,28,,,,,,,,,,,,,,,,0.40,,,
1976-3-4,33,31,29,,,,,,,,,,,,,,,,0.12,,,
1976-3-5,46,38,30,,,,,,,,,,,,,,,,0.07,,,
1976-3-6,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1976-3-7,51,34,18,,,,,,,,,,,,,,,,0.00,,,
1976-3-8,48,34,20,,,,,,,,,,,,,,,,0.00,,,
1976-3-9,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1976-3-10,32,26,19,,,,,,,,,,,,,,,,0.45,,,
1976-3-11,35,32,29,,,,,,,,,,,,,,,,0.00,,,
1976-3-12,45,30,15,,,,,,,,,,,,,,,,0.06,,,
1976-3-13,50,35,20,,,,,,,,,,,,,,,,0.55,,,
1976-3-14,51,42,33,,,,,,,,,,,,,,,,0.25,,,
1976-3-15,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1976-3-16,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1976-3-17,38,29,20,,,,,,,,,,,,,,,,0.98,,,
1976-3-18,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1976-3-19,34,25,16,,,,,,,,,,,,,,,,0.05,,,
1976-3-20,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1976-3-21,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1976-3-22,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1976-3-23,42,28,15,,,,,,,,,,,,,,,,0.00,,,
1976-3-24,49,36,24,,,,,,,,,,,,,,,,0.00,,,
1976-3-25,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1976-3-26,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1976-3-27,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1976-3-28,61,52,42,,,,,,,,,,,,,,,,0.65,,,
1976-3-29,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1976-3-30,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1976-3-31,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-1,45,42,40,,,,,,,,,,,,,,,,0.05,,,
1976-4-2,56,46,36,,,,,,,,,,,,,,,,0.49,,,
1976-4-3,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-4,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-5,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1976-4-6,59,44,29,,,,,,,,,,,,,,,,0.00,,,
1976-4-7,59,44,30,,,,,,,,,,,,,,,,0.00,,,
1976-4-8,54,40,26,,,,,,,,,,,,,,,,0.00,,,
1976-4-9,51,40,28,,,,,,,,,,,,,,,,0.05,,,
1976-4-10,41,38,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-11,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1976-4-12,58,40,21,,,,,,,,,,,,,,,,0.00,,,
1976-4-13,40,31,22,,,,,,,,,,,,,,,,0.00,,,
1976-4-14,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1976-4-15,71,51,31,,,,,,,,,,,,,,,,0.01,,,
1976-4-16,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1976-4-17,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1976-4-18,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1976-4-19,90,70,49,,,,,,,,,,,,,,,,0.00,,,
1976-4-20,89,70,50,,,,,,,,,,,,,,,,0.00,,,
1976-4-21,86,67,48,,,,,,,,,,,,,,,,0.00,,,
1976-4-22,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1976-4-23,68,58,48,,,,,,,,,,,,,,,,0.72,,,
1976-4-24,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1976-4-25,65,54,44,,,,,,,,,,,,,,,,0.02,,,
1976-4-26,47,44,40,,,,,,,,,,,,,,,,0.64,,,
1976-4-27,46,41,36,,,,,,,,,,,,,,,,0.03,,,
1976-4-28,50,44,38,,,,,,,,,,,,,,,,0.24,,,
1976-4-29,57,48,38,,,,,,,,,,,,,,,,0.03,,,
1976-4-30,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1976-5-1,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1976-5-2,68,54,39,,,,,,,,,,,,,,,,1.01,,,
1976-5-3,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1976-5-4,73,54,36,,,,,,,,,,,,,,,,0.00,,,
1976-5-5,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1976-5-6,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1976-5-7,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1976-5-8,61,52,44,,,,,,,,,,,,,,,,0.26,,,
1976-5-9,62,46,31,,,,,,,,,,,,,,,,0.00,,,
1976-5-10,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1976-5-11,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1976-5-12,70,62,54,,,,,,,,,,,,,,,,0.10,,,
1976-5-13,69,54,40,,,,,,,,,,,,,,,,0.02,,,
1976-5-14,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1976-5-15,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1976-5-16,77,59,41,,,,,,,,,,,,,,,,0.00,,,
1976-5-17,74,59,44,,,,,,,,,,,,,,,,0.21,,,
1976-5-18,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1976-5-19,72,64,55,,,,,,,,,,,,,,,,0.49,,,
1976-5-20,57,50,43,,,,,,,,,,,,,,,,0.14,,,
1976-5-21,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1976-5-22,72,58,43,,,,,,,,,,,,,,,,0.16,,,
1976-5-23,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1976-5-24,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1976-5-25,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1976-5-26,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1976-5-27,56,51,46,,,,,,,,,,,,,,,,0.00,,,
1976-5-28,74,62,51,,,,,,,,,,,,,,,,0.03,,,
1976-5-29,82,64,45,,,,,,,,,,,,,,,,0.00,,,
1976-5-30,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1976-5-31,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1976-6-1,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1976-6-2,73,60,48,,,,,,,,,,,,,,,,0.64,,,
1976-6-3,63,50,37,,,,,,,,,,,,,,,,0.01,,,
1976-6-4,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1976-6-5,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1976-6-6,77,59,41,,,,,,,,,,,,,,,,0.00,,,
1976-6-7,61,56,51,,,,,,,,,,,,,,,,0.07,,,
1976-6-8,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1976-6-9,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-10,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-11,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-12,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1976-6-13,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1976-6-14,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1976-6-15,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1976-6-16,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-17,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1976-6-18,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1976-6-19,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-20,82,74,66,,,,,,,,,,,,,,,,0.33,,,
1976-6-21,76,71,66,,,,,,,,,,,,,,,,0.01,,,
1976-6-22,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1976-6-23,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1976-6-24,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1976-6-25,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1976-6-26,88,74,60,,,,,,,,,,,,,,,,0.10,,,
1976-6-27,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1976-6-28,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1976-6-29,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1976-6-30,80,72,65,,,,,,,,,,,,,,,,0.12,,,
1976-7-1,81,74,67,,,,,,,,,,,,,,,,0.39,,,
1976-7-2,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1976-7-3,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1976-7-4,81,68,56,,,,,,,,,,,,,,,,0.38,,,
1976-7-5,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1976-7-6,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1976-7-7,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1976-7-8,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1976-7-9,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1976-7-10,80,68,56,,,,,,,,,,,,,,,,0.30,,,
1976-7-11,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1976-7-12,84,74,65,,,,,,,,,,,,,,,,0.22,,,
1976-7-13,85,72,58,,,,,,,,,,,,,,,,0.05,,,
1976-7-14,71,65,59,,,,,,,,,,,,,,,,0.01,,,
1976-7-15,75,66,57,,,,,,,,,,,,,,,,0.09,,,
1976-7-16,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1976-7-17,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-18,83,70,57,,,,,,,,,,,,,,,,0.96,,,
1976-7-19,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1976-7-20,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-21,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1976-7-22,86,74,63,,,,,,,,,,,,,,,,0.01,,,
1976-7-23,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1976-7-24,81,66,52,,,,,,,,,,,,,,,,0.49,,,
1976-7-25,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1976-7-26,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1976-7-27,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1976-7-28,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1976-7-29,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1976-7-30,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1976-7-31,70,66,61,,,,,,,,,,,,,,,,0.85,,,
1976-8-1,65,62,60,,,,,,,,,,,,,,,,0.45,,,
1976-8-2,74,64,53,,,,,,,,,,,,,,,,0.08,,,
1976-8-3,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1976-8-4,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1976-8-5,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1976-8-6,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1976-8-7,85,74,62,,,,,,,,,,,,,,,,0.15,,,
1976-8-8,65,62,60,,,,,,,,,,,,,,,,0.68,,,
1976-8-9,76,68,60,,,,,,,,,,,,,,,,3.05,,,
1976-8-10,84,76,69,,,,,,,,,,,,,,,,0.45,,,
1976-8-11,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1976-8-12,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1976-8-13,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1976-8-14,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1976-8-15,85,76,67,,,,,,,,,,,,,,,,0.08,,,
1976-8-16,84,74,65,,,,,,,,,,,,,,,,0.43,,,
1976-8-17,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1976-8-18,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1976-8-19,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1976-8-20,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1976-8-21,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1976-8-22,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1976-8-23,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1976-8-24,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1976-8-25,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1976-8-26,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1976-8-27,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1976-8-28,72,65,58,,,,,,,,,,,,,,,,0.76,,,
1976-8-29,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1976-8-30,80,65,50,,,,,,,,,,,,,,,,0.04,,,
1976-8-31,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1976-9-1,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1976-9-2,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1976-9-3,65,56,47,,,,,,,,,,,,,,,,0.35,,,
1976-9-4,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1976-9-5,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1976-9-6,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1976-9-7,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1976-9-8,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1976-9-9,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1976-9-10,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1976-9-11,73,65,57,,,,,,,,,,,,,,,,0.03,,,
1976-9-12,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1976-9-13,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1976-9-14,81,66,51,,,,,,,,,,,,,,,,0.00,,,
1976-9-15,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1976-9-16,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1976-9-17,77,68,60,,,,,,,,,,,,,,,,0.01,,,
1976-9-18,77,70,62,,,,,,,,,,,,,,,,0.46,,,
1976-9-19,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1976-9-20,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1976-9-21,80,69,58,,,,,,,,,,,,,,,,0.10,,,
1976-9-22,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1976-9-23,70,54,37,,,,,,,,,,,,,,,,0.00,,,
1976-9-24,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1976-9-25,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1976-9-26,67,51,35,,,,,,,,,,,,,,,,0.00,,,
1976-9-27,70,56,42,,,,,,,,,,,,,,,,0.48,,,
1976-9-28,72,62,53,,,,,,,,,,,,,,,,0.20,,,
1976-9-29,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1976-9-30,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1976-10-1,68,58,47,,,,,,,,,,,,,,,,0.02,,,
1976-10-2,63,59,55,,,,,,,,,,,,,,,,0.04,,,
1976-10-3,58,56,55,,,,,,,,,,,,,,,,0.51,,,
1976-10-4,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1976-10-5,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1976-10-6,60,56,52,,,,,,,,,,,,,,,,0.70,,,
1976-10-7,64,60,56,,,,,,,,,,,,,,,,0.00,,,
1976-10-8,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1976-10-9,75,68,60,,,,,,,,,,,,,,,,0.39,,,
1976-10-10,72,58,45,,,,,,,,,,,,,,,,1.80,,,
1976-10-11,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1976-10-12,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1976-10-13,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1976-10-14,64,50,36,,,,,,,,,,,,,,,,0.19,,,
1976-10-15,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1976-10-16,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1976-10-17,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1976-10-18,49,42,34,,,,,,,,,,,,,,,,0.26,,,
1976-10-19,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1976-10-20,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1976-10-21,65,54,43,,,,,,,,,,,,,,,,1.73,,,
1976-10-22,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1976-10-23,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1976-10-24,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1976-10-25,53,43,33,,,,,,,,,,,,,,,,0.34,,,
1976-10-26,54,51,48,,,,,,,,,,,,,,,,0.43,,,
1976-10-27,52,39,26,,,,,,,,,,,,,,,,0.56,,,
1976-10-28,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1976-10-29,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1976-10-30,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1976-10-31,57,44,31,,,,,,,,,,,,,,,,0.02,,,
1976-11-1,60,49,38,,,,,,,,,,,,,,,,0.29,,,
1976-11-2,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1976-11-3,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1976-11-4,55,44,33,,,,,,,,,,,,,,,,0.15,,,
1976-11-5,61,47,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-6,59,46,34,,,,,,,,,,,,,,,,0.29,,,
1976-11-7,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1976-11-8,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1976-11-9,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1976-11-10,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1976-11-11,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1976-11-12,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1976-11-13,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1976-11-14,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1976-11-15,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1976-11-16,46,35,24,,,,,,,,,,,,,,,,0.00,,,
1976-11-17,48,35,22,,,,,,,,,,,,,,,,0.00,,,
1976-11-18,49,38,27,,,,,,,,,,,,,,,,0.08,,,
1976-11-19,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1976-11-20,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1976-11-21,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1976-11-22,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1976-11-23,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1976-11-24,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1976-11-25,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1976-11-26,40,29,18,,,,,,,,,,,,,,,,0.00,,,
1976-11-27,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1976-11-28,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1976-11-29,54,48,42,,,,,,,,,,,,,,,,0.36,,,
1976-11-30,44,32,19,,,,,,,,,,,,,,,,0.21,,,
1976-12-1,30,19,8,,,,,,,,,,,,,,,,0.00,,,
1976-12-2,33,21,9,,,,,,,,,,,,,,,,0.00,,,
1976-12-3,44,26,8,,,,,,,,,,,,,,,,0.00,,,
1976-12-4,17,12,6,,,,,,,,,,,,,,,,0.00,,,
1976-12-5,25,16,8,,,,,,,,,,,,,,,,0.00,,,
1976-12-6,35,22,8,,,,,,,,,,,,,,,,0.00,,,
1976-12-7,50,29,8,,,,,,,,,,,,,,,,0.03,,,
1976-12-8,57,43,29,,,,,,,,,,,,,,,,0.93,,,
1976-12-9,30,20,11,,,,,,,,,,,,,,,,0.00,,,
1976-12-10,25,16,8,,,,,,,,,,,,,,,,0.00,,,
1976-12-11,47,32,18,,,,,,,,,,,,,,,,0.00,,,
1976-12-12,47,30,14,,,,,,,,,,,,,,,,0.00,,,
1976-12-13,41,36,32,,,,,,,,,,,,,,,,0.12,,,
1976-12-14,34,18,3,,,,,,,,,,,,,,,,0.00,,,
1976-12-15,38,20,1,,,,,,,,,,,,,,,,0.00,,,
1976-12-16,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1976-12-17,44,38,31,,,,,,,,,,,,,,,,0.67,,,
1976-12-18,35,32,29,,,,,,,,,,,,,,,,0.03,,,
1976-12-19,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1976-12-20,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1976-12-21,50,35,20,,,,,,,,,,,,,,,,0.36,,,
1976-12-22,35,23,11,,,,,,,,,,,,,,,,0.00,,,
1976-12-23,26,19,12,,,,,,,,,,,,,,,,0.00,,,
1976-12-24,37,24,11,,,,,,,,,,,,,,,,0.00,,,
1976-12-25,33,22,10,,,,,,,,,,,,,,,,0.00,,,
1976-12-26,40,31,22,,,,,,,,,,,,,,,,0.09,,,
1976-12-27,38,28,19,,,,,,,,,,,,,,,,0.29,,,
1976-12-28,22,17,12,,,,,,,,,,,,,,,,0.00,,,
1976-12-29,33,24,15,,,,,,,,,,,,,,,,0.23,,,
1976-12-30,34,24,13,,,,,,,,,,,,,,,,0.53,,,
1976-12-31,20,15,10,,,,,,,,,,,,,,,,0.00,,,
