EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1968-3-12,30,25,20,,,,,,,,,,,,,,,,0.44,,,
1968-3-13,33,24,14,,,,,,,,,,,,,,,,0.35,,,
1968-3-14,32,22,11,,,,,,,,,,,,,,,,0.00,,,
1968-3-15,41,26,11,,,,,,,,,,,,,,,,0.00,,,
1968-3-16,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1968-3-17,48,44,41,,,,,,,,,,,,,,,,0.71,,,
1968-3-18,44,42,41,,,,,,,,,,,,,,,,0.26,,,
1968-3-19,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1968-3-20,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1968-3-21,52,48,44,,,,,,,,,,,,,,,,0.14,,,
1968-3-22,47,42,37,,,,,,,,,,,,,,,,0.13,,,
1968-3-23,53,41,29,,,,,,,,,,,,,,,,1.04,,,
1968-3-24,29,26,22,,,,,,,,,,,,,,,,0.08,,,
1968-3-25,41,29,17,,,,,,,,,,,,,,,,0.00,,,
1968-3-26,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1968-3-27,63,48,32,,,,,,,,,,,,,,,,0.04,,,
1968-3-28,69,50,31,,,,,,,,,,,,,,,,0.00,,,
1968-3-29,71,54,36,,,,,,,,,,,,,,,,0.07,,,
1968-3-30,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1968-3-31,71,50,29,,,,,,,,,,,,,,,,0.00,,,
1968-4-1,59,44,30,,,,,,,,,,,,,,,,0.38,,,
1968-4-2,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1968-4-3,65,50,34,,,,,,,,,,,,,,,,0.00,,,
1968-4-4,67,56,45,,,,,,,,,,,,,,,,0.03,,,
1968-4-5,60,43,26,,,,,,,,,,,,,,,,0.14,,,
1968-4-6,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1968-4-7,61,42,24,,,,,,,,,,,,,,,,0.00,,,
1968-4-8,57,43,29,,,,,,,,,,,,,,,,0.07,,,
1968-4-9,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1968-4-10,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1968-4-11,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1968-4-12,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1968-4-13,76,58,39,,,,,,,,,,,,,,,,0.00,,,
1968-4-14,77,59,41,,,,,,,,,,,,,,,,0.00,,,
1968-4-15,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1968-4-16,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1968-4-17,71,50,29,,,,,,,,,,,,,,,,0.00,,,
1968-4-18,73,53,33,,,,,,,,,,,,,,,,0.00,,,
1968-4-19,73,53,33,,,,,,,,,,,,,,,,0.00,,,
1968-4-20,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1968-4-21,70,54,37,,,,,,,,,,,,,,,,0.00,,,
1968-4-22,59,52,46,,,,,,,,,,,,,,,,0.03,,,
1968-4-23,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1968-4-24,56,50,43,,,,,,,,,,,,,,,,2.58,,,
1968-4-25,51,44,37,,,,,,,,,,,,,,,,0.22,,,
1968-4-26,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1968-4-27,55,44,33,,,,,,,,,,,,,,,,0.02,,,
1968-4-28,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1968-4-29,62,44,27,,,,,,,,,,,,,,,,0.00,,,
1968-4-30,63,48,33,,,,,,,,,,,,,,,,0.00,,,
1968-5-1,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1968-5-2,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1968-5-3,72,56,40,,,,,,,,,,,,,,,,0.15,,,
1968-5-4,59,50,40,,,,,,,,,,,,,,,,0.25,,,
1968-5-5,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1968-5-6,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1968-5-7,60,46,31,,,,,,,,,,,,,,,,0.00,,,
1968-5-8,66,46,27,,,,,,,,,,,,,,,,0.00,,,
1968-5-9,73,56,39,,,,,,,,,,,,,,,,0.30,,,
1968-5-10,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1968-5-11,71,54,38,,,,,,,,,,,,,,,,0.09,,,
1968-5-12,51,50,48,,,,,,,,,,,,,,,,0.70,,,
1968-5-13,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1968-5-14,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1968-5-15,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1968-5-16,71,59,47,,,,,,,,,,,,,,,,0.11,,,
1968-5-17,60,52,45,,,,,,,,,,,,,,,,0.43,,,
1968-5-18,65,52,40,,,,,,,,,,,,,,,,0.44,,,
1968-5-19,64,56,47,,,,,,,,,,,,,,,,0.23,,,
1968-5-20,55,50,44,,,,,,,,,,,,,,,,0.65,,,
1968-5-21,63,52,42,,,,,,,,,,,,,,,,0.03,,,
1968-5-22,65,52,39,,,,,,,,,,,,,,,,0.01,,,
1968-5-23,70,54,37,,,,,,,,,,,,,,,,0.16,,,
1968-5-24,68,57,46,,,,,,,,,,,,,,,,0.18,,,
1968-5-25,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1968-5-26,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1968-5-27,63,46,30,,,,,,,,,,,,,,,,0.00,,,
1968-5-28,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1968-5-29,59,54,49,,,,,,,,,,,,,,,,0.68,,,
1968-5-30,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1968-5-31,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1968-6-1,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1968-6-2,58,56,55,,,,,,,,,,,,,,,,0.36,,,
1968-6-3,73,63,53,,,,,,,,,,,,,,,,1.00,,,
1968-6-4,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1968-6-5,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1968-6-6,90,74,58,,,,,,,,,,,,,,,,0.00,,,
1968-6-7,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1968-6-8,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1968-6-9,88,70,53,,,,,,,,,,,,,,,,0.53,,,
1968-6-10,59,55,51,,,,,,,,,,,,,,,,0.28,,,
1968-6-11,57,54,50,,,,,,,,,,,,,,,,0.00,,,
1968-6-12,70,62,55,,,,,,,,,,,,,,,,0.78,,,
1968-6-13,64,60,57,,,,,,,,,,,,,,,,0.20,,,
1968-6-14,74,64,55,,,,,,,,,,,,,,,,0.27,,,
1968-6-15,84,68,52,,,,,,,,,,,,,,,,0.57,,,
1968-6-16,73,64,55,,,,,,,,,,,,,,,,0.93,,,
1968-6-17,59,56,53,,,,,,,,,,,,,,,,0.08,,,
1968-6-18,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1968-6-19,72,62,52,,,,,,,,,,,,,,,,0.67,,,
1968-6-20,60,54,49,,,,,,,,,,,,,,,,0.02,,,
1968-6-21,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1968-6-22,82,68,53,,,,,,,,,,,,,,,,0.04,,,
1968-6-23,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1968-6-24,77,64,51,,,,,,,,,,,,,,,,0.09,,,
1968-6-25,77,68,59,,,,,,,,,,,,,,,,0.23,,,
1968-6-26,59,55,51,,,,,,,,,,,,,,,,0.79,,,
1968-6-27,57,54,51,,,,,,,,,,,,,,,,0.13,,,
1968-6-28,55,53,51,,,,,,,,,,,,,,,,0.10,,,
1968-6-29,77,64,52,,,,,,,,,,,,,,,,0.01,,,
1968-6-30,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1968-7-1,90,80,71,,,,,,,,,,,,,,,,0.00,,,
1968-7-2,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1968-7-3,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1968-7-4,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1968-7-5,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1968-7-6,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1968-7-7,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1968-7-8,81,66,51,,,,,,,,,,,,,,,,0.00,,,
1968-7-9,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1968-7-10,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1968-7-11,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1968-7-12,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1968-7-13,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1968-7-14,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1968-7-15,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1968-7-16,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1968-7-17,91,78,66,,,,,,,,,,,,,,,,0.66,,,
1968-7-18,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1968-7-19,83,74,65,,,,,,,,,,,,,,,,0.62,,,
1968-7-20,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1968-7-21,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1968-7-22,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1968-7-23,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1968-7-24,72,63,54,,,,,,,,,,,,,,,,0.27,,,
1968-7-25,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1968-7-26,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1968-7-27,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1968-7-28,78,67,56,,,,,,,,,,,,,,,,0.02,,,
1968-7-29,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1968-7-30,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1968-7-31,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1968-8-1,77,68,60,,,,,,,,,,,,,,,,0.38,,,
1968-8-2,78,68,58,,,,,,,,,,,,,,,,0.21,,,
1968-8-3,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1968-8-4,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1968-8-5,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1968-8-6,70,64,58,,,,,,,,,,,,,,,,0.27,,,
1968-8-7,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1968-8-8,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1968-8-9,84,72,61,,,,,,,,,,,,,,,,0.43,,,
1968-8-10,77,68,59,,,,,,,,,,,,,,,,0.13,,,
1968-8-11,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1968-8-12,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1968-8-13,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1968-8-14,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1968-8-15,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1968-8-16,77,60,42,,,,,,,,,,,,,,,,0.08,,,
1968-8-17,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1968-8-18,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1968-8-19,70,56,41,,,,,,,,,,,,,,,,0.01,,,
1968-8-20,84,71,58,,,,,,,,,,,,,,,,1.06,,,
1968-8-21,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1968-8-22,74,64,53,,,,,,,,,,,,,,,,0.13,,,
1968-8-23,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1968-8-24,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1968-8-25,87,75,63,,,,,,,,,,,,,,,,0.02,,,
1968-8-26,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1968-8-27,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1968-8-28,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1968-8-29,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1968-8-30,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1968-8-31,74,57,40,,,,,,,,,,,,,,,,0.00,,,
1968-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-11-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1968-12-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
