EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1992-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1992-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1992-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.62,,,
1992-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-2-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1992-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.70,,,
1992-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1992-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.85,,,
1992-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1992-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1992-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.47,,,
1992-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1992-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1992-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1992-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1992-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.64,,,
1992-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1992-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1992-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1992-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1992-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1992-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1992-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1992-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1992-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.20,,,
1992-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1992-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1992-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1992-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1992-6-11,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1992-6-12,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1992-6-13,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1992-6-14,66,62,59,,,,,,,,,,,,,,,,0.00,,,
1992-6-15,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1992-6-16,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1992-6-17,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1992-6-18,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1992-6-19,68,65,62,,,,,,,,,,,,,,,,0.00,,,
1992-6-20,69,66,63,,,,,,,,,,,,,,,,0.05,,,
1992-6-21,70,66,62,,,,,,,,,,,,,,,,0.05,,,
1992-6-22,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1992-6-23,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1992-6-24,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1992-6-25,68,62,56,,,,,,,,,,,,,,,,0.82,,,
1992-6-26,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1992-6-27,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1992-6-28,73,66,60,,,,,,,,,,,,,,,,0.09,,,
1992-6-29,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1992-6-30,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1992-7-1,70,66,62,,,,,,,,,,,,,,,,0.00,,,
1992-7-2,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1992-7-3,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1992-7-4,69,64,58,,,,,,,,,,,,,,,,0.22,,,
1992-7-5,68,62,57,,,,,,,,,,,,,,,,0.20,,,
1992-7-6,66,62,58,,,,,,,,,,,,,,,,0.10,,,
1992-7-7,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1992-7-8,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1992-7-9,75,69,63,,,,,,,,,,,,,,,,0.12,,,
1992-7-10,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1992-7-11,83,74,65,,,,,,,,,,,,,,,,0.10,,,
1992-7-12,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1992-7-13,85,72,60,,,,,,,,,,,,,,,,0.16,,,
1992-7-14,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1992-7-15,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1992-7-16,73,67,61,,,,,,,,,,,,,,,,1.86,,,
1992-7-17,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1992-7-18,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1992-7-19,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1992-7-20,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1992-7-21,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1992-7-22,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1992-7-23,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1992-7-24,66,60,54,,,,,,,,,,,,,,,,0.82,,,
1992-7-25,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1992-7-26,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1992-7-27,70,67,64,,,,,,,,,,,,,,,,0.00,,,
1992-7-28,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1992-7-29,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1992-7-30,73,70,67,,,,,,,,,,,,,,,,0.00,,,
1992-7-31,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1992-8-1,73,70,67,,,,,,,,,,,,,,,,0.32,,,
1992-8-2,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1992-8-3,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1992-8-4,73,70,66,,,,,,,,,,,,,,,,0.15,,,
1992-8-5,72,66,60,,,,,,,,,,,,,,,,0.29,,,
1992-8-6,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1992-8-7,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1992-8-8,80,69,58,,,,,,,,,,,,,,,,0.01,,,
1992-8-9,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1992-8-10,70,68,66,,,,,,,,,,,,,,,,6.30,,,
1992-8-11,76,72,67,,,,,,,,,,,,,,,,0.00,,,
1992-8-12,77,72,67,,,,,,,,,,,,,,,,0.14,,,
1992-8-13,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1992-8-14,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1992-8-15,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1992-8-16,66,64,61,,,,,,,,,,,,,,,,0.46,,,
1992-8-17,66,63,60,,,,,,,,,,,,,,,,0.64,,,
1992-8-18,68,65,62,,,,,,,,,,,,,,,,1.85,,,
1992-8-19,70,67,64,,,,,,,,,,,,,,,,0.10,,,
1992-8-20,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1992-8-21,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1992-8-22,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1992-8-23,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1992-8-24,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1992-8-25,73,70,66,,,,,,,,,,,,,,,,0.00,,,
1992-8-26,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1992-8-27,78,72,67,,,,,,,,,,,,,,,,0.02,,,
1992-8-28,75,71,67,,,,,,,,,,,,,,,,0.00,,,
1992-8-29,76,72,68,,,,,,,,,,,,,,,,0.07,,,
1992-8-30,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1992-8-31,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1992-9-1,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1992-9-2,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1992-9-3,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1992-9-4,68,63,58,,,,,,,,,,,,,,,,1.32,,,
1992-9-5,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1992-9-6,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1992-9-7,70,66,61,,,,,,,,,,,,,,,,0.00,,,
1992-9-8,71,66,62,,,,,,,,,,,,,,,,0.13,,,
1992-9-9,73,69,65,,,,,,,,,,,,,,,,0.02,,,
1992-9-10,74,70,66,,,,,,,,,,,,,,,,0.02,,,
1992-9-11,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1992-9-12,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1992-9-13,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1992-9-14,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1992-9-15,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1992-9-16,70,66,62,,,,,,,,,,,,,,,,0.00,,,
1992-9-17,72,68,65,,,,,,,,,,,,,,,,0.00,,,
1992-9-18,71,68,65,,,,,,,,,,,,,,,,0.00,,,
1992-9-19,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1992-9-20,72,63,54,,,,,,,,,,,,,,,,0.04,,,
1992-9-21,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1992-9-22,71,66,61,,,,,,,,,,,,,,,,0.02,,,
1992-9-23,71,64,57,,,,,,,,,,,,,,,,0.40,,,
1992-9-24,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1992-9-25,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1992-9-26,64,58,51,,,,,,,,,,,,,,,,0.00,,,
1992-9-27,66,63,60,,,,,,,,,,,,,,,,2.65,,,
1992-9-28,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1992-9-29,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1992-9-30,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1992-10-1,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1992-10-2,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1992-10-3,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1992-10-4,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1992-10-5,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1992-10-6,52,46,41,,,,,,,,,,,,,,,,0.00,,,
1992-10-7,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1992-10-8,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1992-10-9,65,58,52,,,,,,,,,,,,,,,,0.00,,,
1992-10-10,64,62,59,,,,,,,,,,,,,,,,0.00,,,
1992-10-11,66,61,56,,,,,,,,,,,,,,,,0.02,,,
1992-10-12,62,58,55,,,,,,,,,,,,,,,,0.19,,,
1992-10-13,65,60,54,,,,,,,,,,,,,,,,0.00,,,
1992-10-14,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1992-10-15,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1992-10-16,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1992-10-17,65,57,49,,,,,,,,,,,,,,,,0.00,,,
1992-10-18,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1992-10-19,52,48,44,,,,,,,,,,,,,,,,0.00,,,
1992-10-20,51,44,38,,,,,,,,,,,,,,,,0.23,,,
1992-10-21,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1992-10-22,54,48,42,,,,,,,,,,,,,,,,0.16,,,
1992-10-23,54,49,44,,,,,,,,,,,,,,,,0.00,,,
1992-10-24,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1992-10-25,60,52,45,,,,,,,,,,,,,,,,0.48,,,
1992-10-26,48,42,37,,,,,,,,,,,,,,,,0.20,,,
1992-10-27,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1992-10-28,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1992-10-29,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1992-10-30,60,55,50,,,,,,,,,,,,,,,,0.00,,,
1992-10-31,55,48,42,,,,,,,,,,,,,,,,0.02,,,
1992-11-1,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1992-11-2,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1992-11-3,48,42,37,,,,,,,,,,,,,,,,0.48,,,
1992-11-4,54,51,48,,,,,,,,,,,,,,,,0.66,,,
1992-11-5,58,53,48,,,,,,,,,,,,,,,,0.06,,,
1992-11-6,53,46,39,,,,,,,,,,,,,,,,0.33,,,
1992-11-7,51,44,38,,,,,,,,,,,,,,,,0.00,,,
1992-11-8,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1992-11-9,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1992-11-10,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1992-11-11,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1992-11-12,55,52,48,,,,,,,,,,,,,,,,0.07,,,
1992-11-13,60,55,50,,,,,,,,,,,,,,,,0.45,,,
1992-11-14,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1992-11-15,41,39,37,,,,,,,,,,,,,,,,0.00,,,
1992-11-16,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1992-11-17,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1992-11-18,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1992-11-19,41,38,34,,,,,,,,,,,,,,,,0.00,,,
1992-11-20,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1992-11-21,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1992-11-22,57,50,42,,,,,,,,,,,,,,,,0.05,,,
1992-11-23,58,54,51,,,,,,,,,,,,,,,,1.75,,,
1992-11-24,58,50,41,,,,,,,,,,,,,,,,0.04,,,
1992-11-25,46,44,41,,,,,,,,,,,,,,,,0.00,,,
1992-11-26,55,50,45,,,,,,,,,,,,,,,,0.07,,,
1992-11-27,57,50,43,,,,,,,,,,,,,,,,0.98,,,
1992-11-28,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1992-11-29,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1992-11-30,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1992-12-1,46,42,37,,,,,,,,,,,,,,,,0.00,,,
1992-12-2,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1992-12-3,50,42,35,,,,,,,,,,,,,,,,0.55,,,
1992-12-4,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1992-12-5,44,38,33,,,,,,,,,,,,,,,,0.40,,,
1992-12-6,40,30,21,,,,,,,,,,,,,,,,0.05,,,
1992-12-7,38,27,16,,,,,,,,,,,,,,,,0.00,,,
1992-12-8,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1992-12-9,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1992-12-10,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1992-12-11,42,32,22,,,,,,,,,,,,,,,,-999.99,,,
1992-12-12,44,38,33,,,,,,,,,,,,,,,,3.00,,,
1992-12-13,40,37,34,,,,,,,,,,,,,,,,0.50,,,
1992-12-14,41,38,35,,,,,,,,,,,,,,,,0.00,,,
1992-12-15,37,36,34,,,,,,,,,,,,,,,,0.00,,,
1992-12-16,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1992-12-17,47,45,43,,,,,,,,,,,,,,,,0.08,,,
1992-12-18,53,46,38,,,,,,,,,,,,,,,,0.04,,,
1992-12-19,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1992-12-20,50,41,32,,,,,,,,,,,,,,,,0.12,,,
1992-12-21,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1992-12-22,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1992-12-23,45,38,31,,,,,,,,,,,,,,,,0.02,,,
1992-12-24,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1992-12-25,39,27,15,,,,,,,,,,,,,,,,0.00,,,
1992-12-26,44,31,18,,,,,,,,,,,,,,,,0.00,,,
1992-12-27,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1992-12-28,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1992-12-29,45,38,32,,,,,,,,,,,,,,,,0.00,,,
