EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1973-7-5,70,,70,60,60,60,70,70,70,29.79,29.79,29.79,15,15,15,8,8,,0.00,0,,310
1973-7-6,72,,72,61,61,61,66,66,66,29.95,29.95,29.95,20,20,20,7,7,,0.00,3,,310
1973-7-7,73,,73,68,68,68,82,82,82,30.00,30.00,30.00,7,7,7,6,6,,0.00,6,,160
1973-7-8,75,,75,71,71,71,84,84,84,29.97,29.97,29.97,5,5,5,6,6,,0.00,3,,190
1973-7-9,95,89,88,70,70,69,55,49,41,29.94,29.91,29.86,6,4,3,8,6,,0.00,2,,283
1973-7-13,79,74,74,55,54,54,48,45,42,29.87,29.85,29.83,15,15,15,17,16,,0.00,4,,225
1973-7-15,65,64,64,64,64,64,96,94,93,29.94,29.93,29.92,10,10,10,5,5,,0.00,8,,75
1973-7-16,75,,75,62,62,62,62,62,62,30.04,30.04,30.04,20,20,20,6,6,,0.00,6,,10
1973-7-17,70,,70,61,61,61,73,73,73,30.18,30.18,30.18,10,10,10,6,6,,0.00,3,,40
1973-7-20,68,,68,64,64,64,87,87,87,30.05,30.05,30.05,4,4,4,5,5,,0.00,3,Fog,0
1973-7-21,68,68,68,68,67,66,97,93,90,29.89,29.88,29.87,6,3,1,5,4,,0.00,8,Fog-Rain,249
1973-7-23,81,,81,57,57,57,44,44,44,30.36,30.36,30.36,20,20,20,6,6,,0.00,0,,10
1973-7-29,68,,68,69,69,69,100,100,100,29.89,29.89,29.89,0,0,0,5,5,,0.00,8,Fog,190
1973-7-30,61,,61,61,61,61,97,97,97,30.07,30.07,30.07,7,7,7,5,5,,0.00,0,,10
1973-8-1,72,,72,67,67,67,84,84,84,30.01,30.01,30.01,3,3,3,6,6,,0.00,6,Fog,330
1973-8-2,72,,72,70,70,70,93,93,93,29.91,29.91,29.91,2,2,2,0,0,,0.00,8,Fog-Rain,-1
1973-8-7,83,79,79,68,67,66,64,62,59,30.15,30.15,30.15,4,4,4,6,5,,0.00,,,0
1973-8-17,64,,64,32,32,32,29,29,29,30.24,30.24,30.23,0,0,0,4,4,,0.00,8,Fog,343
1973-8-20,59,,59,60,60,60,100,100,100,30.08,30.08,30.08,0,0,0,6,6,,0.00,8,Fog,50
1973-8-22,70,70,64,60,58,56,84,72,61,30.00,29.98,29.96,15,12,10,7,5,,0.00,7,,120
1973-8-23,72,,72,46,46,46,39,39,39,30.08,30.08,30.08,20,20,20,5,5,,0.00,6,,260
1973-8-25,83,83,68,60,60,60,75,60,44,30.14,30.13,30.12,15,10,6,9,9,,0.00,6,,0
1973-8-27,79,,79,76,76,76,88,88,88,30.00,30.00,30.00,3,3,3,2,2,,0.00,8,,0
1973-9-1,95,67,64,68,66,64,96,74,40,30.25,30.23,30.20,7,5,4,5,2,,0.00,4,,95
1973-9-2,97,97,91,71,69,68,50,44,39,30.15,30.14,30.13,5,5,5,12,10,,0.00,6,,355
1973-9-3,88,,88,72,72,72,59,59,59,30.14,30.14,30.14,4,4,4,0,0,,0.00,,,-1
1973-9-5,73,,73,72,72,72,93,93,93,30.09,30.09,30.09,4,4,4,7,7,,0.00,8,Fog,150
1973-9-6,72,70,70,70,69,68,97,92,87,29.94,29.90,29.85,10,8,6,12,9,,0.00,4,Fog,95
1973-9-7,74,74,70,44,44,44,39,36,33,29.90,29.88,29.86,20,20,20,13,12,,0.00,4,,285
1973-9-8,63,,63,50,50,50,61,61,61,30.06,30.06,30.06,20,20,20,9,9,,0.00,3,,310
1973-9-9,70,,70,44,44,44,39,39,39,29.95,29.95,29.95,20,20,20,14,12,,0.00,3,,295
1973-9-10,75,,75,38,38,38,25,25,25,29.83,29.83,29.83,20,20,20,6,6,,0.00,3,,220
1973-9-11,79,72,68,56,55,54,59,49,44,29.65,29.63,29.60,15,13,10,16,10,,0.00,3,,206
1973-9-15,65,61,61,55,54,54,78,72,65,29.91,29.89,29.88,10,10,10,9,9,,0.00,7,,25
1973-9-16,74,,74,55,55,55,50,50,50,29.97,29.97,29.97,20,20,20,12,12,,0.00,6,,310
1973-9-26,59,52,52,52,51,50,93,86,78,30.54,30.54,30.53,6,6,5,5,4,,0.00,3,,325
1973-9-29,41,,41,41,41,41,100,100,100,29.89,29.89,29.89,20,20,20,0,0,,0.00,0,,-1
1973-10-2,,,,,,,,,,30.42,30.42,30.42,4,4,4,4,4,,0.00,6,,330
1973-10-3,,,,,,,,,,30.09,30.09,30.09,0,0,0,5,5,,0.00,8,Fog,180
1973-10-4,,,,,,,,,,30.02,30.02,30.02,5,5,5,4,4,,0.00,6,Fog,0
1973-10-8,41,38,38,40,38,37,93,93,93,30.28,30.27,30.27,20,20,20,7,5,,0.00,4,,345
1973-10-9,55,48,48,40,40,40,71,63,55,30.29,30.28,30.27,20,20,20,7,6,,0.00,3,,30
1973-10-12,59,,59,47,47,47,62,62,62,30.27,30.27,30.27,6,6,6,7,7,,0.00,0,,230
1973-10-16,55,54,54,33,31,30,43,40,37,29.67,29.66,29.65,,,,12,12,23,0.00,4,,235
1973-10-17,50,,50,33,33,33,52,52,52,29.93,29.93,29.93,,,,17,17,,0.00,6,,310
1973-10-24,52,,52,42,42,42,69,69,69,30.22,30.22,30.22,10,10,10,0,0,,0.00,0,,-1
1973-10-25,,,,,,,,,,30.14,30.14,30.14,5,5,5,0,0,,0.00,8,,-1
1973-10-26,57,,57,49,49,49,72,72,72,29.79,29.79,29.79,15,15,15,14,14,,0.00,0,,180
1973-10-27,47,46,46,35,34,33,63,61,58,30.12,30.08,30.04,15,15,15,14,10,,0.00,0,,330
1973-10-28,45,45,45,34,32,30,65,60,56,30.36,30.36,30.35,15,15,15,8,7,,0.00,7,,50
1973-10-31,61,,61,39,39,39,43,43,43,,,,,,,9,9,,0.00,0,,280
1973-11-4,45,43,43,24,24,24,47,44,42,30.00,29.98,29.97,,,,21,19,40,0.00,3,,305
1973-11-10,30,30,28,19,18,17,64,63,61,30.36,30.35,30.34,15,15,15,9,7,,0.00,0,,6
1973-11-11,32,30,28,20,19,17,72,65,54,30.42,30.42,30.42,15,15,15,0,0,,0.00,8,,-1
1973-11-16,54,50,50,49,47,45,83,82,80,29.44,29.44,29.43,15,15,15,12,12,,0.00,8,,240
1973-11-17,30,30,30,18,18,18,61,61,61,30.10,30.09,30.07,,,,17,16,,0.00,3,,305
1973-11-18,45,43,43,27,27,27,54,52,50,30.04,30.04,30.04,,,,12,12,23,0.00,6,,305
1973-11-19,27,,27,25,25,25,92,92,92,30.18,30.18,30.18,15,15,15,0,0,,0.00,0,,-1
1973-11-20,,,,,,,,,,30.49,30.49,30.49,,,,0,0,,0.00,0,,-1
1973-11-23,31,,31,31,31,31,100,100,100,30.21,30.21,30.21,0,0,0,0,0,,0.00,,Fog,-1
1973-11-24,30,,30,30,30,30,100,100,100,30.19,30.19,30.19,0,0,0,4,4,,0.00,,Fog,350
1973-11-26,43,32,29,30,28,27,92,76,54,30.24,30.21,30.20,,,,6,3,,0.00,2,,180
1973-11-28,41,41,41,42,41,41,100,100,100,29.66,29.63,29.61,1,1,1,6,5,,0.00,8,Fog-Rain,5
1973-12-1,32,,32,22,22,22,65,65,65,30.25,30.25,30.25,,,,9,9,,0.00,6,,310
1973-12-2,21,,21,15,15,15,78,78,78,30.59,30.59,30.59,,,,12,12,,0.00,0,,350
1973-12-9,45,,45,45,45,45,100,100,100,29.73,29.73,29.73,10,10,10,14,14,,0.00,8,Fog-Rain,40
1973-12-10,43,,43,34,34,34,68,68,68,29.93,29.93,29.93,15,15,15,8,8,,0.00,8,,230
1973-12-12,36,,36,20,20,20,51,51,51,30.02,30.02,30.02,,,,16,16,,0.00,3,,320
1973-12-13,32,11,11,21,16,11,100,82,64,30.04,30.00,29.96,10,8,5,5,5,,0.00,4,,185
1973-12-14,45,45,45,45,45,45,100,100,100,29.56,29.54,29.53,10,7,5,9,8,,0.00,8,Fog-Rain,16
1973-12-16,25,,25,17,17,17,71,71,71,30.13,30.13,30.13,15,15,15,9,9,,0.00,8,,20
1973-12-18,20,15,10,10,5,3,77,69,64,30.30,30.03,29.86,20,16,15,10,5,,0.00,2,,298
1973-12-19,15,,15,6,6,6,68,68,68,30.60,30.60,30.60,20,20,20,12,12,,0.00,8,,80
1973-12-20,31,,31,31,31,31,100,100,100,29.99,29.99,29.99,1,1,1,6,6,,0.00,8,Fog,40
1973-12-21,,,,,,,,,,29.43,29.39,29.35,3,2,0,12,12,,0.00,8,Fog-Rain,170
1973-12-27,37,,37,38,38,38,100,100,100,30.02,30.02,30.02,3,3,3,7,7,,0.00,8,Fog,180
1973-12-31,28,28,28,28,26,22,100,91,78,30.21,30.18,30.15,10,5,1,14,9,,0.00,8,Fog,7
