EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2001-3-21,46,36,28,45,36,28,100,87,53,30.45,30.24,29.83,7,4,0,38,12,52,0.02,7,Fog-Rain,99
2001-3-22,48,44,39,48,45,39,100,99,93,29.76,29.34,29.18,5,2,0,40,26,52,1.14,8,Fog-Rain,100
2001-3-23,44,38,33,37,32,28,100,77,53,29.56,29.37,29.21,10,8,3,23,18,29,0.01,7,Rain,285
2001-3-24,50,42,35,37,32,27,87,67,46,29.79,29.67,29.58,15,10,7,25,16,33,0.00,4,Rain,250
2001-3-25,42,35,28,25,22,18,80,59,45,30.03,29.93,29.80,15,14,10,24,13,31,0.00,1,,250
2001-3-26,39,32,24,32,25,16,100,75,52,30.02,29.96,29.92,15,9,1,16,7,,0.31,7,Snow,27
2001-3-27,37,30,23,30,20,14,100,69,41,30.16,30.05,29.94,15,11,1,18,14,22,0.02,3,Snow,290
2001-3-28,42,36,30,28,24,21,75,64,49,30.35,30.21,30.15,15,15,15,25,13,31,0.00,1,,259
2001-3-29,42,33,24,36,29,21,93,75,53,30.43,30.38,30.33,15,14,10,13,5,,0.06,6,Rain,119
2001-3-30,53,44,35,52,41,34,100,97,87,30.34,29.81,29.48,6,2,2,25,13,39,3.44,8,Rain,41
2001-3-31,41,38,35,37,33,30,100,82,70,29.86,29.76,29.58,15,11,2,22,15,23,0.00,8,,344
2001-4-1,37,35,33,30,29,27,87,79,65,29.83,29.78,29.75,12,9,2,18,12,,0.00,8,Snow,15
2001-4-2,39,36,32,30,29,25,93,80,61,29.94,29.82,29.75,15,11,1,21,13,,0.01,7,Snow,353
2001-4-3,44,36,28,32,26,23,87,66,43,30.17,30.05,29.95,15,15,15,15,8,23,0.00,3,,6
2001-4-4,48,37,26,32,29,25,93,72,40,30.32,30.26,30.17,15,15,15,13,5,18,0.00,3,,344
2001-4-5,53,42,32,32,25,18,93,55,26,30.31,30.26,30.22,15,15,15,18,8,15,0.00,1,,251
2001-4-6,55,42,30,46,38,27,100,84,50,30.22,30.01,29.83,15,8,2,23,9,36,0.33,7,Rain,235
2001-4-7,42,38,33,39,32,27,100,79,53,30.39,30.17,29.86,10,7,2,25,17,34,0.02,7,Rain,24
2001-4-8,42,37,33,43,36,28,100,94,70,30.38,30.17,29.90,10,5,0,17,9,22,0.54,8,Fog-Rain,133
2001-4-9,62,50,39,48,42,39,100,87,51,29.89,29.82,29.78,15,6,0,15,7,,0.02,4,Fog-Rain,253
2001-4-10,51,45,37,45,38,34,100,74,50,30.24,30.02,29.82,15,13,10,17,9,,0.07,5,Rain,14
2001-4-11,51,42,32,37,32,27,93,71,41,30.39,30.33,30.23,15,14,2,15,6,,0.00,5,,117
2001-4-12,51,46,42,52,45,37,100,97,81,30.37,30.11,29.89,15,3,0,20,11,30,0.42,8,Fog-Rain-Thunderstorm,135
2001-4-13,55,48,42,52,47,32,100,95,54,29.88,29.77,29.70,10,3,0,20,7,24,0.01,7,Fog-Rain,258
2001-4-14,60,50,41,32,22,10,70,37,14,29.82,29.78,29.72,15,13,10,24,13,34,0.00,2,,297
2001-4-15,57,44,32,39,27,18,93,54,26,29.84,29.80,29.75,15,14,10,16,8,,0.00,2,,34
2001-4-16,51,45,37,37,32,27,93,67,40,29.77,29.73,29.70,15,14,10,12,8,14,0.00,5,,80
2001-4-17,55,42,30,45,40,30,100,90,51,29.74,29.72,29.63,15,7,1,16,5,,0.06,7,Rain,137
2001-4-18,46,40,33,43,36,23,100,88,49,29.91,29.61,29.44,15,6,1,23,12,32,0.64,7,Rain-Snow,330
2001-4-19,50,38,26,36,27,19,93,63,34,30.29,30.12,29.96,15,15,12,22,7,28,0.00,1,,249
2001-4-20,60,46,33,45,37,27,100,70,33,30.42,30.37,30.33,12,12,10,22,9,29,0.00,2,,219
2001-4-21,64,56,48,54,50,39,100,88,66,30.45,30.38,30.31,10,8,2,20,11,29,0.01,7,Rain,190
2001-4-22,64,56,48,55,51,46,100,88,64,30.31,30.17,30.03,10,6,2,25,15,37,0.01,6,Rain,223
2001-4-23,64,53,42,48,45,41,94,72,48,30.26,30.18,30.06,15,14,8,14,6,,0.00,2,,142
2001-4-24,66,58,50,55,52,46,100,83,67,30.06,29.88,29.74,8,6,1,23,11,31,0.00,6,,214
2001-4-25,55,50,44,46,31,23,72,52,35,30.27,30.15,29.93,15,14,10,21,10,,0.00,7,,347
2001-4-26,51,46,41,41,33,27,93,63,38,30.32,30.25,30.17,15,15,15,18,8,,0.00,6,,16
2001-4-27,57,50,42,41,38,32,93,72,38,30.13,29.97,29.87,15,14,12,23,13,29,0.00,5,,357
2001-4-28,53,45,35,41,32,25,93,61,35,30.35,30.13,29.93,15,15,15,21,8,25,0.00,1,,336
2001-4-29,55,44,32,37,28,19,93,55,30,30.50,30.44,30.38,15,14,10,14,7,18,0.00,1,,241
2001-4-30,68,52,37,46,39,32,93,62,28,30.40,30.24,30.08,15,14,12,17,6,,0.00,3,,236
2001-5-1,75,62,48,46,43,36,87,53,25,30.07,30.04,29.99,15,14,10,14,5,,0.00,2,,203
2001-5-2,87,69,51,50,46,39,82,48,18,30.05,30.00,29.97,15,15,10,14,7,,0.00,2,,236
2001-5-3,89,73,57,52,49,46,72,49,22,30.12,30.08,30.05,10,10,8,20,7,,0.00,1,,257
2001-5-4,86,72,57,57,52,50,82,56,33,30.06,30.00,29.92,10,8,7,20,8,,0.00,3,,234
2001-5-5,64,58,50,55,46,37,82,67,52,30.29,30.04,29.88,15,11,7,17,10,26,0.01,5,Rain,13
2001-5-6,53,45,35,41,34,25,87,60,37,30.57,30.46,30.29,15,14,10,22,13,29,0.00,1,,23
2001-5-7,60,45,30,36,29,21,93,55,22,30.59,30.55,30.49,15,13,10,12,5,,0.00,1,Fog,211
2001-5-8,62,52,41,43,41,36,87,66,42,30.47,30.40,30.31,15,14,10,16,8,,0.00,0,,220
2001-5-9,64,50,37,48,42,34,93,69,48,30.30,30.19,30.09,15,14,10,12,5,,0.00,3,,160
2001-5-10,77,58,39,50,43,34,88,63,28,30.08,30.00,29.93,15,13,10,14,5,,0.00,0,,278
2001-5-11,78,66,53,50,45,34,88,51,20,29.94,29.91,29.87,15,14,10,15,6,,0.00,2,,302
2001-5-12,86,70,53,57,54,50,94,69,31,29.85,29.81,29.76,15,8,4,15,8,,0.00,1,,224
2001-5-13,60,56,51,55,46,41,88,72,58,30.02,29.94,29.83,15,12,7,15,8,20,0.02,6,Rain,347
2001-5-14,64,54,44,43,35,23,76,50,23,30.01,29.93,29.82,15,15,15,21,8,21,0.00,6,,320
2001-5-15,55,50,44,48,40,28,94,71,38,29.85,29.75,29.71,15,10,2,22,11,30,0.04,7,Rain,338
2001-5-16,51,48,46,46,44,41,100,85,76,30.04,29.95,29.86,10,7,2,21,16,28,0.00,8,,23
2001-5-17,59,52,44,45,43,41,93,74,55,30.08,30.03,30.00,15,13,10,12,6,16,0.00,7,,51
2001-5-18,62,54,46,50,46,43,94,75,48,30.04,29.99,29.91,12,12,10,14,7,,0.00,7,,206
2001-5-19,69,58,48,54,51,46,94,79,56,29.98,29.83,29.75,12,10,7,15,9,20,0.00,6,,229
2001-5-20,62,55,48,50,46,43,100,80,55,30.19,30.09,29.98,15,10,2,15,10,20,0.00,6,,43
2001-5-21,62,54,46,50,48,45,94,84,59,30.23,30.17,30.07,15,10,3,16,8,,0.00,7,,98
2001-5-22,59,57,55,59,56,52,100,98,88,30.05,29.97,29.91,7,3,2,16,9,,0.39,8,Rain,93
2001-5-23,64,58,51,57,52,48,100,82,59,30.02,29.98,29.94,10,8,4,18,10,23,0.22,8,Rain,91
2001-5-24,62,56,51,59,54,50,100,95,68,30.16,30.05,29.96,15,6,1,18,10,,1.18,8,Rain-Thunderstorm,58
2001-5-25,64,57,50,52,44,39,100,66,40,30.25,30.22,30.17,15,13,10,14,8,20,0.00,5,,89
2001-5-26,68,57,46,57,52,43,94,80,64,30.23,30.15,30.05,15,14,10,12,6,,0.00,6,,102
2001-5-27,69,63,57,63,60,57,100,94,68,30.02,29.91,29.85,10,6,0,13,9,,1.09,7,Fog-Rain-Thunderstorm,144
2001-5-28,69,62,55,63,59,55,100,95,78,29.96,29.84,29.73,8,4,0,18,7,25,0.21,6,Fog-Rain,182
2001-5-29,69,60,51,55,53,52,100,79,53,29.83,29.81,29.78,15,9,3,18,10,25,0.00,3,,225
2001-5-30,64,57,50,54,41,32,100,59,34,29.89,29.81,29.76,15,13,10,21,10,26,0.00,4,,273
2001-5-31,66,56,46,43,38,36,76,54,32,30.01,29.88,29.83,15,14,10,17,12,25,0.00,3,,291
2001-6-1,66,55,44,50,42,39,87,63,40,30.04,30.01,29.97,15,15,15,13,5,,0.00,5,,217
2001-6-2,64,60,57,64,59,52,100,94,77,29.96,29.78,29.69,15,5,0,21,10,30,0.97,8,Fog-Rain,161
2001-6-3,73,66,59,68,62,55,100,93,69,29.74,29.69,29.65,10,5,0,16,7,21,0.01,6,Fog-Rain-Thunderstorm,187
2001-6-4,68,60,53,55,53,52,100,74,60,29.91,29.83,29.74,15,12,7,17,9,,0.00,3,,238
2001-6-5,71,63,55,57,54,50,88,71,50,29.94,29.91,29.88,15,14,10,17,8,,0.00,3,,250
2001-6-6,73,65,57,54,52,46,88,62,41,29.93,29.90,29.88,15,15,10,14,8,21,0.00,5,,279
2001-6-7,73,63,53,55,51,46,94,66,41,29.90,29.86,29.81,15,14,10,10,5,,0.00,3,,295
2001-6-8,77,67,57,55,49,41,94,58,29,29.82,29.78,29.76,15,15,15,13,6,,0.00,2,,226
2001-6-9,77,66,55,52,46,41,88,51,29,29.83,29.81,29.78,15,15,15,13,5,,0.00,3,,213
2001-6-10,80,68,57,55,51,43,94,58,28,29.88,29.82,29.79,15,15,15,14,7,,0.00,1,,222
2001-6-11,80,68,55,64,58,50,100,75,34,29.93,29.88,29.81,15,10,4,12,5,,0.02,6,Rain-Thunderstorm,174
2001-6-12,77,70,60,66,63,61,100,90,65,29.90,29.80,29.74,7,4,1,16,9,34,1.27,7,Rain-Thunderstorm,191
2001-6-13,77,67,57,66,61,57,100,86,61,30.04,29.95,29.88,10,5,0,10,3,,0.00,3,Fog,168
2001-6-14,77,68,60,72,67,61,100,93,78,30.14,30.11,30.05,8,3,0,9,4,,0.00,5,Fog,159
2001-6-15,82,73,64,72,68,63,100,92,70,30.14,30.10,30.04,15,4,0,15,8,,0.00,5,Fog,223
2001-6-16,82,75,68,73,71,68,100,93,74,30.05,30.02,29.99,10,4,0,14,8,,0.00,6,Fog,216
2001-6-17,78,72,66,73,69,64,100,97,83,30.00,29.92,29.84,7,3,0,15,7,18,0.89,8,Fog-Rain,154
2001-6-18,80,73,66,66,58,41,100,70,24,30.21,30.05,29.89,15,12,7,15,9,,0.01,2,,316
2001-6-19,80,71,62,64,61,57,100,71,51,30.26,30.22,30.18,15,13,10,17,9,21,0.00,1,,224
2001-6-20,80,73,66,68,65,61,100,81,61,30.19,30.13,30.07,10,9,5,18,13,,0.00,3,,230
2001-6-21,73,68,62,66,61,57,100,82,60,30.21,30.18,30.12,10,8,4,13,7,,0.00,7,,31
2001-6-22,77,70,62,70,66,61,100,92,73,30.18,30.14,30.09,15,7,0,14,7,,0.00,6,Fog,136
2001-6-23,80,74,68,73,71,68,100,93,78,30.09,30.04,30.01,15,7,0,15,9,,0.11,7,Fog-Rain,175
2001-6-24,75,72,69,72,70,70,100,95,83,30.14,30.10,30.05,10,6,1,17,11,,0.01,8,Rain,192
2001-6-25,78,73,66,70,66,63,100,85,61,30.25,30.16,30.11,15,8,0,10,6,,0.00,6,Fog,225
2001-6-26,86,74,62,68,65,63,100,74,48,30.30,30.28,30.25,15,14,10,10,4,,0.00,1,,249
2001-6-27,87,78,68,66,65,63,88,68,43,30.26,30.17,30.03,15,12,10,14,6,,0.00,0,,240
2001-6-28,87,78,68,66,60,45,73,53,38,30.09,30.02,29.98,15,10,8,17,8,,0.00,3,,328
2001-6-29,73,66,59,61,52,45,88,60,38,30.18,30.11,30.04,15,15,15,12,7,,0.00,4,,171
2001-6-30,86,76,66,73,70,61,100,86,66,30.03,29.94,29.84,15,5,2,18,12,24,0.07,6,Rain,229
2001-7-1,82,75,68,72,69,66,100,87,66,29.84,29.76,29.67,10,5,2,21,11,26,0.19,7,Rain-Thunderstorm,224
2001-7-2,71,63,55,66,46,39,94,55,31,30.22,29.96,29.73,15,14,6,20,11,21,0.00,2,,284
2001-7-3,73,62,51,57,52,46,82,64,38,30.29,30.22,30.17,15,15,15,21,8,28,0.00,5,,211
2001-7-4,73,68,64,68,65,57,100,89,69,30.17,30.00,29.86,15,9,1,12,7,,0.03,8,Rain-Thunderstorm,190
2001-7-5,77,72,66,68,67,64,100,89,69,29.85,29.80,29.75,15,7,3,16,6,,0.64,6,Rain-Thunderstorm,220
2001-7-6,73,66,60,68,56,46,100,68,41,30.06,29.88,29.76,15,11,2,14,8,20,0.00,4,,265
2001-7-7,75,65,55,59,52,48,83,63,44,30.14,30.08,30.02,15,15,15,15,6,,0.00,2,,233
2001-7-8,73,68,64,64,61,57,94,81,65,30.03,29.93,29.84,15,11,6,14,9,,0.01,8,Rain,190
2001-7-9,78,72,66,70,66,59,100,87,69,29.83,29.77,29.72,8,5,1,12,7,,0.01,6,,197
2001-7-10,84,74,64,68,64,57,100,77,40,29.72,29.67,29.63,10,7,2,14,7,23,0.24,3,Rain-Thunderstorm,228
2001-7-11,77,70,64,68,63,55,100,82,61,29.70,29.63,29.59,10,8,1,25,6,43,0.65,5,Rain-Thunderstorm,183
2001-7-12,75,68,59,61,57,52,88,70,53,29.84,29.76,29.69,15,13,6,20,10,25,0.05,2,Rain,252
2001-7-13,73,65,57,61,56,52,88,69,50,29.88,29.84,29.79,15,15,15,16,8,,0.00,2,,236
2001-7-14,77,68,60,63,59,55,88,72,50,29.81,29.76,29.73,15,15,15,15,5,14,0.00,2,,279
2001-7-15,75,67,59,64,59,57,94,75,53,29.94,29.88,29.81,15,14,10,8,5,,0.00,3,,304
2001-7-16,77,68,60,64,61,57,100,75,54,30.03,29.99,29.94,15,13,7,10,5,,0.00,3,,214
2001-7-17,73,68,64,72,67,63,100,93,78,30.04,30.01,29.99,10,7,2,13,5,,0.03,7,Rain,258
2001-7-18,73,66,60,66,63,59,100,88,73,30.14,30.08,30.01,10,8,2,13,5,,0.00,6,,90
2001-7-19,68,64,59,61,59,57,100,84,68,30.20,30.16,29.90,15,12,7,13,7,,0.00,6,,42
2001-7-20,77,67,57,63,56,50,100,74,39,30.17,30.13,30.09,15,13,7,14,5,,0.00,2,,42
2001-7-21,77,66,55,61,56,52,94,72,50,30.09,30.05,30.02,15,15,15,14,5,,0.00,1,,209
2001-7-22,77,70,62,66,63,59,100,79,57,30.04,30.02,30.00,15,15,15,16,9,,0.00,2,,219
2001-7-23,82,73,64,70,67,64,100,86,61,30.03,29.99,29.94,15,10,6,17,10,,0.00,4,,228
2001-7-24,78,74,69,73,71,70,100,93,78,29.94,29.88,29.79,7,3,0,21,14,25,0.00,7,Fog,228
2001-7-25,87,79,71,73,72,70,100,86,58,29.88,29.83,29.79,10,7,3,15,12,,0.00,4,,231
2001-7-26,73,64,55,72,64,54,100,97,88,30.09,29.92,29.83,10,6,1,17,8,,1.13,7,Rain-Thunderstorm,13
2001-7-27,68,60,53,57,49,43,100,69,43,30.28,30.21,30.09,15,13,10,13,7,,0.00,1,,354
2001-7-28,71,62,53,55,52,46,94,69,43,30.30,30.27,30.25,15,15,15,10,5,,0.00,3,,270
2001-7-29,75,67,59,61,57,54,94,73,50,30.24,30.21,30.18,15,15,15,8,4,,0.00,5,,216
2001-7-30,73,63,53,55,54,50,94,72,46,30.19,30.16,30.14,15,14,12,13,6,,0.00,2,,45
2001-7-31,78,68,59,61,54,45,94,64,32,30.24,30.19,30.14,15,15,15,12,7,,0.00,2,,338
2001-8-1,82,71,60,64,59,57,88,68,42,30.30,30.28,30.22,15,15,15,9,4,,0.00,3,,320
2001-8-2,82,73,64,68,65,61,100,75,54,30.28,30.18,30.09,15,10,6,16,8,23,0.00,1,Fog,232
2001-8-3,78,73,68,68,67,66,100,83,65,30.06,29.96,29.89,10,9,3,18,14,,0.00,6,Rain-Thunderstorm,232
2001-8-4,77,72,68,70,69,66,100,95,78,30.05,29.96,29.88,10,7,4,13,7,,0.05,8,Rain-Thunderstorm,217
2001-8-5,80,74,69,72,70,68,100,91,69,30.18,30.12,30.04,7,4,0,10,6,,0.36,8,Fog-Rain-Thunderstorm,231
2001-8-6,80,74,68,73,71,68,100,92,74,30.15,30.11,30.02,5,2,0,14,8,,0.00,6,Fog,230
2001-8-7,86,78,71,73,72,68,100,87,62,30.02,29.92,29.83,6,3,1,17,10,,0.00,4,,229
2001-8-8,89,80,71,75,72,70,94,78,55,29.88,29.86,29.84,7,6,3,9,4,,0.00,3,,244
2001-8-9,91,81,71,75,71,68,100,77,46,29.89,29.86,29.83,8,4,2,15,8,,0.00,3,,221
2001-8-10,84,78,71,77,74,72,100,91,74,29.94,29.84,29.79,7,3,1,20,14,26,0.12,6,Rain,220
2001-8-11,75,72,69,73,67,63,100,86,65,30.14,30.07,29.93,10,8,5,14,7,,0.00,8,,79
2001-8-12,80,74,68,77,73,68,100,97,84,30.14,30.08,30.02,7,4,1,13,6,,0.34,8,Rain,142
2001-8-13,77,72,66,73,71,66,100,95,83,30.01,29.96,29.91,7,3,1,12,7,,0.39,8,Rain-Thunderstorm,222
