EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2014-1-19,32,29,26,23,21,19,88,73,61,29.77,29.68,29.57,10,8,2,17,7,24,0.00,6,Snow,209
2014-1-20,39,30,21,31,22,7,85,64,48,29.93,29.65,29.52,10,9,2,23,10,31,0.00,7,Snow,254
2014-1-21,19,14,9,7,1,-5,77,60,41,30.07,29.99,29.91,10,7,2,20,11,24,0.00,6,Snow,4
2014-1-22,15,9,3,-4,-8,-11,55,46,36,29.97,29.84,29.71,10,10,10,20,14,24,0.00,1,,345
2014-1-23,18,10,3,-2,-6,-9,63,50,33,30.23,30.11,29.99,10,10,10,16,8,21,0.00,2,,298
2014-1-24,17,11,5,-1,-5,-8,58,48,37,30.33,30.22,30.05,10,10,10,20,11,26,0.00,1,,272
2014-1-25,30,22,15,21,12,-1,88,64,43,30.01,29.58,29.38,10,7,2,18,12,31,0.01,5,Snow,193
2014-1-26,21,16,10,15,3,-4,81,56,42,29.86,29.73,29.40,10,9,2,24,10,34,0.00,5,Snow,250
2014-1-27,37,28,17,29,11,-6,81,59,32,30.05,29.76,29.56,10,10,8,20,6,26,0.00,5,,289
2014-1-28,18,13,8,-1,-8,-12,49,39,33,30.36,30.26,30.07,10,10,10,15,9,21,0.00,1,,287
2014-1-29,25,16,7,4,-4,-12,76,44,23,30.26,30.14,30.01,10,10,6,10,4,,0.00,2,Snow,260
2014-1-30,28,14,1,11,1,-5,80,52,33,30.47,30.34,30.19,10,10,10,14,6,,0.00,0,,186
2014-1-31,41,31,21,20,15,7,78,54,34,30.22,30.11,30.05,10,10,10,14,9,20,0.00,1,,208
2014-2-1,45,34,23,28,22,18,81,62,44,30.35,30.21,30.04,10,10,10,13,3,,0.00,2,,186
2014-2-2,45,38,30,37,33,28,93,82,67,30.09,29.94,29.87,10,7,2,13,7,,0.04,5,Rain,222
2014-2-3,36,28,19,29,26,18,93,84,67,30.31,30.19,30.10,10,3,0,12,7,,0.16,7,Fog-Snow,7
2014-2-4,32,23,14,24,17,9,92,80,59,30.48,30.36,30.28,10,7,0,5,1,,0.00,1,Fog,191
2014-2-5,28,27,26,25,23,21,93,86,78,30.29,29.91,29.65,10,2,0,16,6,21,0.79,8,Fog-Snow,9
2014-2-6,28,19,7,22,10,2,92,66,43,30.29,30.20,30.00,10,10,8,13,4,,0.00,2,,334
2014-2-7,30,14,-2,10,4,-9,84,65,36,30.29,30.24,30.19,10,10,9,10,3,,0.00,1,,228
2014-2-8,28,13,-2,5,0,-7,88,55,29,30.34,30.25,30.14,10,10,7,13,2,18,0.00,3,,307
2014-2-9,28,22,15,20,12,4,88,65,43,30.19,30.06,29.94,10,7,1,10,4,,0.01,6,Snow,197
2014-2-10,26,18,10,17,9,2,92,62,41,30.26,30.05,29.92,10,9,2,20,9,25,0.00,2,,294
2014-2-11,21,10,0,3,0,-5,85,61,40,30.48,30.34,30.23,10,10,9,17,6,21,0.00,0,,292
2014-2-12,24,8,-7,5,-4,-14,83,57,28,30.60,30.51,30.38,10,10,10,8,4,,0.00,1,,334
2014-2-13,32,24,15,29,21,4,89,84,61,30.37,29.72,29.03,10,2,0,22,12,33,0.34,8,Fog-Rain-Snow,13
2014-2-14,37,32,24,31,25,18,92,77,54,29.76,29.17,28.93,10,6,1,21,9,36,0.24,7,Rain-Snow,317
2014-2-15,32,24,16,27,24,13,92,83,66,29.85,29.71,29.58,10,4,1,21,6,34,0.00,7,Snow,2
2014-2-16,27,23,19,19,10,4,74,56,41,30.05,29.83,29.61,10,10,5,26,18,34,0.00,4,Snow,306
2014-2-17,28,16,1,2,-3,-6,69,43,26,30.38,30.29,30.08,10,10,10,16,10,23,0.00,0,,329
2014-2-18,25,13,1,21,12,-6,96,80,61,30.37,30.09,29.95,10,4,0,13,5,,0.03,6,Fog-Snow,6
2014-2-19,37,20,7,31,22,3,96,88,76,30.12,29.85,29.72,10,4,0,10,5,,0.28,6,Fog-Rain-Snow,6
2014-2-20,46,36,27,32,27,21,92,65,42,30.22,30.13,29.95,10,8,3,12,7,21,0.09,3,Rain,220
2014-2-21,37,32,26,36,33,25,97,94,88,30.10,29.89,29.67,9,2,0,9,4,,0.30,7,Fog-Rain-Thunderstorm,8
2014-2-22,52,38,25,30,25,18,100,77,26,29.99,29.91,29.86,10,5,0,28,6,32,0.00,0,Fog,189
2014-2-23,48,38,28,29,25,21,79,61,39,30.00,29.92,29.80,10,10,10,8,4,,0.00,5,,198
2014-2-24,39,30,21,19,11,5,53,47,38,30.02,29.88,29.80,10,10,10,22,12,33,0.00,3,,304
2014-2-25,28,23,18,10,6,2,60,50,39,30.04,29.98,29.88,10,10,10,21,10,28,0.00,4,,285
2014-2-26,26,14,3,8,0,-10,80,54,28,29.96,29.88,29.81,10,10,10,18,5,28,0.00,3,,269
2014-2-27,27,14,1,13,3,-9,83,59,32,30.01,29.77,29.60,10,7,0,29,8,38,0.00,5,Snow,277
2014-2-28,21,12,3,-5,-9,-12,66,41,23,30.46,30.31,30.04,10,10,9,22,10,36,0.00,1,Snow,303
2014-3-1,33,16,-2,16,4,-7,79,56,38,30.46,30.31,30.10,10,10,9,16,4,17,0.00,2,,169
2014-3-2,36,31,25,21,16,9,72,54,43,30.09,30.05,29.99,10,10,10,15,7,,0.00,8,,302
2014-3-3,21,16,10,6,-1,-5,51,43,33,30.34,30.18,30.06,10,10,10,17,13,23,0.00,1,,321
2014-3-4,26,14,1,11,-1,-8,66,48,34,30.42,30.33,30.26,10,10,10,8,3,,0.00,3,,232
2014-3-5,30,24,16,16,10,3,69,56,42,30.53,30.33,30.24,10,10,10,15,6,,0.00,7,,8
2014-3-6,28,18,7,3,-6,-12,77,40,19,30.68,30.59,30.53,10,10,10,14,7,,0.00,0,,11
2014-3-7,36,18,0,21,10,-5,84,59,39,30.52,30.24,29.96,10,10,8,5,1,,0.00,4,,342
2014-3-8,48,36,23,27,22,15,74,58,36,29.94,29.84,29.74,10,10,10,18,5,25,0.00,4,,313
2014-3-9,37,32,28,25,16,9,72,50,34,29.99,29.93,29.87,10,10,10,21,8,29,0.00,3,,323
2014-3-10,43,36,28,28,22,12,68,58,47,29.89,29.76,29.61,10,10,10,8,3,,0.00,8,,189
2014-3-11,55,41,27,31,27,25,92,63,31,29.72,29.61,29.51,10,8,2,17,7,28,0.00,1,,267
2014-3-12,43,38,33,36,33,29,96,83,60,29.72,29.32,29.05,10,7,2,16,6,22,0.34,8,Rain-Snow,8
2014-3-13,28,24,14,30,9,1,89,63,50,30.02,29.47,29.03,10,6,2,28,20,41,0.00,7,Snow,320
2014-3-14,39,26,16,24,11,3,65,53,39,30.21,30.07,29.92,10,10,10,18,10,25,0.00,3,,196
2014-3-15,53,44,35,35,29,21,78,63,41,29.97,29.80,29.70,10,10,9,24,11,34,0.02,6,Rain,238
2014-3-16,33,28,21,17,6,1,51,42,31,30.24,30.15,29.98,10,10,10,21,13,31,0.00,1,,306
2014-3-17,33,25,17,10,1,-3,71,41,22,30.19,30.14,30.06,10,10,10,14,9,20,0.00,0,,20
2014-3-18,41,28,17,15,6,0,74,44,19,30.35,30.29,30.18,10,10,10,10,4,,0.00,0,,350
2014-3-19,46,32,19,31,20,10,92,63,22,30.38,30.18,29.96,10,8,2,13,3,,0.29,6,Rain,107
2014-3-20,50,42,33,36,31,20,97,81,43,29.92,29.75,29.67,10,7,2,22,7,34,0.26,7,Rain,333
2014-3-21,39,36,28,23,20,18,69,52,46,30.06,29.93,29.80,10,10,10,23,13,31,0.00,5,,296
2014-3-22,57,40,24,35,24,18,84,61,37,30.08,29.91,29.70,10,10,10,24,6,37,0.02,2,,284
2014-3-23,37,30,23,23,14,6,72,47,33,30.12,30.01,29.96,10,10,10,22,9,31,0.00,0,,313
2014-3-24,33,22,14,5,0,-3,62,37,24,30.21,30.16,30.09,10,10,10,23,13,32,0.00,0,,323
2014-3-25,37,24,12,17,10,6,84,52,31,30.17,30.07,29.91,10,10,10,14,4,23,0.00,4,,192
2014-3-26,36,30,23,17,7,-3,61,39,24,30.13,29.85,29.75,10,10,10,30,14,40,0.00,3,,338
2014-3-27,46,32,19,19,5,1,52,35,18,30.38,30.28,30.16,10,10,10,15,10,22,0.00,2,,254
2014-3-28,48,40,34,45,38,21,100,83,57,30.23,30.04,29.95,10,5,0,13,8,,0.10,7,Fog-Rain,179
2014-3-29,53,46,39,45,40,35,100,84,59,30.23,30.10,29.92,10,7,0,15,7,,1.00,6,Fog-Rain,22
2014-3-30,42,40,39,39,37,36,93,90,85,29.88,29.69,29.62,10,4,2,18,13,30,1.07,8,Rain,14
2014-3-31,45,38,34,35,31,26,93,77,60,30.06,29.86,29.71,10,9,5,22,14,31,0.75,8,Rain,351
2014-4-1,60,44,30,36,28,24,79,55,35,30.11,30.06,29.99,10,10,10,15,8,17,0.00,0,,19
2014-4-2,63,45,28,37,32,27,92,66,28,30.13,30.08,30.01,10,10,10,10,4,16,0.00,0,,203
2014-4-3,59,47,37,28,24,19,62,42,24,30.13,30.09,30.05,10,10,10,16,10,24,0.00,0,,315
2014-4-4,53,44,37,34,27,23,89,55,35,30.13,30.02,29.85,10,10,5,12,5,18,0.09,6,Rain,128
2014-4-5,53,42,35,37,32,21,93,75,35,30.00,29.80,29.73,10,8,2,25,7,36,0.11,7,Rain-Snow,332
2014-4-6,59,46,34,28,20,13,68,41,17,30.21,30.11,30.00,10,10,9,20,11,30,0.00,0,,315
2014-4-7,57,44,30,42,28,14,93,61,21,30.24,30.07,29.83,10,8,3,15,3,,0.16,4,Rain,113
2014-4-8,66,55,44,54,44,32,100,84,41,29.83,29.53,29.30,10,6,2,24,6,30,0.38,7,Rain-Thunderstorm,350
2014-4-9,57,46,34,35,25,12,89,47,22,30.01,29.72,29.58,10,10,10,24,11,32,0.00,1,,308
2014-4-10,64,45,26,36,23,16,75,44,21,30.17,30.07,30.00,10,10,10,25,7,34,0.00,0,Rain,183
2014-4-11,68,58,48,52,41,34,90,61,35,30.04,29.97,29.91,10,10,8,10,7,,0.17,5,Rain,179
2014-4-12,71,54,37,46,38,27,100,75,19,30.20,30.10,30.01,10,5,0,15,2,23,0.01,2,Fog-Rain,293
2014-4-13,75,58,42,52,45,36,86,67,46,30.22,30.10,29.96,10,10,10,17,4,24,0.02,3,Rain,188
2014-4-14,77,66,57,55,52,51,81,61,42,29.99,29.91,29.84,10,10,10,26,14,37,0.00,1,,179
2014-4-15,63,48,33,61,53,29,94,87,73,29.86,29.67,29.51,10,5,1,26,17,40,1.34,8,Rain-Snow,192
2014-4-16,45,38,30,28,19,13,85,54,28,30.61,30.23,29.87,10,9,1,22,14,32,0.13,3,Snow,336
2014-4-17,51,38,26,24,20,18,75,51,29,30.79,30.71,30.64,10,10,10,15,6,20,0.00,0,,48
2014-4-18,48,37,26,32,26,21,85,63,42,30.65,30.46,30.25,10,10,10,9,5,,0.00,1,,18
2014-4-19,64,47,30,33,28,25,92,51,24,30.40,30.26,30.20,10,10,6,21,8,30,0.00,0,,344
2014-4-20,62,46,30,29,22,12,85,42,15,30.52,30.43,30.34,10,10,10,15,4,22,0.00,0,,191
2014-4-21,72,51,30,37,26,18,85,45,13,30.32,30.07,29.86,10,10,10,15,5,22,0.00,0,,173
2014-4-22,75,58,44,53,44,37,97,65,34,29.83,29.62,29.48,10,10,5,14,6,22,0.03,3,Rain,170
2014-4-23,57,52,46,49,39,28,82,66,43,29.72,29.55,29.48,10,10,6,25,13,39,0.11,8,Rain,314
2014-4-24,59,48,37,25,18,14,53,30,19,29.98,29.82,29.73,10,10,10,29,17,41,0.00,0,,328
2014-4-25,66,49,32,29,22,17,69,35,19,30.04,29.92,29.81,10,10,10,15,5,18,0.00,0,,161
2014-4-26,55,48,42,47,42,33,93,84,56,29.85,29.79,29.74,10,7,2,8,4,,1.05,7,Rain,29
2014-4-27,55,48,43,40,36,32,79,63,47,30.11,29.94,29.83,10,10,10,17,8,24,0.00,6,,323
2014-4-28,66,50,36,38,34,31,82,50,31,30.21,30.07,30.01,10,10,10,16,7,24,0.00,3,,35
2014-4-29,51,46,41,39,35,32,82,67,52,30.50,30.39,30.21,10,10,10,14,9,22,0.04,8,Rain,72
2014-4-30,45,42,39,42,39,36,93,87,79,30.51,30.38,30.13,10,7,2,10,5,,1.56,8,Rain,48
2014-5-1,66,54,43,58,46,41,97,86,67,30.09,29.83,29.65,10,5,2,17,8,25,1.30,7,Rain-Thunderstorm,1
2014-5-2,68,57,46,44,39,34,90,54,28,29.82,29.73,29.68,10,10,10,15,6,24,0.00,7,,265
2014-5-3,69,57,46,45,40,34,86,57,28,29.87,29.79,29.71,10,10,10,14,4,21,0.00,7,Rain,212
2014-5-4,64,54,46,45,38,34,83,56,35,29.71,29.65,29.58,10,10,10,22,12,36,0.00,4,,272
2014-5-5,66,56,48,41,38,35,74,57,34,29.89,29.79,29.71,10,10,10,23,13,30,0.00,5,,323
2014-5-6,64,52,39,40,32,23,93,50,25,30.07,29.92,29.87,10,10,9,21,6,29,0.00,3,,327
2014-5-7,69,51,34,36,29,23,89,48,18,30.22,30.16,30.10,10,10,10,10,3,,0.00,0,,311
2014-5-8,66,52,41,52,44,34,87,67,47,30.19,30.15,30.08,10,10,10,13,4,,0.00,4,,190
2014-5-9,60,56,53,57,55,52,100,92,83,30.20,30.14,30.05,10,5,2,10,4,,0.08,8,Rain,162
2014-5-10,84,70,57,63,59,53,100,86,34,30.05,29.87,29.75,10,5,0,22,4,31,0.31,6,Fog-Rain-Thunderstorm,184
2014-5-11,80,68,54,59,36,22,93,36,12,30.06,29.96,29.83,10,10,6,17,9,29,0.00,1,Rain,298
2014-5-12,89,67,46,56,44,38,80,46,18,30.11,30.05,29.97,10,10,10,17,4,21,0.00,2,,203
2014-5-13,70,62,52,56,43,39,75,52,36,30.30,30.21,30.03,10,10,10,15,7,24,0.00,3,,51
2014-5-14,73,60,48,55,45,39,77,62,33,30.32,30.28,30.22,10,10,10,15,5,,0.00,5,Rain,179
2014-5-15,78,67,59,64,60,54,93,83,62,30.26,30.21,30.14,10,7,1,17,5,23,0.13,8,Rain,177
2014-5-16,69,66,64,64,63,60,97,89,84,30.13,30.00,29.86,10,6,2,20,10,29,0.21,8,Rain,154
2014-5-17,70,60,51,64,50,39,93,69,33,30.10,29.91,29.79,10,8,1,20,13,26,1.33,4,Rain,275
2014-5-18,70,56,43,39,34,29,86,44,22,30.16,30.11,30.06,10,10,10,16,7,28,0.00,1,,330
2014-5-19,69,58,46,43,33,27,71,41,21,30.16,30.08,30.03,10,10,10,22,9,29,0.00,3,,335
2014-5-20,78,62,48,44,37,28,74,40,17,30.07,30.01,29.95,10,10,10,20,9,26,0.00,1,,328
2014-5-21,79,62,46,46,42,37,86,50,24,30.00,29.94,29.88,10,10,10,13,3,,0.00,2,,171
2014-5-22,60,58,55,57,54,45,94,86,57,29.91,29.86,29.84,10,7,2,7,4,,0.30,8,Rain-Thunderstorm,170
2014-5-23,70,62,54,58,55,52,100,86,61,29.96,29.89,29.85,10,7,2,14,4,,0.54,8,Rain-Thunderstorm,158
2014-5-24,68,59,52,55,52,50,97,84,56,30.06,30.01,29.95,10,9,1,10,5,,0.00,7,,11
2014-5-25,79,64,50,55,51,47,100,84,34,30.08,30.04,29.98,10,5,0,9,2,,0.01,6,Fog,350
2014-5-26,88,68,53,57,53,49,93,63,31,30.02,29.92,29.81,10,10,9,13,5,20,0.00,2,,211
2014-5-27,86,68,53,63,55,48,87,68,38,29.91,29.83,29.73,10,10,7,14,4,23,0.04,4,Rain-Thunderstorm,81
2014-5-28,55,51,48,48,46,44,90,82,74,30.23,30.04,29.90,10,9,3,13,8,18,0.03,8,Rain,32
2014-5-29,69,54,39,45,42,38,97,76,37,30.26,30.21,30.12,10,7,0,10,4,,0.00,3,Fog,328
2014-5-30,75,62,48,54,49,45,93,69,37,30.13,30.05,29.98,10,10,9,18,5,,0.00,5,Rain-Thunderstorm,6
2014-5-31,70,58,46,53,48,45,97,74,42,30.31,30.17,30.06,10,9,1,22,5,29,0.00,3,Rain,21
2014-6-1,78,62,46,50,44,34,97,67,23,30.36,30.31,30.22,10,7,0,9,3,,0.00,2,Fog,8
2014-6-2,84,67,50,54,49,40,80,51,32,30.23,30.11,29.99,10,10,10,15,6,,0.00,0,,175
2014-6-3,89,72,55,62,58,52,90,65,36,30.01,29.91,29.80,10,10,8,21,4,21,0.05,3,Rain-Thunderstorm,170
2014-6-4,79,70,62,63,59,49,94,79,36,29.87,29.82,29.74,10,9,4,10,2,,0.00,5,,126
2014-6-5,71,65,60,59,57,50,93,82,58,29.76,29.71,29.66,10,9,4,10,4,,0.49,6,Rain,352
2014-6-6,75,66,57,54,51,49,75,59,43,29.91,29.82,29.75,10,10,10,17,9,24,0.00,6,,315
2014-6-7,84,68,53,60,53,50,93,60,33,29.97,29.93,29.88,10,10,10,10,4,,0.00,2,,345
2014-6-8,87,70,55,58,54,52,93,59,31,29.96,29.91,29.85,10,10,10,12,3,,0.00,0,,181
2014-6-9,73,66,61,61,59,54,94,83,61,30.00,29.97,29.90,10,8,2,9,3,,0.01,6,Rain,198
2014-6-10,82,72,62,70,63,59,96,82,58,30.09,29.97,29.93,10,7,1,14,3,20,0.94,7,Rain,126
2014-6-11,69,64,61,60,56,52,87,78,56,30.17,30.13,30.09,10,10,7,8,5,,0.13,8,Rain,47
2014-6-12,66,62,57,63,59,53,93,90,78,30.14,30.08,30.01,10,6,2,9,4,,0.08,8,Rain,360
2014-6-13,69,65,62,64,62,60,94,92,87,29.99,29.87,29.78,10,5,2,10,4,,0.84,8,Rain,12
2014-6-14,75,66,57,61,56,46,93,74,44,29.97,29.86,29.80,10,9,2,20,6,26,0.00,5,,330
2014-6-15,80,66,52,56,51,49,89,60,40,30.09,30.03,29.96,10,10,10,17,7,24,0.00,0,,339
2014-6-16,82,68,53,56,51,39,93,59,25,30.17,30.10,30.02,10,10,10,12,4,,0.00,0,,156
2014-6-17,91,76,61,68,61,54,83,63,34,30.06,29.97,29.84,10,10,9,12,5,,0.00,1,,190
2014-6-18,84,74,66,68,63,60,93,68,47,29.97,29.86,29.76,10,10,4,21,11,31,0.13,3,Rain-Thunderstorm,283
2014-6-19,84,74,60,64,57,46,87,61,29,29.99,29.95,29.92,10,10,10,13,5,17,0.00,2,Rain,332
2014-6-20,78,64,52,53,46,40,93,54,26,30.00,29.96,29.90,10,10,10,17,4,22,0.00,1,,342
2014-6-21,78,62,48,54,46,42,89,57,31,30.00,29.94,29.89,10,10,10,13,2,17,0.00,1,,337
2014-6-22,79,64,51,59,51,46,90,63,33,30.03,29.98,29.95,10,10,10,5,2,,0.00,3,,2
2014-6-23,84,68,53,59,54,47,93,64,29,30.16,30.10,30.03,10,10,10,14,4,18,0.00,0,,162
2014-6-24,82,70,59,60,57,55,90,65,41,30.15,30.09,29.99,10,10,10,17,8,25,0.00,3,,177
2014-6-25,88,74,63,70,65,56,87,69,55,30.00,29.91,29.83,10,10,2,16,9,26,0.09,3,Rain,181
2014-6-26,86,76,69,70,67,63,94,79,49,29.99,29.85,29.80,10,9,2,13,4,18,0.32,6,Rain,353
2014-6-27,84,72,60,65,59,53,96,71,34,30.20,30.09,30.00,10,9,1,10,3,18,0.00,2,,57
2014-6-28,88,72,57,62,56,48,93,61,26,30.27,30.24,30.21,10,10,10,8,4,,0.00,0,,153
2014-6-29,87,73,59,63,59,56,90,64,36,30.27,30.18,30.09,10,10,7,13,3,,0.00,1,,176
2014-6-30,88,73,59,65,60,56,90,63,39,30.10,30.01,29.92,10,10,10,14,6,17,0.00,1,,190
2014-7-1,91,78,66,71,66,60,87,67,48,29.94,29.85,29.78,10,10,10,17,9,25,0.00,1,,183
2014-7-2,93,81,71,73,69,65,94,78,55,29.93,29.88,29.81,10,8,0,21,8,37,0.70,4,Fog-Rain-Thunderstorm,180
2014-7-3,88,78,70,73,69,65,93,81,55,30.03,29.94,29.86,10,7,0,25,4,38,0.64,5,Fog-Rain-Thunderstorm,167
2014-7-4,75,68,62,67,64,55,94,88,68,30.00,29.95,29.88,10,7,2,14,6,,0.46,7,Rain,3
2014-7-5,81,71,61,54,49,43,72,48,32,30.06,30.00,29.89,10,10,10,21,15,30,0.00,1,,301
2014-7-6,84,68,51,60,53,49,92,58,31,30.05,29.97,29.88,10,10,10,16,6,22,0.00,0,,216
2014-7-7,90,78,68,73,67,59,94,76,48,29.88,29.76,29.69,10,8,1,21,7,33,0.44,5,Rain-Thunderstorm,193
2014-7-8,89,78,68,73,68,65,93,73,49,29.80,29.73,29.65,10,10,6,18,8,25,0.06,2,Rain-Thunderstorm,183
2014-7-9,87,76,64,67,64,57,93,71,38,29.96,29.84,29.68,10,9,2,23,10,31,0.38,3,Rain-Thunderstorm,215
2014-7-10,82,72,61,64,58,51,97,66,34,30.16,30.08,29.96,10,9,1,9,2,,0.00,1,Rain,331
2014-7-11,84,70,59,59,55,50,87,69,34,30.24,30.20,30.16,10,10,10,9,4,,0.00,0,,351
2014-7-12,77,60,60,62,58,56,90,78,60,30.24,30.22,30.21,10,10,10,4,1,,0.00,0,,-1
2014-7-14,84,76,71,71,70,68,94,85,65,29.91,29.88,29.84,10,8,2,13,6,,0.32,6,Rain,187
2014-7-15,78,74,71,72,71,70,94,91,79,29.83,29.80,29.78,10,9,4,10,4,,0.10,8,Rain,183
2014-7-16,80,73,64,64,62,61,90,70,52,29.88,29.81,29.77,10,9,2,6,3,,0.05,3,,355
2014-7-17,82,68,57,61,56,54,93,63,42,30.10,29.97,29.89,10,10,10,12,3,,0.00,2,,324
2014-7-18,82,68,55,61,54,47,93,63,29,30.23,30.18,30.10,10,10,10,9,4,,0.00,1,,337
2014-7-19,77,68,59,64,58,55,93,76,58,30.27,30.24,30.21,10,10,10,7,3,,0.00,1,,358
2014-7-20,82,70,59,62,58,52,93,72,39,30.21,30.17,30.11,10,9,4,7,3,,0.00,3,,4
2014-7-21,84,70,57,65,59,54,93,67,42,30.22,30.16,30.12,10,10,10,6,2,,0.00,0,,66
2014-7-22,91,76,61,69,65,59,93,69,40,30.16,30.08,29.99,10,10,5,13,3,,0.00,1,,196
2014-7-23,91,80,68,72,69,65,93,75,48,29.99,29.85,29.74,10,9,2,17,8,32,0.58,3,Rain-Thunderstorm,180
2014-7-24,82,72,62,68,61,55,93,70,41,29.92,29.83,29.76,10,10,10,12,5,22,0.00,3,Rain,359
2014-7-25,82,68,55,62,56,52,93,68,38,30.02,29.97,29.93,10,10,7,9,3,,0.00,0,,313
2014-7-26,82,70,59,62,59,54,93,70,39,29.98,29.93,29.88,10,10,7,14,5,21,0.00,1,,200
2014-7-27,82,73,64,72,67,62,94,85,62,29.88,29.74,29.64,10,6,0,23,7,50,1.48,6,Rain-Thunderstorm,172
2014-7-28,84,73,64,69,65,59,93,82,54,29.66,29.54,29.43,10,8,2,28,6,38,0.21,6,Rain-Thunderstorm,233
2014-7-29,77,66,55,58,53,49,93,62,40,29.96,29.82,29.62,10,10,9,14,7,20,0.00,3,,297
2014-7-30,79,66,55,57,54,48,93,68,35,30.05,30.00,29.96,10,10,10,8,1,,0.00,4,,228
2014-7-31,82,68,55,63,58,53,93,72,45,30.15,30.08,30.05,10,10,4,16,4,23,0.04,2,Rain,198
2014-8-1,84,72,62,67,64,59,96,78,52,30.22,30.19,30.16,10,7,0,28,5,36,0.51,5,Fog-Rain-Thunderstorm,169
2014-8-2,75,69,62,66,63,59,100,88,57,30.22,30.19,30.12,10,5,0,8,1,,0.01,5,Fog-Rain,161
2014-8-3,77,69,61,64,61,59,94,82,60,30.15,30.10,30.04,10,8,3,6,1,,0.00,4,Rain,175
2014-8-4,84,74,64,67,64,61,94,79,46,30.05,30.03,29.99,10,9,6,8,2,,0.00,4,,182
2014-8-5,87,74,60,69,62,58,97,83,39,30.05,30.01,29.90,10,5,0,10,1,17,0.14,2,Fog-Rain-Thunderstorm,254
2014-8-6,82,72,62,63,60,53,93,70,39,29.91,29.86,29.82,10,10,7,14,4,17,0.01,3,Rain,333
2014-8-7,81,66,53,58,54,51,96,71,39,29.99,29.92,29.88,10,9,2,15,4,22,0.00,1,Rain,326
2014-8-8,82,68,55,59,54,51,93,65,36,30.06,30.03,29.98,10,10,10,13,4,17,0.00,1,,341
2014-8-9,84,68,55,66,57,53,93,69,37,30.12,30.08,30.05,10,10,10,9,2,,0.00,2,,356
2014-8-10,86,72,57,64,56,48,93,66,27,30.15,30.12,30.09,10,10,10,10,3,,0.00,0,,24
2014-8-11,86,72,57,63,59,55,93,69,38,30.16,30.12,30.08,10,10,9,9,2,,0.00,2,,168
2014-8-12,79,70,63,65,62,56,90,75,46,30.12,30.06,29.95,10,10,10,12,3,18,0.00,5,,150
