EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-1-26,45,32,19,,,,,,,,,,,,,,,,0.10,,,
1962-1-27,46,33,20,,,,,,,,,,,,,,,,0.05,,,
1962-1-28,22,18,14,,,,,,,,,,,,,,,,0.00,,,
1962-1-29,24,16,9,,,,,,,,,,,,,,,,0.00,,,
1962-1-30,44,26,9,,,,,,,,,,,,,,,,0.09,,,
1962-1-31,22,13,4,,,,,,,,,,,,,,,,0.00,,,
1962-2-1,26,18,9,,,,,,,,,,,,,,,,0.00,,,
1962-2-2,22,12,3,,,,,,,,,,,,,,,,0.00,,,
1962-2-3,28,23,18,,,,,,,,,,,,,,,,0.00,,,
1962-2-4,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1962-2-5,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1962-2-6,40,26,11,,,,,,,,,,,,,,,,0.00,,,
1962-2-7,24,16,7,,,,,,,,,,,,,,,,0.00,,,
1962-2-8,38,24,11,,,,,,,,,,,,,,,,0.00,,,
1962-2-9,40,28,15,,,,,,,,,,,,,,,,0.10,,,
1962-2-10,32,18,3,,,,,,,,,,,,,,,,0.01,,,
1962-2-11,22,9,-4,,,,,,,,,,,,,,,,0.00,,,
1962-2-12,29,14,0,,,,,,,,,,,,,,,,0.00,,,
1962-2-13,36,20,4,,,,,,,,,,,,,,,,0.00,,,
1962-2-14,34,25,16,,,,,,,,,,,,,,,,0.63,,,
1962-2-15,32,22,12,,,,,,,,,,,,,,,,0.14,,,
1962-2-16,33,18,3,,,,,,,,,,,,,,,,0.01,,,
1962-2-17,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1962-2-18,38,26,15,,,,,,,,,,,,,,,,0.00,,,
1962-2-19,27,22,16,,,,,,,,,,,,,,,,0.44,,,
1962-2-20,35,28,21,,,,,,,,,,,,,,,,0.01,,,
1962-2-21,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1962-2-22,34,28,23,,,,,,,,,,,,,,,,0.21,,,
1962-2-23,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1962-2-24,35,28,21,,,,,,,,,,,,,,,,0.90,,,
1962-2-25,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1962-2-26,35,30,26,,,,,,,,,,,,,,,,0.50,,,
1962-2-27,36,34,32,,,,,,,,,,,,,,,,0.00,,,
1962-2-28,38,34,31,,,,,,,,,,,,,,,,0.37,,,
1962-3-1,37,24,11,,,,,,,,,,,,,,,,0.00,,,
1962-3-2,24,14,5,,,,,,,,,,,,,,,,0.00,,,
1962-3-3,27,16,4,,,,,,,,,,,,,,,,0.00,,,
1962-3-4,34,22,10,,,,,,,,,,,,,,,,0.00,,,
1962-3-5,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1962-3-6,37,34,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-7,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-8,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1962-3-9,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1962-3-10,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1962-3-11,51,38,25,,,,,,,,,,,,,,,,0.00,,,
1962-3-12,44,38,32,,,,,,,,,,,,,,,,1.11,,,
1962-3-13,45,40,34,,,,,,,,,,,,,,,,0.01,,,
1962-3-14,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1962-3-15,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1962-3-16,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1962-3-17,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1962-3-18,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1962-3-19,52,39,26,,,,,,,,,,,,,,,,0.00,,,
1962-3-20,58,40,23,,,,,,,,,,,,,,,,0.00,,,
1962-3-21,45,38,31,,,,,,,,,,,,,,,,0.06,,,
1962-3-22,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1962-3-23,52,39,26,,,,,,,,,,,,,,,,0.00,,,
1962-3-24,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1962-3-25,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1962-3-26,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1962-3-27,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1962-3-28,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1962-3-29,70,48,26,,,,,,,,,,,,,,,,0.00,,,
1962-3-30,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1962-3-31,69,56,44,,,,,,,,,,,,,,,,0.02,,,
1962-4-1,55,47,39,,,,,,,,,,,,,,,,1.48,,,
1962-4-2,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1962-4-3,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1962-4-4,54,38,21,,,,,,,,,,,,,,,,0.00,,,
1962-4-5,63,46,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-6,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1962-4-7,63,56,48,,,,,,,,,,,,,,,,0.37,,,
1962-4-8,63,54,46,,,,,,,,,,,,,,,,0.01,,,
1962-4-9,66,50,34,,,,,,,,,,,,,,,,0.33,,,
1962-4-10,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1962-4-11,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1962-4-12,50,42,35,,,,,,,,,,,,,,,,0.05,,,
1962-4-13,40,38,36,,,,,,,,,,,,,,,,0.15,,,
1962-4-14,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1962-4-15,46,39,32,,,,,,,,,,,,,,,,0.08,,,
1962-4-16,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1962-4-17,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-18,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1962-4-19,52,40,29,,,,,,,,,,,,,,,,0.07,,,
1962-4-20,57,44,30,,,,,,,,,,,,,,,,0.04,,,
1962-4-21,69,48,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-22,82,59,36,,,,,,,,,,,,,,,,0.00,,,
1962-4-23,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1962-4-24,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1962-4-25,82,58,35,,,,,,,,,,,,,,,,0.00,,,
1962-4-26,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1962-4-27,87,64,42,,,,,,,,,,,,,,,,0.00,,,
1962-4-28,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1962-4-29,80,62,43,,,,,,,,,,,,,,,,0.02,,,
1962-4-30,47,44,41,,,,,,,,,,,,,,,,0.05,,,
1962-5-1,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-2,46,43,40,,,,,,,,,,,,,,,,0.11,,,
1962-5-3,63,52,41,,,,,,,,,,,,,,,,0.25,,,
1962-5-4,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1962-5-5,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1962-5-6,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1962-5-7,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1962-5-8,49,44,40,,,,,,,,,,,,,,,,0.05,,,
1962-5-9,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1962-5-10,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-11,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1962-5-12,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1962-5-13,65,48,32,,,,,,,,,,,,,,,,0.00,,,
1962-5-14,60,52,44,,,,,,,,,,,,,,,,0.30,,,
1962-5-15,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1962-5-16,59,55,51,,,,,,,,,,,,,,,,0.13,,,
1962-5-17,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1962-5-18,86,69,52,,,,,,,,,,,,,,,,0.50,,,
1962-5-19,93,74,54,,,,,,,,,,,,,,,,0.00,,,
1962-5-20,90,73,56,,,,,,,,,,,,,,,,0.00,,,
1962-5-21,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1962-5-22,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1962-5-23,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1962-5-24,77,68,58,,,,,,,,,,,,,,,,0.55,,,
1962-5-25,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1962-5-26,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1962-5-27,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-28,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1962-5-29,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-30,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1962-5-31,90,76,63,,,,,,,,,,,,,,,,0.76,,,
1962-6-1,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1962-6-2,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1962-6-3,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1962-6-4,81,64,46,,,,,,,,,,,,,,,,0.00,,,
1962-6-5,64,61,58,,,,,,,,,,,,,,,,0.79,,,
1962-6-6,79,67,55,,,,,,,,,,,,,,,,0.13,,,
1962-6-7,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-6-8,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1962-6-9,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1962-6-10,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-11,87,76,65,,,,,,,,,,,,,,,,0.05,,,
1962-6-12,69,62,56,,,,,,,,,,,,,,,,0.62,,,
1962-6-13,57,55,53,,,,,,,,,,,,,,,,0.58,,,
1962-6-14,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1962-6-15,80,66,53,,,,,,,,,,,,,,,,0.02,,,
1962-6-16,88,71,54,,,,,,,,,,,,,,,,0.00,,,
1962-6-17,88,70,53,,,,,,,,,,,,,,,,0.00,,,
1962-6-18,89,76,63,,,,,,,,,,,,,,,,0.03,,,
1962-6-19,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1962-6-20,79,71,63,,,,,,,,,,,,,,,,0.04,,,
1962-6-21,71,64,57,,,,,,,,,,,,,,,,0.04,,,
1962-6-22,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1962-6-23,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1962-6-24,72,68,65,,,,,,,,,,,,,,,,0.31,,,
1962-6-25,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1962-6-26,82,69,56,,,,,,,,,,,,,,,,0.03,,,
1962-6-27,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-6-28,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1962-6-29,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-30,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-1,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-2,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1962-7-3,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1962-7-4,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1962-7-5,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1962-7-6,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1962-7-7,85,68,50,,,,,,,,,,,,,,,,0.00,,,
1962-7-8,92,74,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-9,76,70,64,,,,,,,,,,,,,,,,0.22,,,
1962-7-10,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1962-7-11,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1962-7-12,81,68,56,,,,,,,,,,,,,,,,1.11,,,
1962-7-13,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-14,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1962-7-15,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-16,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-17,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-18,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-19,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1962-7-20,86,69,52,,,,,,,,,,,,,,,,0.00,,,
1962-7-21,84,73,62,,,,,,,,,,,,,,,,0.10,,,
1962-7-22,83,72,60,,,,,,,,,,,,,,,,0.28,,,
1962-7-23,72,65,58,,,,,,,,,,,,,,,,0.34,,,
1962-7-24,75,66,58,,,,,,,,,,,,,,,,0.01,,,
1962-7-25,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1962-7-26,82,70,59,,,,,,,,,,,,,,,,0.20,,,
1962-7-27,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1962-7-28,84,68,51,,,,,,,,,,,,,,,,0.00,,,
1962-7-29,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-30,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-31,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1962-8-1,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-2,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1962-8-3,86,70,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-4,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-5,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-8-6,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1962-8-7,83,76,68,,,,,,,,,,,,,,,,0.92,,,
1962-8-8,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1962-8-9,70,62,55,,,,,,,,,,,,,,,,0.15,,,
1962-8-10,58,55,52,,,,,,,,,,,,,,,,0.85,,,
1962-8-11,69,62,54,,,,,,,,,,,,,,,,0.02,,,
1962-8-12,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-13,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1962-8-14,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-15,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1962-8-16,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-17,82,72,61,,,,,,,,,,,,,,,,1.10,,,
1962-8-18,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-19,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1962-8-20,86,74,62,,,,,,,,,,,,,,,,0.71,,,
1962-8-21,85,72,59,,,,,,,,,,,,,,,,0.07,,,
1962-8-22,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1962-8-23,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-24,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1962-8-25,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1962-8-26,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1962-8-27,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-28,75,70,65,,,,,,,,,,,,,,,,0.48,,,
1962-8-29,78,72,65,,,,,,,,,,,,,,,,0.21,,,
1962-8-30,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1962-8-31,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1962-9-1,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1962-9-2,73,66,58,,,,,,,,,,,,,,,,0.02,,,
1962-9-3,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1962-9-4,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1962-9-5,62,58,55,,,,,,,,,,,,,,,,0.05,,,
1962-9-6,67,55,43,,,,,,,,,,,,,,,,0.03,,,
1962-9-7,73,56,38,,,,,,,,,,,,,,,,0.00,,,
1962-9-8,76,58,39,,,,,,,,,,,,,,,,0.00,,,
1962-9-9,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1962-9-10,80,70,61,,,,,,,,,,,,,,,,0.02,,,
1962-9-11,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1962-9-12,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-13,81,64,47,,,,,,,,,,,,,,,,0.00,,,
1962-9-14,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1962-9-15,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1962-9-16,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1962-9-17,70,56,42,,,,,,,,,,,,,,,,0.66,,,
1962-9-18,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1962-9-19,66,58,49,,,,,,,,,,,,,,,,0.08,,,
1962-9-20,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1962-9-21,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1962-9-22,62,46,31,,,,,,,,,,,,,,,,0.00,,,
1962-9-23,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1962-9-24,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1962-9-25,68,53,38,,,,,,,,,,,,,,,,0.16,,,
1962-9-26,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-27,58,54,51,,,,,,,,,,,,,,,,1.69,,,
1962-9-28,52,50,49,,,,,,,,,,,,,,,,1.06,,,
1962-9-29,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1962-9-30,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-1,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1962-10-2,72,54,36,,,,,,,,,,,,,,,,0.00,,,
1962-10-3,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1962-10-4,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1962-10-5,61,58,54,,,,,,,,,,,,,,,,1.84,,,
1962-10-6,54,52,51,,,,,,,,,,,,,,,,0.03,,,
1962-10-7,59,55,51,,,,,,,,,,,,,,,,0.11,,,
1962-10-8,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-10-9,57,53,49,,,,,,,,,,,,,,,,0.19,,,
1962-10-10,57,52,46,,,,,,,,,,,,,,,,0.06,,,
1962-10-11,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1962-10-12,84,66,47,,,,,,,,,,,,,,,,0.00,,,
1962-10-13,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1962-10-14,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1962-10-15,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1962-10-16,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1962-10-17,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-18,63,48,33,,,,,,,,,,,,,,,,0.00,,,
1962-10-19,68,50,31,,,,,,,,,,,,,,,,0.00,,,
1962-10-20,72,54,36,,,,,,,,,,,,,,,,0.00,,,
1962-10-21,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1962-10-22,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1962-10-23,58,47,36,,,,,,,,,,,,,,,,0.08,,,
1962-10-24,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1962-10-25,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1962-10-26,37,33,29,,,,,,,,,,,,,,,,0.35,,,
1962-10-27,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1962-10-28,61,50,38,,,,,,,,,,,,,,,,0.16,,,
1962-10-29,51,38,25,,,,,,,,,,,,,,,,0.02,,,
1962-10-30,50,36,23,,,,,,,,,,,,,,,,0.53,,,
1962-10-31,52,48,45,,,,,,,,,,,,,,,,0.39,,,
1962-11-1,53,42,32,,,,,,,,,,,,,,,,0.14,,,
1962-11-2,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-3,46,40,34,,,,,,,,,,,,,,,,0.42,,,
1962-11-4,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-5,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1962-11-6,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-7,49,34,19,,,,,,,,,,,,,,,,0.00,,,
1962-11-8,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1962-11-9,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1962-11-10,63,54,46,,,,,,,,,,,,,,,,1.15,,,
1962-11-11,51,43,35,,,,,,,,,,,,,,,,0.01,,,
1962-11-12,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1962-11-13,42,34,25,,,,,,,,,,,,,,,,0.02,,,
1962-11-14,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-15,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-16,54,39,24,,,,,,,,,,,,,,,,0.00,,,
1962-11-17,48,36,25,,,,,,,,,,,,,,,,0.02,,,
1962-11-18,38,34,30,,,,,,,,,,,,,,,,0.25,,,
1962-11-19,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1962-11-20,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1962-11-21,49,38,27,,,,,,,,,,,,,,,,0.08,,,
1962-11-22,47,41,35,,,,,,,,,,,,,,,,0.76,,,
1962-11-23,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-24,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1962-11-25,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1962-11-26,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1962-11-27,49,34,19,,,,,,,,,,,,,,,,0.00,,,
1962-11-28,53,37,21,,,,,,,,,,,,,,,,0.00,,,
1962-11-29,57,38,19,,,,,,,,,,,,,,,,0.00,,,
1962-11-30,56,38,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-1,56,38,19,,,,,,,,,,,,,,,,0.00,,,
1962-12-2,52,37,22,,,,,,,,,,,,,,,,0.00,,,
1962-12-3,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1962-12-4,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-5,44,41,38,,,,,,,,,,,,,,,,0.26,,,
1962-12-6,55,44,34,,,,,,,,,,,,,,,,0.32,,,
1962-12-7,38,36,34,,,,,,,,,,,,,,,,0.00,,,
1962-12-8,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1962-12-9,36,30,25,,,,,,,,,,,,,,,,0.19,,,
1962-12-10,34,28,21,,,,,,,,,,,,,,,,0.03,,,
1962-12-11,28,20,13,,,,,,,,,,,,,,,,0.00,,,
1962-12-12,27,16,6,,,,,,,,,,,,,,,,0.00,,,
1962-12-13,26,17,8,,,,,,,,,,,,,,,,0.00,,,
1962-12-14,24,18,12,,,,,,,,,,,,,,,,0.00,,,
1962-12-15,24,15,6,,,,,,,,,,,,,,,,0.03,,,
1962-12-16,27,16,4,,,,,,,,,,,,,,,,0.07,,,
1962-12-17,25,13,1,,,,,,,,,,,,,,,,0.02,,,
1962-12-18,26,18,11,,,,,,,,,,,,,,,,0.00,,,
1962-12-19,40,29,18,,,,,,,,,,,,,,,,0.00,,,
1962-12-20,42,23,4,,,,,,,,,,,,,,,,0.00,,,
1962-12-21,18,8,-1,,,,,,,,,,,,,,,,0.04,,,
1962-12-22,34,24,15,,,,,,,,,,,,,,,,0.57,,,
1962-12-23,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1962-12-24,33,23,13,,,,,,,,,,,,,,,,0.00,,,
1962-12-25,26,18,10,,,,,,,,,,,,,,,,0.08,,,
1962-12-26,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1962-12-27,33,18,4,,,,,,,,,,,,,,,,0.00,,,
1962-12-28,36,23,10,,,,,,,,,,,,,,,,0.00,,,
1962-12-29,34,20,5,,,,,,,,,,,,,,,,0.18,,,
1962-12-30,34,14,-7,,,,,,,,,,,,,,,,0.00,,,
1962-12-31,5,-2,-8,,,,,,,,,,,,,,,,0.00,,,
