EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1982-4-8,39,32,25,13,9,6,49,40,25,29.75,29.63,29.59,15,15,15,33,25,46,0.00,6,,294
1982-4-9,44,36,28,25,15,12,55,40,28,29.78,29.65,29.50,15,15,15,17,14,26,0.00,5,,258
1982-4-10,51,44,36,23,20,16,45,38,32,30.01,29.81,29.63,15,15,15,24,15,39,0.00,1,,272
1982-4-11,54,45,36,32,27,22,67,49,38,30.02,29.91,29.78,15,15,10,18,10,30,0.00,6,Rain,214
1982-4-12,52,44,37,33,28,24,70,53,38,30.07,29.87,29.73,15,12,3,21,15,31,0.00,5,Rain-Snow,298
1982-4-13,55,46,37,46,35,25,77,65,55,30.08,29.82,29.55,15,10,8,23,13,37,0.02,7,Rain,196
1982-4-14,57,50,43,33,23,15,52,37,21,30.14,29.87,29.64,15,15,15,26,20,39,0.00,0,,300
1982-4-15,55,47,39,33,24,18,54,42,33,30.35,30.28,30.16,15,15,15,21,10,,0.00,0,,131
1982-4-16,70,54,39,46,38,29,77,58,30,30.36,30.29,30.21,15,15,15,21,12,29,0.00,3,,202
1982-4-17,73,64,55,58,53,46,90,72,55,30.21,30.02,29.76,15,10,6,30,18,39,0.00,6,Fog,214
1982-4-18,60,55,48,56,35,21,90,49,28,30.05,29.82,29.65,15,13,6,30,23,44,0.07,4,Fog-Rain,272
1982-4-19,70,56,41,35,27,21,55,37,23,30.18,30.13,30.06,15,15,15,22,15,30,0.00,0,,248
1982-4-20,71,57,43,41,34,24,74,47,18,30.19,30.15,30.08,15,15,15,23,15,30,0.00,4,,199
1982-4-21,61,52,41,51,37,16,75,54,24,30.12,29.99,29.94,15,15,5,22,15,34,0.01,6,Rain,246
1982-4-22,55,47,39,20,17,15,43,34,21,30.15,30.06,29.99,15,15,15,20,15,34,0.00,1,,281
1982-4-23,66,50,35,31,24,17,50,35,23,30.16,30.04,29.90,15,15,15,23,12,32,0.00,0,,277
1982-4-24,66,54,43,39,36,30,80,53,33,30.10,30.01,29.91,15,15,15,21,17,31,0.00,1,,27
1982-4-25,82,62,43,44,36,32,82,44,17,30.12,30.08,30.01,15,10,7,24,9,25,0.00,1,,203
1982-4-26,66,60,55,52,46,32,83,60,37,30.20,30.15,30.09,15,14,8,23,15,30,0.14,7,Rain,205
1982-4-27,71,63,55,58,54,50,93,81,61,30.06,29.93,29.91,15,9,4,16,12,23,0.24,8,Fog-Rain,207
1982-4-28,61,51,41,52,35,27,80,63,41,30.13,30.05,29.92,15,9,3,23,15,38,0.66,7,Fog-Rain,2
1982-4-29,54,46,39,34,27,21,54,45,30,30.25,30.19,30.14,15,15,15,17,13,28,0.00,0,,41
1982-4-30,71,57,43,34,29,23,71,36,18,30.23,30.08,29.94,15,15,15,21,10,31,0.00,3,,297
1982-5-1,75,63,51,42,32,26,63,36,16,30.00,29.92,29.88,15,15,15,20,14,26,0.00,5,,308
1982-5-2,55,50,45,46,39,35,77,64,55,30.09,30.02,29.99,15,15,10,18,9,,0.00,5,Rain,57
1982-5-3,62,54,45,46,44,41,90,69,53,30.08,30.04,30.00,15,13,5,16,8,24,0.06,4,Rain-Thunderstorm,278
1982-5-4,55,52,48,45,42,37,77,67,57,30.20,30.13,30.06,15,14,8,18,9,,0.00,7,,81
1982-5-5,57,52,46,40,36,32,71,52,40,30.24,30.20,30.16,15,15,15,20,9,,0.00,1,,116
1982-5-6,69,58,46,44,36,31,67,46,30,30.16,30.08,29.98,15,15,15,16,10,,0.00,3,,147
1982-5-7,57,54,50,45,40,35,71,60,50,30.11,30.06,30.03,15,15,15,21,10,,0.00,2,,114
1982-5-8,77,62,46,48,41,35,79,55,29,30.07,29.97,29.87,15,15,15,21,12,,0.00,3,,185
1982-5-9,70,62,55,57,50,42,83,70,55,29.85,29.81,29.77,15,11,7,15,11,22,0.09,8,Rain,276
1982-5-10,55,54,52,48,45,41,83,74,64,29.99,29.90,29.83,15,12,5,15,12,,0.59,8,Rain,359
1982-5-11,55,50,46,44,41,39,77,68,61,30.08,30.04,30.01,15,15,10,17,13,23,0.00,5,Rain,51
1982-5-12,55,50,44,43,40,38,80,69,59,30.11,30.08,30.06,15,15,15,17,9,,0.00,3,,70
1982-5-13,55,52,48,44,43,40,80,69,59,30.10,30.08,30.06,15,15,15,15,9,,0.00,6,,124
1982-5-14,61,58,54,45,41,37,67,55,44,30.11,30.07,30.03,15,15,15,16,11,23,0.00,4,,83
1982-5-15,57,56,55,45,44,42,67,63,59,30.15,30.11,30.08,15,15,15,20,10,,0.00,5,,80
1982-5-16,66,58,51,51,48,44,80,70,54,30.16,30.09,30.04,15,15,15,18,9,,0.00,3,,168
1982-5-17,72,64,55,50,48,46,80,64,46,30.14,30.06,30.01,15,15,15,18,10,,0.73,4,,75
1982-5-18,68,60,52,50,45,41,75,62,46,30.22,30.17,30.13,15,15,15,20,11,25,0.00,4,,165
1982-5-19,80,68,55,62,56,46,83,70,52,30.14,30.03,29.89,15,12,8,20,12,30,0.00,6,,204
1982-5-20,84,74,63,60,59,57,84,71,43,29.89,29.78,29.71,15,8,2,28,14,47,0.23,7,Fog-Rain-Thunderstorm,241
1982-5-21,66,60,55,56,49,45,75,66,58,30.19,30.03,29.82,15,15,15,17,10,,0.00,4,,98
1982-5-22,62,56,51,49,43,39,74,63,50,30.33,30.28,30.20,15,15,15,17,9,,0.00,6,,111
1982-5-23,57,52,48,46,43,40,80,68,57,30.41,30.37,30.32,15,12,5,18,9,23,0.34,8,Fog-Rain,87
1982-5-24,54,50,45,49,45,39,90,84,77,30.34,30.18,30.05,10,5,1,17,13,23,0.43,8,Fog-Rain,35
1982-5-25,71,61,51,56,52,47,86,71,57,30.04,29.95,29.87,15,11,4,12,7,,0.00,6,Fog-Rain,291
1982-5-26,73,65,57,56,53,50,77,61,46,29.94,29.90,29.87,15,15,15,13,9,,0.00,0,,206
1982-5-27,78,66,55,56,53,47,77,66,42,30.14,30.01,29.93,10,10,7,16,8,22,0.00,5,,27
1982-5-28,57,55,53,52,49,46,89,80,72,30.19,30.14,30.10,7,3,0,12,8,,0.00,8,Fog,59
1982-5-29,57,56,54,55,52,50,93,91,83,30.10,29.92,29.80,8,3,0,16,10,21,0.63,8,Fog-Rain,24
1982-5-30,64,59,54,57,54,51,93,87,75,29.87,29.82,29.77,10,4,0,14,8,,0.09,8,Fog-Rain,23
1982-5-31,57,56,55,56,54,51,96,93,86,29.88,29.85,29.84,10,3,0,10,6,,0.07,8,Fog-Rain,76
1982-6-1,66,60,55,58,55,52,93,87,75,29.88,29.84,29.77,10,6,1,16,6,,0.00,8,Fog,123
1982-6-2,77,66,55,62,56,50,100,80,50,29.91,29.65,29.57,15,7,0,16,10,23,2.19,6,Fog-Rain,3
1982-6-3,75,66,57,55,50,47,69,57,37,30.21,30.06,29.94,15,15,15,13,9,,0.05,4,,312
1982-6-4,63,59,55,54,52,50,93,80,67,30.31,30.25,30.18,15,10,3,17,10,,0.48,8,Fog-Rain,59
1982-6-5,57,56,55,55,54,52,97,94,89,30.18,30.10,29.99,6,4,2,20,13,29,2.81,8,Fog-Rain,72
1982-6-6,55,54,52,52,51,48,93,89,86,29.97,29.96,29.94,10,6,1,25,21,46,2.30,8,Fog-Rain,43
1982-6-7,54,50,45,49,46,44,100,93,83,30.03,29.99,29.92,10,5,1,30,21,46,0.60,8,Fog-Rain,39
1982-6-8,60,54,48,47,45,41,96,73,51,30.01,29.96,29.94,15,12,5,21,15,31,0.11,8,Fog-Rain,30
1982-6-9,73,62,50,50,43,38,68,49,36,30.04,29.99,29.92,15,15,15,18,9,24,0.00,3,,17
1982-6-10,69,62,55,54,47,43,81,56,42,30.09,30.01,29.95,15,15,15,14,9,,0.00,4,,85
1982-6-11,57,54,51,47,45,43,80,68,58,30.18,30.15,30.10,15,15,15,14,8,,0.00,3,,86
1982-6-12,54,51,48,44,43,41,77,71,68,30.27,30.23,30.18,15,14,10,14,8,,0.00,7,,104
1982-6-13,55,52,48,48,45,41,89,79,69,30.25,30.20,30.11,15,10,3,15,9,,0.41,8,Fog-Rain,115
1982-6-14,55,53,51,50,49,48,89,85,80,30.10,30.00,29.97,15,10,4,14,10,20,0.52,7,Fog-Rain,54
1982-6-15,72,62,51,61,55,48,92,76,65,29.99,29.94,29.87,15,8,5,12,4,,0.00,5,Fog,176
1982-6-16,84,74,64,67,63,57,87,73,55,29.87,29.75,29.67,8,5,1,21,12,34,1.14,7,Fog-Rain-Thunderstorm,220
1982-6-17,79,70,61,67,62,57,90,84,66,29.90,29.77,29.71,10,6,0,21,8,31,0.05,7,Fog-Rain,179
1982-6-18,77,70,62,64,61,58,90,75,58,29.92,29.89,29.87,10,10,8,13,6,,0.00,6,,186
1982-6-19,70,64,55,63,58,53,96,87,78,29.91,29.77,29.57,10,4,0,17,8,,0.11,6,Fog-Rain,71
1982-6-20,73,65,57,58,51,44,97,60,37,29.80,29.66,29.55,15,13,4,21,12,31,0.01,1,Fog-Rain,278
1982-6-21,73,64,55,61,54,47,90,75,56,29.83,29.77,29.70,15,10,1,18,8,29,0.82,5,Rain-Thunderstorm,189
1982-6-22,70,64,57,60,57,54,90,75,61,29.91,29.88,29.83,15,13,7,16,7,,0.00,3,,174
1982-6-23,93,66,59,60,54,48,100,66,40,29.95,29.83,29.78,15,11,4,23,11,32,0.04,5,Fog-Rain,265
1982-6-24,78,68,59,51,48,45,72,50,33,30.02,29.97,29.94,15,15,15,14,11,20,0.00,3,Rain,296
1982-6-25,82,71,60,54,50,45,67,46,31,30.05,30.01,29.96,15,15,15,15,11,23,0.00,3,,266
1982-6-26,81,74,68,61,59,55,76,66,49,30.04,30.01,29.99,15,10,7,13,9,,0.00,8,,235
1982-6-27,70,66,62,62,53,48,78,63,47,30.13,30.09,30.04,15,14,10,14,7,,0.00,6,,73
1982-6-28,75,66,57,66,61,53,93,81,69,30.04,29.95,29.86,15,7,4,12,6,,0.25,6,Rain-Thunderstorm,147
1982-6-29,75,70,66,68,65,63,90,85,71,29.87,29.74,29.55,10,5,0,15,8,,0.86,7,Fog-Rain-Thunderstorm,202
1982-6-30,82,74,66,65,55,40,87,55,24,29.73,29.62,29.53,15,14,7,16,12,24,0.00,2,Rain,290
1982-7-1,75,67,59,46,40,35,62,37,23,30.02,29.88,29.74,15,15,15,18,11,25,0.00,0,,305
1982-7-2,80,70,59,51,47,45,62,45,31,30.08,29.99,29.88,15,15,15,18,12,26,0.00,4,,265
1982-7-3,78,71,64,55,52,50,61,52,40,29.88,29.80,29.70,15,15,15,17,12,26,0.00,7,,266
1982-7-4,68,62,57,56,47,41,70,55,40,30.00,29.86,29.70,15,15,15,15,10,,0.00,4,,73
1982-7-5,77,67,57,53,49,43,84,53,30,30.17,30.12,30.02,15,15,15,18,8,,0.00,2,,218
1982-7-6,84,74,63,60,54,49,63,50,37,30.22,30.18,30.15,15,14,10,17,13,25,0.00,4,,229
1982-7-7,90,76,62,66,59,49,75,56,42,30.17,30.06,29.96,15,14,10,18,14,26,0.00,0,,230
1982-7-8,95,82,70,69,65,62,81,57,35,29.98,29.91,29.84,10,8,7,15,12,,0.00,4,,254
1982-7-9,89,81,73,62,57,46,66,43,23,29.94,29.90,29.89,15,12,8,16,10,22,0.00,5,,275
1982-7-10,82,75,66,60,58,54,79,57,42,30.05,30.00,29.94,15,15,15,15,10,,0.34,3,,33
1982-7-11,79,72,64,62,60,56,84,71,46,30.08,30.05,30.01,15,13,9,18,7,26,0.00,4,,107
1982-7-12,82,72,62,70,63,58,90,75,64,30.03,29.97,29.92,15,8,5,12,6,,0.00,5,Fog-Rain,122
1982-7-13,91,81,71,70,60,53,85,52,31,30.07,30.02,29.97,10,8,4,15,10,22,0.00,3,,275
1982-7-14,79,74,68,62,58,55,76,61,44,30.22,30.16,30.08,15,15,10,13,8,,0.00,6,,95
1982-7-15,82,73,64,67,63,60,87,68,54,30.19,30.14,30.10,15,10,5,12,7,,0.03,5,Rain-Thunderstorm,156
1982-7-16,91,80,70,67,65,61,81,63,44,30.14,30.09,30.04,8,5,4,15,9,,0.00,5,,195
1982-7-17,97,85,73,70,66,63,76,57,34,30.09,30.03,29.95,6,5,3,16,9,25,0.00,2,Fog,210
1982-7-18,97,86,75,71,69,66,82,57,39,29.97,29.89,29.80,10,6,5,17,13,21,0.00,3,,242
1982-7-19,97,88,75,71,69,65,71,61,37,29.83,29.79,29.77,6,5,4,14,11,24,0.04,5,Rain,234
1982-7-20,75,72,69,69,67,64,87,82,73,29.87,29.82,29.78,10,5,1,15,8,,1.67,8,Fog-Rain-Thunderstorm,350
1982-7-21,73,70,66,63,57,52,87,65,46,29.95,29.92,29.87,15,13,5,16,12,23,0.11,7,Fog-Rain,5
1982-7-22,71,66,61,61,58,57,90,76,63,29.90,29.85,29.82,15,11,4,16,7,,0.89,8,Fog-Rain,292
1982-7-23,86,76,66,63,60,56,87,60,40,29.98,29.90,29.87,15,15,15,12,9,,0.25,5,Rain,291
1982-7-24,80,73,66,59,53,49,59,50,40,30.09,30.04,29.98,15,15,15,12,9,,0.00,1,,45
1982-7-25,88,76,64,62,57,55,73,51,34,30.07,30.00,29.91,15,15,15,17,10,32,0.00,3,,240
1982-7-26,87,80,73,67,62,60,66,54,41,29.94,29.88,29.85,15,13,10,25,14,,0.03,5,Rain,269
1982-7-27,79,74,69,60,56,53,68,55,45,30.04,30.01,29.94,15,15,10,16,11,,0.00,4,,40
1982-7-28,73,68,63,68,63,59,90,83,68,30.02,29.85,29.63,15,8,1,18,10,,1.13,8,Fog-Rain,189
1982-7-29,82,74,66,62,57,53,84,59,37,30.01,29.80,29.65,15,14,10,17,11,26,0.01,3,Rain,290
1982-7-30,82,74,66,61,57,53,73,60,37,30.13,30.09,30.03,15,15,15,16,10,,0.00,4,,192
1982-7-31,81,74,66,64,62,59,81,70,54,30.05,29.94,29.83,15,12,10,16,8,,0.00,4,,171
1982-8-1,84,76,69,65,63,60,87,64,43,29.87,29.83,29.79,10,9,3,12,9,16,0.00,3,Fog,274
1982-8-2,80,73,66,63,61,60,81,69,52,29.93,29.89,29.86,10,8,0,15,10,,0.00,1,,24
1982-8-3,69,66,63,60,58,55,81,74,66,30.02,29.95,29.91,15,10,5,12,7,,0.00,7,,53
1982-8-4,73,67,61,61,58,50,87,73,49,30.06,30.03,30.00,15,13,10,15,6,,0.00,3,,126
1982-8-5,82,74,66,68,64,61,81,73,62,30.15,30.03,30.00,15,7,3,14,10,23,0.00,6,,199
1982-8-6,70,67,63,62,57,53,78,68,59,30.24,30.21,30.17,15,13,7,14,10,,0.00,6,,81
1982-8-7,82,72,62,61,55,50,72,58,46,30.23,30.15,30.05,15,15,15,17,9,22,0.00,4,,226
1982-8-8,86,77,68,66,62,58,76,63,49,30.07,30.02,29.98,15,10,5,16,11,,0.00,5,,231
1982-8-9,80,75,70,71,67,62,87,81,71,30.05,29.94,29.85,10,7,1,16,11,26,1.38,7,Fog-Rain,179
1982-8-10,87,79,71,70,65,59,91,67,44,29.99,29.92,29.86,15,9,2,15,10,,0.31,5,Fog-Rain,247
