EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1961-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.58,,,
1961-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1961-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.01,,,
1961-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1961-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1961-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.50,,,
1961-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1961-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1961-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.82,,,
1961-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1961-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1961-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1961-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1961-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.42,,,
1961-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1961-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1961-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.34,,,
1961-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1961-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.52,,,
1961-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.85,,,
1961-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.65,,,
1961-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1961-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1961-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.39,,,
1961-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.24,,,
1961-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.56,,,
1961-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1961-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1961-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1961-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.38,,,
1961-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1961-11-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
