EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1990-1-31,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1990-2-1,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1990-2-2,51,40,29,,,,,,,,,,,,,,,,0.01,,,
1990-2-3,49,38,28,,,,,,,,,,,,,,,,0.35,,,
1990-2-4,42,33,24,,,,,,,,,,,,,,,,0.20,,,
1990-2-5,33,26,18,,,,,,,,,,,,,,,,0.55,,,
1990-2-6,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1990-2-7,47,36,24,,,,,,,,,,,,,,,,0.00,,,
1990-2-8,48,35,22,,,,,,,,,,,,,,,,0.00,,,
1990-2-9,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1990-2-10,58,50,42,,,,,,,,,,,,,,,,0.07,,,
1990-2-11,55,41,27,,,,,,,,,,,,,,,,0.25,,,
1990-2-12,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1990-2-13,40,27,14,,,,,,,,,,,,,,,,0.00,,,
1990-2-14,59,34,10,,,,,,,,,,,,,,,,0.00,,,
1990-2-15,59,44,28,,,,,,,,,,,,,,,,0.02,,,
1990-2-16,37,32,28,,,,,,,,,,,,,,,,0.03,,,
1990-2-17,54,41,28,,,,,,,,,,,,,,,,0.04,,,
1990-2-18,45,27,9,,,,,,,,,,,,,,,,0.00,,,
1990-2-19,40,27,14,,,,,,,,,,,,,,,,0.00,,,
1990-2-20,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1990-2-21,36,22,9,,,,,,,,,,,,,,,,0.00,,,
1990-2-22,49,32,14,,,,,,,,,,,,,,,,0.00,,,
1990-2-23,60,48,35,,,,,,,,,,,,,,,,0.04,,,
1990-2-24,56,42,29,,,,,,,,,,,,,,,,0.60,,,
1990-2-25,33,28,23,,,,,,,,,,,,,,,,0.25,,,
1990-2-26,34,18,1,,,,,,,,,,,,,,,,0.31,,,
1990-2-27,25,11,-3,,,,,,,,,,,,,,,,0.00,,,
1990-2-28,34,16,-1,,,,,,,,,,,,,,,,0.02,,,
1990-3-1,38,24,10,,,,,,,,,,,,,,,,0.00,,,
1990-3-2,36,24,13,,,,,,,,,,,,,,,,0.00,,,
1990-3-3,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1990-3-4,60,42,25,,,,,,,,,,,,,,,,0.00,,,
1990-3-5,44,30,15,,,,,,,,,,,,,,,,0.00,,,
1990-3-6,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1990-3-7,42,30,18,,,,,,,,,,,,,,,,0.15,,,
1990-3-8,34,22,11,,,,,,,,,,,,,,,,0.00,,,
1990-3-9,43,30,16,,,,,,,,,,,,,,,,0.00,,,
1990-3-10,50,34,18,,,,,,,,,,,,,,,,0.00,,,
1990-3-11,55,38,20,,,,,,,,,,,,,,,,0.00,,,
1990-3-12,68,51,34,,,,,,,,,,,,,,,,0.01,,,
1990-3-13,47,42,37,,,,,,,,,,,,,,,,0.20,,,
1990-3-14,77,57,37,,,,,,,,,,,,,,,,0.00,,,
1990-3-15,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1990-3-16,79,58,37,,,,,,,,,,,,,,,,0.00,,,
1990-3-17,74,56,38,,,,,,,,,,,,,,,,0.00,,,
1990-3-18,64,48,32,,,,,,,,,,,,,,,,0.30,,,
1990-3-19,53,39,25,,,,,,,,,,,,,,,,0.05,,,
1990-3-20,55,42,28,,,,,,,,,,,,,,,,0.22,,,
1990-3-21,56,46,35,,,,,,,,,,,,,,,,0.45,,,
1990-3-22,50,38,25,,,,,,,,,,,,,,,,0.02,,,
1990-3-23,54,40,27,,,,,,,,,,,,,,,,0.00,,,
1990-3-24,66,46,26,,,,,,,,,,,,,,,,0.00,,,
1990-3-25,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1990-3-26,52,38,23,,,,,,,,,,,,,,,,0.00,,,
1990-3-27,55,36,18,,,,,,,,,,,,,,,,0.00,,,
1990-3-28,48,34,19,,,,,,,,,,,,,,,,0.00,,,
1990-3-29,48,35,22,,,,,,,,,,,,,,,,0.00,,,
1990-3-30,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1990-3-31,45,38,31,,,,,,,,,,,,,,,,0.53,,,
1990-4-1,40,37,34,,,,,,,,,,,,,,,,0.00,,,
1990-4-2,39,36,33,,,,,,,,,,,,,,,,0.00,,,
1990-4-3,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1990-4-4,48,43,38,,,,,,,,,,,,,,,,2.04,,,
1990-4-5,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1990-4-6,57,42,28,,,,,,,,,,,,,,,,0.03,,,
1990-4-7,54,42,30,,,,,,,,,,,,,,,,0.01,,,
1990-4-8,44,34,25,,,,,,,,,,,,,,,,0.20,,,
1990-4-9,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1990-4-10,59,44,30,,,,,,,,,,,,,,,,0.00,,,
1990-4-11,58,52,45,,,,,,,,,,,,,,,,0.21,,,
1990-4-12,58,44,30,,,,,,,,,,,,,,,,0.23,,,
1990-4-13,52,37,22,,,,,,,,,,,,,,,,0.00,,,
1990-4-14,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1990-4-15,53,42,30,,,,,,,,,,,,,,,,0.09,,,
1990-4-16,59,51,43,,,,,,,,,,,,,,,,0.34,,,
1990-4-17,68,51,34,,,,,,,,,,,,,,,,0.00,,,
1990-4-18,58,44,29,,,,,,,,,,,,,,,,0.29,,,
1990-4-19,52,36,20,,,,,,,,,,,,,,,,0.00,,,
1990-4-20,57,40,22,,,,,,,,,,,,,,,,0.00,,,
1990-4-21,59,50,40,,,,,,,,,,,,,,,,0.09,,,
1990-4-22,53,47,41,,,,,,,,,,,,,,,,0.68,,,
1990-4-23,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1990-4-24,65,47,29,,,,,,,,,,,,,,,,0.00,,,
1990-4-25,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1990-4-26,54,48,42,,,,,,,,,,,,,,,,0.03,,,
1990-4-27,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1990-4-28,89,68,48,,,,,,,,,,,,,,,,0.00,,,
1990-4-29,91,66,42,,,,,,,,,,,,,,,,0.00,,,
1990-4-30,49,46,43,,,,,,,,,,,,,,,,0.32,,,
1990-5-1,50,47,44,,,,,,,,,,,,,,,,0.52,,,
1990-5-2,55,50,44,,,,,,,,,,,,,,,,0.06,,,
1990-5-3,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1990-5-4,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1990-5-5,67,54,40,,,,,,,,,,,,,,,,0.66,,,
1990-5-6,51,46,40,,,,,,,,,,,,,,,,0.02,,,
1990-5-7,61,49,37,,,,,,,,,,,,,,,,0.04,,,
1990-5-8,61,49,37,,,,,,,,,,,,,,,,0.06,,,
1990-5-9,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1990-5-10,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1990-5-11,76,65,54,,,,,,,,,,,,,,,,1.06,,,
1990-5-12,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1990-5-13,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1990-5-14,65,56,46,,,,,,,,,,,,,,,,0.91,,,
1990-5-15,78,62,46,,,,,,,,,,,,,,,,0.03,,,
1990-5-16,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1990-5-17,66,55,44,,,,,,,,,,,,,,,,1.04,,,
1990-5-18,55,49,43,,,,,,,,,,,,,,,,0.40,,,
1990-5-19,66,54,43,,,,,,,,,,,,,,,,0.10,,,
1990-5-20,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1990-5-21,52,46,41,,,,,,,,,,,,,,,,0.30,,,
1990-5-22,45,42,40,,,,,,,,,,,,,,,,0.30,,,
1990-5-23,54,48,42,,,,,,,,,,,,,,,,0.01,,,
1990-5-24,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1990-5-25,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1990-5-26,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1990-5-27,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1990-5-28,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1990-5-29,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1990-5-30,66,57,48,,,,,,,,,,,,,,,,1.69,,,
1990-5-31,67,53,39,,,,,,,,,,,,,,,,0.17,,,
1990-6-1,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1990-6-2,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1990-6-3,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-4,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-5,79,62,45,,,,,,,,,,,,,,,,0.07,,,
1990-6-6,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1990-6-7,74,59,44,,,,,,,,,,,,,,,,0.05,,,
1990-6-8,81,66,51,,,,,,,,,,,,,,,,0.02,,,
1990-6-9,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1990-6-10,75,64,52,,,,,,,,,,,,,,,,0.24,,,
1990-6-11,64,58,51,,,,,,,,,,,,,,,,0.10,,,
1990-6-12,54,52,49,,,,,,,,,,,,,,,,0.28,,,
1990-6-13,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1990-6-14,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1990-6-15,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1990-6-16,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1990-6-17,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1990-6-18,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1990-6-19,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1990-6-20,82,72,61,,,,,,,,,,,,,,,,0.10,,,
1990-6-21,67,62,56,,,,,,,,,,,,,,,,0.02,,,
1990-6-22,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1990-6-23,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1990-6-24,79,72,64,,,,,,,,,,,,,,,,0.06,,,
1990-6-25,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1990-6-26,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1990-6-27,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1990-6-28,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1990-6-29,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1990-6-30,71,64,58,,,,,,,,,,,,,,,,0.05,,,
1990-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1990-8-1,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1990-8-2,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1990-8-3,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1990-8-4,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1990-8-5,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1990-8-6,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1990-8-7,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1990-8-8,79,74,68,,,,,,,,,,,,,,,,0.45,,,
1990-8-9,75,71,67,,,,,,,,,,,,,,,,0.00,,,
1990-8-10,81,74,67,,,,,,,,,,,,,,,,0.05,,,
1990-8-11,82,76,71,,,,,,,,,,,,,,,,0.19,,,
1990-8-12,84,76,68,,,,,,,,,,,,,,,,0.01,,,
1990-8-13,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1990-8-14,83,76,69,,,,,,,,,,,,,,,,0.00,,,
1990-8-15,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1990-8-16,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1990-8-17,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1990-8-18,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1990-8-19,74,65,56,,,,,,,,,,,,,,,,0.15,,,
1990-8-20,71,65,59,,,,,,,,,,,,,,,,0.00,,,
1990-8-21,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1990-8-22,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1990-8-23,67,62,58,,,,,,,,,,,,,,,,0.11,,,
1990-8-24,72,65,58,,,,,,,,,,,,,,,,1.57,,,
1990-8-25,72,68,63,,,,,,,,,,,,,,,,2.24,,,
1990-8-26,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1990-8-27,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1990-8-28,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1990-8-29,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1990-8-30,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1990-8-31,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1990-9-1,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1990-9-2,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1990-9-3,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-9-4,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1990-9-5,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1990-9-6,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1990-9-7,79,72,66,,,,,,,,,,,,,,,,0.03,,,
1990-9-8,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1990-9-9,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1990-9-10,72,67,62,,,,,,,,,,,,,,,,0.01,,,
1990-9-11,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1990-9-12,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1990-9-13,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1990-9-14,73,69,65,,,,,,,,,,,,,,,,0.00,,,
1990-9-15,78,68,58,,,,,,,,,,,,,,,,0.35,,,
1990-9-16,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1990-9-17,63,55,47,,,,,,,,,,,,,,,,0.13,,,
1990-9-18,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1990-9-19,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1990-9-20,71,62,53,,,,,,,,,,,,,,,,0.32,,,
1990-9-21,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1990-9-22,66,56,46,,,,,,,,,,,,,,,,1.32,,,
1990-9-23,71,62,54,,,,,,,,,,,,,,,,0.49,,,
1990-9-24,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1990-9-25,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1990-9-26,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1990-9-27,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1990-9-28,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1990-9-29,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1990-9-30,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-1,70,60,51,,,,,,,,,,,,,,,,0.50,,,
1990-10-2,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1990-10-3,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1990-10-4,73,62,52,,,,,,,,,,,,,,,,0.34,,,
1990-10-5,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1990-10-6,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1990-10-7,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-8,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1990-10-9,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1990-10-10,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1990-10-11,75,66,57,,,,,,,,,,,,,,,,0.05,,,
1990-10-12,70,66,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-13,73,68,64,,,,,,,,,,,,,,,,0.57,,,
1990-10-14,79,71,63,,,,,,,,,,,,,,,,0.25,,,
1990-10-15,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1990-10-16,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1990-10-17,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1990-10-18,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1990-10-19,70,56,42,,,,,,,,,,,,,,,,0.58,,,
1990-10-20,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1990-10-21,64,50,36,,,,,,,,,,,,,,,,0.00,,,
1990-10-22,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1990-10-23,64,62,59,,,,,,,,,,,,,,,,0.38,,,
1990-10-24,70,60,50,,,,,,,,,,,,,,,,0.69,,,
1990-10-25,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1990-10-26,51,46,42,,,,,,,,,,,,,,,,0.63,,,
1990-10-27,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1990-10-28,55,46,37,,,,,,,,,,,,,,,,0.39,,,
1990-10-29,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1990-10-30,57,44,30,,,,,,,,,,,,,,,,0.00,,,
1990-10-31,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1990-11-1,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1990-11-2,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1990-11-3,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1990-11-4,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1990-11-5,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1990-11-6,62,52,42,,,,,,,,,,,,,,,,0.49,,,
1990-11-7,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1990-11-8,47,40,32,,,,,,,,,,,,,,,,0.05,,,
1990-11-9,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1990-11-10,62,49,36,,,,,,,,,,,,,,,,0.67,,,
1990-11-11,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1990-11-12,45,39,33,,,,,,,,,,,,,,,,0.01,,,
1990-11-13,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1990-11-14,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1990-11-15,66,50,33,,,,,,,,,,,,,,,,0.00,,,
1990-11-16,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1990-11-17,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1990-11-18,44,42,41,,,,,,,,,,,,,,,,0.00,,,
1990-11-19,43,39,35,,,,,,,,,,,,,,,,0.00,,,
1990-11-20,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1990-11-21,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1990-11-22,47,41,35,,,,,,,,,,,,,,,,0.00,,,
1990-11-23,52,45,38,,,,,,,,,,,,,,,,0.02,,,
1990-11-24,53,46,38,,,,,,,,,,,,,,,,0.10,,,
1990-11-25,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1990-11-26,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1990-11-27,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1990-11-28,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1990-11-29,64,53,42,,,,,,,,,,,,,,,,0.04,,,
1990-11-30,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1990-12-1,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1990-12-2,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1990-12-3,43,40,37,,,,,,,,,,,,,,,,0.00,,,
1990-12-4,60,50,39,,,,,,,,,,,,,,,,1.88,,,
1990-12-5,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1990-12-6,44,35,26,,,,,,,,,,,,,,,,0.00,,,
1990-12-7,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1990-12-8,44,42,39,,,,,,,,,,,,,,,,0.55,,,
1990-12-9,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1990-12-10,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1990-12-11,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1990-12-12,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1990-12-13,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1990-12-14,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1990-12-15,50,34,19,,,,,,,,,,,,,,,,0.47,,,
1990-12-16,50,42,33,,,,,,,,,,,,,,,,0.10,,,
1990-12-17,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1990-12-18,57,42,28,,,,,,,,,,,,,,,,0.18,,,
1990-12-19,58,44,29,,,,,,,,,,,,,,,,0.05,,,
1990-12-20,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1990-12-21,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1990-12-22,56,55,54,,,,,,,,,,,,,,,,0.06,,,
1990-12-23,60,56,53,,,,,,,,,,,,,,,,0.06,,,
1990-12-24,60,44,27,,,,,,,,,,,,,,,,0.68,,,
1990-12-25,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1990-12-26,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1990-12-27,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1990-12-28,40,34,29,,,,,,,,,,,,,,,,0.30,,,
1990-12-29,48,40,32,,,,,,,,,,,,,,,,0.01,,,
1990-12-30,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1990-12-31,57,39,21,,,,,,,,,,,,,,,,0.03,,,
