EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2006-2-19,28,20,12,4,0,-4,54,42,25,30.39,30.30,30.21,10,10,10,16,12,22,0.00,0,,305
2006-2-20,33,25,17,9,5,2,57,42,29,30.23,30.11,30.01,10,10,10,12,5,,0.00,2,,290
2006-2-21,37,30,23,16,12,9,69,46,35,30.06,29.96,29.89,10,10,9,16,5,24,0.00,3,,299
2006-2-22,39,30,21,30,22,15,93,68,41,30.12,30.04,29.96,10,8,3,14,3,17,0.00,5,,201
2006-2-23,44,37,30,31,29,24,92,77,58,29.96,29.85,29.77,10,5,0,15,3,25,0.02,6,Fog-Rain,300
2006-2-24,36,31,25,30,12,0,82,46,30,30.32,30.05,29.80,10,10,8,33,17,45,0.00,3,,324
2006-2-25,45,33,21,25,14,4,60,48,32,30.34,30.05,29.76,10,10,10,29,9,39,0.00,4,,261
2006-2-26,26,20,15,7,-1,-9,61,42,26,30.12,30.09,30.04,10,10,10,23,17,39,0.00,2,,338
2006-2-27,27,21,15,3,-1,-4,57,42,26,30.07,29.99,29.89,10,10,10,23,17,31,0.00,2,,321
2006-2-28,30,24,17,12,4,0,71,44,28,29.91,29.83,29.77,10,10,10,17,10,26,0.00,2,,318
2006-3-1,37,30,24,12,8,3,55,42,28,29.91,29.86,29.79,10,10,10,17,12,28,0.00,2,,317
2006-3-2,30,27,24,28,22,11,96,79,49,29.88,29.67,29.50,10,5,0,17,5,26,0.36,6,Fog-Snow,358
2006-3-3,28,24,19,19,9,2,78,54,38,29.89,29.84,29.77,10,10,8,30,17,44,0.00,2,Snow,333
2006-3-4,36,30,23,18,15,9,63,54,44,30.04,29.92,29.81,10,10,10,28,20,36,0.00,2,Snow,329
2006-3-5,42,35,28,16,12,11,56,41,29,30.06,30.02,29.99,10,10,10,24,15,31,0.00,0,,324
2006-3-6,41,32,24,21,16,11,75,52,36,30.04,30.00,29.97,10,10,10,14,6,18,0.00,5,,352
2006-3-7,41,34,26,16,14,12,66,47,32,30.17,30.12,30.02,10,10,10,14,11,,0.00,0,,6
2006-3-8,46,36,25,29,16,11,70,49,24,30.19,30.10,30.00,10,10,10,14,9,,0.00,4,,341
2006-3-9,50,44,37,31,31,30,79,64,46,30.03,29.93,29.81,10,8,3,15,6,18,0.00,7,,156
2006-3-10,72,56,39,50,43,38,87,50,32,29.97,29.72,29.58,10,7,2,20,9,28,0.00,6,,236
2006-3-11,61,52,44,37,30,24,65,46,25,30.28,30.18,29.98,10,10,10,16,10,,0.00,3,,332
2006-3-12,50,48,45,49,44,36,100,89,62,30.27,30.08,29.98,10,3,0,10,4,,0.20,7,Fog-Rain,253
2006-3-13,60,52,44,52,49,44,100,93,75,29.98,29.78,29.54,6,2,0,16,5,17,0.03,7,Fog-Rain,156
2006-3-14,60,48,37,50,35,18,100,66,25,29.65,29.48,29.39,10,6,0,26,8,36,0.01,5,Fog-Rain,305
2006-3-15,41,38,34,22,15,12,57,41,31,29.84,29.71,29.64,10,10,10,36,18,45,0.00,5,,313
2006-3-16,43,38,33,21,17,15,59,46,34,29.99,29.94,29.87,10,10,10,31,21,39,0.00,3,,331
2006-3-17,43,34,25,21,12,5,75,45,23,30.04,29.98,29.90,10,10,10,20,9,28,0.00,2,,339
2006-3-18,39,33,27,12,10,6,51,40,27,30.01,29.95,29.87,10,10,10,20,13,30,0.00,2,,333
2006-3-19,37,32,27,17,15,11,61,49,36,30.00,29.94,29.88,10,10,10,22,15,31,0.00,4,,326
2006-3-20,37,30,24,21,14,5,78,55,30,30.04,30.01,29.96,10,10,9,18,12,29,0.00,4,Snow,343
2006-3-21,42,32,21,16,11,8,63,42,27,30.00,29.82,29.67,10,10,10,14,10,20,0.00,4,,328
2006-3-22,43,36,28,19,18,17,63,49,38,30.05,29.87,29.69,10,10,10,24,15,29,0.00,5,,343
2006-3-23,50,41,32,24,21,18,62,47,33,30.12,30.08,30.03,10,10,10,18,12,24,0.00,4,,347
2006-3-24,48,40,33,36,30,22,86,67,49,30.09,30.05,30.01,10,10,10,13,7,,0.00,6,,75
2006-3-25,46,41,36,33,28,24,83,62,45,29.99,29.94,29.90,10,10,10,13,6,21,0.00,7,,49
2006-3-26,50,42,33,36,29,21,93,63,41,30.04,29.93,29.89,10,10,5,15,8,24,0.00,8,Rain,340
2006-3-27,55,45,35,32,21,18,64,42,23,30.19,30.11,30.05,10,10,10,20,11,22,0.00,2,,328
2006-3-28,53,43,33,31,24,19,82,50,29,30.26,30.20,30.15,10,10,10,12,6,,0.00,4,,164
2006-3-29,61,46,32,31,25,20,85,48,21,30.27,30.22,30.19,10,10,7,13,5,18,0.00,0,,255
2006-3-30,64,50,35,37,28,25,73,45,24,30.33,30.28,30.24,10,9,5,12,6,,0.00,2,,272
2006-3-31,66,52,39,43,36,27,77,53,30,30.26,30.15,29.98,10,8,5,13,5,,0.00,3,,200
2006-4-1,71,60,48,55,45,39,87,66,43,29.94,29.80,29.66,10,7,4,22,8,28,0.13,6,,266
2006-4-2,64,54,44,42,25,14,66,36,16,30.03,29.97,29.85,10,10,10,20,13,26,0.00,2,,2
2006-4-3,52,46,42,45,32,17,97,64,27,30.04,29.88,29.59,10,7,1,15,8,22,0.92,6,Rain,121
2006-4-4,50,43,33,47,33,22,97,69,35,29.74,29.60,29.47,10,8,0,26,13,34,0.28,5,Fog-Rain,337
2006-4-5,45,40,34,34,26,17,93,65,34,29.80,29.70,29.63,10,8,1,22,6,29,0.13,6,Rain-Snow,328
2006-4-6,48,42,36,31,28,25,76,58,44,29.94,29.87,29.78,10,10,10,16,10,23,0.00,5,,323
2006-4-7,57,44,33,51,41,28,96,82,66,29.93,29.71,29.53,10,7,5,10,3,,0.02,5,Fog-Rain-Thunderstorm,208
2006-4-8,55,45,35,52,37,22,100,79,50,29.99,29.75,29.52,10,7,2,18,7,28,0.75,7,Fog-Rain,6
2006-4-9,55,44,34,27,22,17,62,44,23,30.14,30.07,30.01,10,10,10,18,11,22,0.00,3,,15
2006-4-10,60,48,37,32,27,23,76,47,24,30.29,30.24,30.15,10,10,10,13,8,16,0.00,3,,331
2006-4-11,66,50,36,36,32,30,89,55,32,30.39,30.34,30.30,10,10,8,14,5,22,0.00,2,,210
2006-4-12,63,50,39,46,41,34,87,68,52,30.40,30.33,30.22,10,10,10,17,6,22,0.00,4,,184
2006-4-13,75,62,50,50,44,34,83,58,25,30.18,30.01,29.91,10,10,9,15,8,20,0.00,5,Rain,284
2006-4-14,66,56,45,54,49,42,100,82,48,29.98,29.81,29.62,10,6,0,12,6,,0.35,5,Fog-Rain,159
2006-4-15,77,64,50,57,47,26,100,69,17,29.62,29.51,29.41,10,5,0,23,6,33,0.00,4,Fog,321
2006-4-16,63,55,48,38,32,27,64,45,26,29.80,29.69,29.60,10,10,6,22,12,29,0.00,3,,343
2006-4-17,57,48,39,36,33,30,70,52,40,29.85,29.78,29.74,10,10,10,18,11,25,0.00,2,,13
2006-4-18,69,56,45,40,37,28,74,52,28,29.91,29.85,29.79,10,10,10,22,13,30,0.00,2,,13
2006-4-19,71,56,42,41,35,24,85,47,18,29.88,29.80,29.71,10,10,10,23,8,31,0.00,2,,359
2006-4-20,79,66,50,38,29,19,57,30,11,30.04,29.86,29.75,10,10,10,17,12,20,0.00,1,,10
2006-4-21,59,52,45,42,38,34,83,64,46,30.32,30.23,30.05,10,10,10,21,10,25,0.00,4,,134
2006-4-22,45,43,41,40,36,28,93,77,53,30.32,30.22,30.08,10,7,2,18,13,30,0.71,8,Rain,120
2006-4-23,57,50,42,55,49,39,100,95,87,30.07,29.92,29.83,6,2,0,16,11,25,3.01,8,Fog-Rain,96
2006-4-24,57,50,44,51,46,42,100,86,64,29.89,29.83,29.75,10,6,2,12,5,,0.14,7,Rain,95
2006-4-25,70,58,45,48,41,33,83,61,41,29.84,29.76,29.64,10,9,6,16,7,24,0.01,4,Rain,301
2006-4-26,57,46,37,37,28,23,86,51,31,30.00,29.91,29.83,10,10,10,18,9,25,0.00,3,,208
2006-4-27,69,55,41,38,32,25,82,43,25,29.97,29.85,29.79,10,10,10,15,7,23,0.00,3,,333
2006-4-28,61,52,41,38,26,20,86,39,22,30.34,30.18,30.00,10,10,10,16,11,22,0.00,1,,23
2006-4-29,60,50,39,37,28,22,89,48,26,30.45,30.40,30.35,10,10,10,10,6,16,0.00,0,,86
2006-4-30,66,52,39,36,29,21,83,45,20,30.44,30.39,30.34,10,10,10,13,7,16,0.00,0,,40
2006-5-1,69,57,45,37,24,17,61,30,17,30.37,30.28,30.19,10,10,10,18,8,28,0.00,1,,74
2006-5-2,64,53,45,46,37,25,74,57,41,30.17,29.98,29.87,10,10,10,14,8,17,0.00,5,,25
2006-5-3,68,56,48,54,48,43,94,76,48,29.88,29.85,29.79,10,9,2,16,7,23,0.07,7,Rain,9
2006-5-4,80,64,48,53,49,42,100,67,27,29.89,29.81,29.72,10,9,0,12,5,,0.00,3,Fog,306
2006-5-5,77,66,55,53,44,36,83,49,24,29.78,29.73,29.68,10,10,8,14,6,18,0.00,5,,320
2006-5-6,73,60,46,44,39,34,63,46,33,29.99,29.78,29.71,10,10,6,20,7,30,0.00,4,Rain,345
2006-5-7,63,50,37,41,35,29,83,54,29,30.13,30.08,29.98,10,10,10,13,6,,0.00,4,,332
2006-5-8,60,54,48,43,32,23,83,48,25,30.19,30.14,30.08,10,10,10,14,4,21,0.00,7,,87
2006-5-9,63,56,50,47,35,28,86,50,32,30.08,29.98,29.88,10,10,5,18,8,22,0.02,7,Rain,357
2006-5-10,66,58,51,55,50,46,89,79,61,29.91,29.87,29.84,10,9,2,10,7,,0.02,8,Rain,29
2006-5-11,57,55,53,54,52,51,100,91,82,29.91,29.84,29.74,10,6,0,14,7,21,0.01,8,Fog-Rain,102
2006-5-12,59,56,53,58,56,54,100,98,93,29.78,29.71,29.65,8,1,0,16,11,24,3.37,8,Fog-Rain-Thunderstorm,107
2006-5-13,68,57,48,55,52,46,100,86,63,30.01,29.89,29.78,10,5,0,15,4,,0.01,7,Fog,70
2006-5-14,60,54,48,50,47,44,90,82,69,30.06,30.00,29.97,10,9,2,10,7,,0.00,8,,29
2006-5-15,59,52,48,55,50,44,100,92,86,30.03,29.92,29.84,10,5,0,12,7,18,0.37,8,Fog-Rain,81
2006-5-16,62,56,51,54,51,46,100,89,62,29.84,29.64,29.57,10,5,0,18,6,23,0.63,6,Fog-Rain-Thunderstorm,321
2006-5-17,69,59,50,49,47,46,86,65,47,29.64,29.55,29.47,10,8,5,13,5,18,0.00,4,,239
2006-5-18,72,62,53,57,52,48,100,75,46,29.56,29.49,29.45,10,7,2,15,5,21,0.09,4,Fog-Rain,232
2006-5-19,61,54,50,54,49,44,100,85,70,29.64,29.54,29.50,10,7,2,14,4,20,0.82,6,Fog-Rain,289
2006-5-20,66,57,48,47,43,39,80,60,38,29.72,29.63,29.57,10,10,8,20,8,23,0.00,4,,269
2006-5-21,66,56,46,49,39,30,75,55,36,29.75,29.66,29.53,10,10,5,28,9,37,0.05,4,Rain,274
2006-5-22,61,54,46,38,34,30,63,52,42,29.96,29.83,29.75,10,10,10,25,17,32,0.00,3,,301
2006-5-23,64,53,42,40,35,30,79,55,35,30.01,29.96,29.89,10,10,10,22,12,30,0.00,3,,300
2006-5-24,72,58,44,42,39,34,90,53,26,30.02,29.96,29.89,10,10,10,16,6,20,0.00,2,,306
2006-5-25,78,62,46,52,45,40,80,55,31,29.93,29.87,29.77,10,10,10,9,5,20,0.00,5,,221
2006-5-26,71,62,53,63,59,52,100,89,73,29.77,29.66,29.58,8,3,0,8,2,,0.10,6,Fog-Rain,135
2006-5-27,81,71,61,65,61,57,100,77,44,29.96,29.74,29.60,10,5,0,16,5,22,0.07,4,Fog-Rain,343
2006-5-28,80,71,62,62,59,56,90,68,52,30.14,30.09,29.97,10,9,4,15,9,,0.00,4,,106
2006-5-29,88,72,57,65,61,57,97,73,41,30.14,30.07,30.00,8,5,2,12,3,,0.00,3,,209
2006-5-30,91,78,64,66,62,58,93,68,39,30.18,30.09,30.01,10,7,3,12,4,17,0.00,2,,106
2006-5-31,75,66,60,62,60,59,94,83,66,30.20,30.16,30.10,10,6,1,10,6,,0.00,6,,136
2006-6-1,84,73,62,70,66,61,100,86,62,30.11,29.98,29.86,6,3,0,21,5,34,0.46,6,Fog-Rain-Thunderstorm,170
2006-6-2,78,72,66,70,67,65,96,90,73,29.88,29.84,29.77,7,3,1,10,3,,0.44,8,Fog-Rain,227
2006-6-3,64,60,55,64,59,52,100,94,87,29.78,29.69,29.63,10,4,0,14,8,18,0.56,8,Fog-Rain,62
2006-6-4,66,60,55,57,53,51,97,78,65,29.82,29.75,29.71,10,10,9,9,6,,0.03,8,Rain,351
2006-6-5,71,63,55,56,53,50,90,73,47,29.93,29.87,29.81,10,10,10,9,3,,0.00,6,,344
2006-6-6,70,61,54,58,55,52,97,77,63,30.00,29.97,29.92,10,10,7,10,4,,0.00,5,,77
2006-6-7,64,59,55,58,55,51,94,88,80,29.89,29.75,29.62,10,5,1,17,10,30,1.20,8,Rain,7
2006-6-8,64,60,55,59,56,51,96,87,77,29.78,29.76,29.73,10,8,2,12,7,,0.12,8,Rain,290
2006-6-9,73,64,55,59,56,54,97,82,53,29.75,29.69,29.60,10,7,0,17,4,26,0.34,6,Fog-Rain-Thunderstorm,298
2006-6-10,64,59,54,56,46,38,93,64,51,29.68,29.60,29.55,10,10,8,26,18,36,0.02,5,Rain,300
2006-6-11,68,60,51,50,45,38,72,59,49,29.83,29.70,29.63,10,10,10,23,17,30,0.00,2,,300
2006-6-12,73,64,54,58,54,48,84,69,55,29.92,29.88,29.83,10,10,10,13,8,,0.00,5,,311
2006-6-13,81,70,61,59,56,52,87,63,38,30.00,29.96,29.92,10,10,10,16,8,,0.00,3,,318
2006-6-14,77,70,62,63,59,57,93,73,58,30.01,29.93,29.78,10,10,10,12,5,,0.00,6,,50
2006-6-15,79,70,62,59,51,43,84,56,31,30.04,29.89,29.75,10,10,10,18,11,23,0.00,5,,333
2006-6-16,84,70,57,57,50,46,77,52,27,30.14,30.09,30.04,10,10,10,15,8,18,0.00,4,,307
2006-6-17,82,72,61,58,56,50,80,57,38,30.15,30.10,30.04,10,10,10,9,4,,0.00,5,,288
2006-6-18,90,79,69,67,63,58,81,60,40,30.09,30.01,29.95,10,8,6,10,5,,0.00,2,,241
2006-6-19,86,78,69,67,65,63,93,67,48,29.95,29.88,29.81,8,5,2,10,4,16,0.11,4,Rain,213
2006-6-20,82,73,64,67,63,59,97,73,46,29.95,29.86,29.81,10,8,1,14,4,,0.00,5,Fog,289
2006-6-21,81,70,61,62,56,53,90,63,45,30.08,30.04,29.96,10,10,10,9,5,,0.00,3,,278
2006-6-22,87,74,62,69,64,58,94,76,49,30.08,30.03,29.97,10,6,0,9,3,,0.00,4,Fog,189
2006-6-23,84,78,72,68,66,64,87,71,53,30.04,30.01,29.95,10,10,7,9,4,,0.00,6,,242
2006-6-24,73,70,68,70,69,66,100,93,87,30.11,30.07,30.01,4,2,1,10,4,,0.71,7,Rain,21
2006-6-25,73,70,68,70,68,66,100,94,87,30.14,30.11,30.09,10,3,0,10,5,,0.62,8,Fog-Rain,140
2006-6-26,75,72,69,70,69,67,96,91,82,30.17,30.11,30.08,10,8,2,14,8,20,0.10,8,Rain,162
2006-6-27,79,74,71,69,68,67,93,83,71,30.19,30.16,30.12,10,10,8,17,12,26,0.00,7,,160
2006-6-28,82,76,69,72,69,67,94,85,69,30.12,30.00,29.91,10,7,1,18,10,26,1.16,7,Rain,169
2006-6-29,82,74,68,70,67,58,100,81,63,30.04,29.99,29.91,9,5,0,13,4,,0.00,5,Fog-Rain-Thunderstorm,167
2006-6-30,79,72,64,59,56,53,78,62,42,30.07,29.96,29.88,10,10,6,17,9,22,0.00,3,Rain,291
2006-7-1,82,71,60,63,58,54,84,62,41,30.16,30.11,30.06,10,10,8,13,6,18,0.00,2,,268
2006-7-2,86,78,70,68,64,59,76,63,55,30.09,29.99,29.91,10,8,5,14,7,26,0.00,5,Rain,250
2006-7-3,88,78,70,70,67,64,93,73,51,30.02,29.99,29.96,10,8,5,9,6,,0.03,6,Rain,237
2006-7-4,86,79,72,72,68,65,87,71,55,29.96,29.90,29.84,8,6,2,9,3,,0.03,6,Rain,259
2006-7-5,75,72,69,70,68,66,94,86,74,29.94,29.91,29.86,8,5,1,8,4,,0.27,7,Rain-Thunderstorm,257
2006-7-6,75,68,60,67,58,55,93,75,51,30.13,30.02,29.90,10,9,3,14,5,22,0.34,6,Rain,342
2006-7-7,79,68,59,61,56,53,84,64,45,30.22,30.19,30.14,10,10,10,14,8,,0.00,4,,331
2006-7-8,82,72,64,62,59,57,84,65,47,30.22,30.16,30.06,10,10,10,10,5,,0.00,6,,37
2006-7-9,84,73,64,64,61,56,96,67,44,30.05,30.02,29.99,10,9,5,14,4,21,0.00,4,,221
2006-7-10,81,72,62,67,63,54,93,72,55,30.08,30.03,30.01,10,8,5,13,6,,0.01,5,Rain,184
2006-7-11,84,75,66,71,68,63,93,80,63,30.11,30.07,30.05,8,6,2,10,4,,0.00,4,Rain-Thunderstorm,159
2006-7-12,81,75,70,74,71,68,94,88,74,30.09,30.01,29.91,5,2,1,15,4,23,0.35,7,Rain-Thunderstorm,171
2006-7-13,82,74,66,71,68,64,94,80,60,29.99,29.89,29.86,10,7,2,15,7,21,0.03,5,Rain,297
2006-7-14,86,73,64,69,65,63,97,77,53,30.02,29.99,29.95,10,8,0,12,2,,0.00,1,Fog,185
2006-7-15,82,73,64,71,67,63,96,80,69,29.99,29.93,29.89,10,9,6,9,2,,0.00,5,,174
2006-7-16,91,79,68,69,65,60,93,66,37,29.97,29.94,29.91,10,9,5,16,8,23,0.00,2,,334
2006-7-17,93,82,70,73,69,65,90,64,41,29.98,29.93,29.89,10,10,10,10,6,,0.00,1,,283
2006-7-18,93,81,69,75,69,61,90,69,45,30.10,29.96,29.90,10,7,0,23,6,34,1.49,4,Fog-Rain-Thunderstorm,304
2006-7-19,84,76,68,68,67,64,96,75,56,30.19,30.12,30.01,10,9,5,12,6,,0.01,5,,86
2006-7-20,84,75,68,71,66,62,90,77,60,30.17,30.08,29.97,10,10,7,13,6,,0.01,5,,60
2006-7-21,82,76,69,74,70,67,94,85,74,29.97,29.90,29.84,10,5,2,13,5,22,0.07,5,Rain-Thunderstorm,224
2006-7-22,78,73,69,73,71,68,100,92,82,29.83,29.74,29.68,5,2,0,15,4,18,1.16,7,Fog-Rain-Thunderstorm,165
2006-7-23,77,70,64,71,64,59,93,79,56,29.93,29.83,29.71,10,9,2,10,6,,0.00,6,Rain,318
2006-7-24,84,72,62,63,60,54,90,68,39,30.04,29.99,29.93,10,10,10,9,5,18,0.00,2,,301
2006-7-25,82,73,64,68,65,62,90,75,58,30.06,30.03,29.99,10,9,6,12,4,18,0.00,4,,187
2006-7-26,84,75,66,70,67,64,93,76,61,30.00,29.96,29.91,10,8,6,10,3,,0.00,3,,181
2006-7-27,86,78,70,74,71,68,93,82,65,29.98,29.96,29.93,6,5,3,13,4,,0.17,5,Rain-Thunderstorm,192
2006-7-28,89,80,72,73,70,67,94,79,53,29.96,29.88,29.80,10,7,0,21,6,28,0.02,6,Fog-Rain-Thunderstorm,261
2006-7-29,88,78,69,70,68,66,90,70,48,29.94,29.87,29.79,10,10,8,12,6,17,0.00,3,,278
2006-7-30,87,81,75,69,67,66,76,65,51,29.86,29.79,29.77,10,10,7,10,7,,0.00,4,,310
2006-7-31,88,78,68,70,65,57,84,64,49,29.92,29.87,29.83,10,10,8,9,6,,0.00,3,,261
2006-8-1,95,84,73,77,73,70,90,70,52,29.92,29.87,29.83,10,7,3,10,4,,0.00,2,,276
2006-8-2,97,86,77,76,74,72,90,65,49,29.85,29.81,29.76,10,6,5,12,5,16,0.00,1,,279
2006-8-3,96,86,77,74,72,68,82,67,47,29.79,29.75,29.72,10,8,4,13,7,28,0.03,3,Rain,281
2006-8-4,84,78,73,72,68,59,91,70,51,29.94,29.82,29.75,10,10,10,20,7,25,0.00,5,,310
2006-8-5,86,75,66,61,58,53,75,54,34,30.13,30.03,29.94,10,10,10,13,9,,0.00,1,,332
2006-8-6,82,75,68,69,61,54,87,65,49,30.23,30.18,30.14,10,10,9,12,7,,0.00,4,,97
2006-8-7,87,78,71,73,69,64,93,74,59,30.12,30.02,29.92,10,7,3,14,4,20,0.03,6,Rain,222
2006-8-8,84,76,68,69,60,54,87,61,40,30.08,29.98,29.91,10,9,6,17,10,22,0.00,3,,338
2006-8-9,82,72,63,59,54,50,75,55,34,30.14,30.08,30.01,10,10,10,13,8,,0.00,2,,315
2006-8-10,82,73,64,67,63,58,93,74,51,29.99,29.86,29.76,10,8,2,15,4,,0.27,4,Rain-Thunderstorm,254
2006-8-11,77,68,61,58,50,45,80,55,33,30.00,29.90,29.81,10,10,6,15,11,17,0.00,3,,359
2006-8-12,75,65,55,49,46,42,77,50,30,30.08,30.02,29.98,10,10,10,13,9,16,0.00,3,,330
