EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1965-5-13,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1965-5-14,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-15,76,57,38,,,,,,,,,,,,,,,,0.00,,,
1965-5-16,84,66,47,,,,,,,,,,,,,,,,0.01,,,
1965-5-17,79,68,56,,,,,,,,,,,,,,,,0.09,,,
1965-5-18,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-19,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1965-5-20,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1965-5-21,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1965-5-22,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1965-5-23,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-5-24,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1965-5-25,81,64,48,,,,,,,,,,,,,,,,0.00,,,
1965-5-26,92,78,63,,,,,,,,,,,,,,,,0.00,,,
1965-5-27,88,74,60,,,,,,,,,,,,,,,,0.37,,,
1965-5-28,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1965-5-29,66,57,48,,,,,,,,,,,,,,,,0.42,,,
1965-5-30,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1965-5-31,73,57,41,,,,,,,,,,,,,,,,0.00,,,
1965-6-1,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1965-6-2,65,60,56,,,,,,,,,,,,,,,,0.85,,,
1965-6-3,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1965-6-4,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1965-6-5,82,65,48,,,,,,,,,,,,,,,,0.00,,,
1965-6-6,86,70,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-7,89,74,60,,,,,,,,,,,,,,,,0.00,,,
1965-6-8,91,78,65,,,,,,,,,,,,,,,,0.04,,,
1965-6-9,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1965-6-10,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1965-6-11,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1965-6-12,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1965-6-13,64,59,54,,,,,,,,,,,,,,,,0.12,,,
1965-6-14,62,54,46,,,,,,,,,,,,,,,,0.10,,,
1965-6-15,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1965-6-16,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1965-6-17,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1965-6-18,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1965-6-19,78,63,48,,,,,,,,,,,,,,,,0.20,,,
1965-6-20,88,72,55,,,,,,,,,,,,,,,,0.03,,,
1965-6-21,91,76,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-22,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1965-6-23,92,76,59,,,,,,,,,,,,,,,,0.10,,,
1965-6-24,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1965-6-25,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1965-6-26,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-6-27,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1965-6-28,86,70,55,,,,,,,,,,,,,,,,0.00,,,
1965-6-29,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1965-6-30,78,70,63,,,,,,,,,,,,,,,,0.02,,,
1965-7-1,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1965-7-2,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1965-7-3,78,68,59,,,,,,,,,,,,,,,,0.09,,,
1965-7-4,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1965-7-5,83,70,57,,,,,,,,,,,,,,,,0.01,,,
1965-7-6,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1965-7-7,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1965-7-8,87,76,64,,,,,,,,,,,,,,,,0.13,,,
1965-7-9,88,72,55,,,,,,,,,,,,,,,,0.00,,,
1965-7-10,83,76,68,,,,,,,,,,,,,,,,0.01,,,
1965-7-11,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1965-7-12,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1965-7-13,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1965-7-14,95,80,64,,,,,,,,,,,,,,,,0.00,,,
1965-7-15,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-16,88,70,52,,,,,,,,,,,,,,,,0.00,,,
1965-7-17,90,74,59,,,,,,,,,,,,,,,,0.55,,,
1965-7-18,73,69,65,,,,,,,,,,,,,,,,2.34,,,
1965-7-19,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-20,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1965-7-21,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1965-7-22,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1965-7-23,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1965-7-24,86,76,65,,,,,,,,,,,,,,,,0.01,,,
1965-7-25,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1965-7-26,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-7-27,76,67,58,,,,,,,,,,,,,,,,0.04,,,
1965-7-28,80,68,56,,,,,,,,,,,,,,,,0.09,,,
1965-7-29,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1965-7-30,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1965-7-31,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1965-8-1,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-2,73,68,62,,,,,,,,,,,,,,,,1.01,,,
1965-8-3,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1965-8-4,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1965-8-5,78,70,61,,,,,,,,,,,,,,,,0.05,,,
1965-8-6,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1965-8-7,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1965-8-8,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1965-8-9,84,78,72,,,,,,,,,,,,,,,,0.00,,,
1965-8-10,86,78,71,,,,,,,,,,,,,,,,0.18,,,
1965-8-11,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-12,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-13,89,76,62,,,,,,,,,,,,,,,,0.16,,,
1965-8-14,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1965-8-15,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1965-8-16,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1965-8-17,84,78,71,,,,,,,,,,,,,,,,0.00,,,
1965-8-18,85,78,71,,,,,,,,,,,,,,,,0.00,,,
1965-8-19,84,77,70,,,,,,,,,,,,,,,,0.25,,,
1965-8-20,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1965-8-21,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-22,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1965-8-23,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1965-8-24,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1965-8-25,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1965-8-26,69,64,59,,,,,,,,,,,,,,,,0.34,,,
1965-8-27,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1965-8-28,86,72,57,,,,,,,,,,,,,,,,0.03,,,
1965-8-29,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1965-8-30,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1965-8-31,66,52,38,,,,,,,,,,,,,,,,0.02,,,
1965-9-1,76,66,56,,,,,,,,,,,,,,,,0.36,,,
1965-9-2,74,63,52,,,,,,,,,,,,,,,,0.03,,,
1965-9-3,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-4,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-5,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-6,80,64,47,,,,,,,,,,,,,,,,0.00,,,
1965-9-7,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1965-9-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-9,77,66,56,,,,,,,,,,,,,,,,0.01,,,
1965-9-10,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1965-9-11,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1965-9-12,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1965-9-13,57,54,51,,,,,,,,,,,,,,,,0.56,,,
1965-9-14,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1965-9-15,69,60,51,,,,,,,,,,,,,,,,0.13,,,
1965-9-16,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-17,66,60,53,,,,,,,,,,,,,,,,0.00,,,
1965-9-18,84,71,58,,,,,,,,,,,,,,,,0.15,,,
1965-9-19,69,64,60,,,,,,,,,,,,,,,,0.32,,,
1965-9-20,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1965-9-21,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1965-9-22,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1965-9-23,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1965-9-24,74,69,64,,,,,,,,,,,,,,,,0.45,,,
1965-9-25,67,56,46,,,,,,,,,,,,,,,,0.14,,,
1965-9-26,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1965-9-27,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1965-9-28,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1965-9-29,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1965-9-30,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1965-10-1,68,60,52,,,,,,,,,,,,,,,,0.85,,,
1965-10-2,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-3,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-4,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-5,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1965-10-6,55,40,26,,,,,,,,,,,,,,,,0.00,,,
1965-10-7,61,46,31,,,,,,,,,,,,,,,,0.45,,,
1965-10-8,70,62,54,,,,,,,,,,,,,,,,0.12,,,
1965-10-9,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1965-10-10,66,56,47,,,,,,,,,,,,,,,,0.01,,,
1965-10-11,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1965-10-12,65,57,49,,,,,,,,,,,,,,,,0.21,,,
1965-10-13,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-14,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1965-10-15,72,58,44,,,,,,,,,,,,,,,,1.78,,,
1965-10-16,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-17,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1965-10-18,67,50,34,,,,,,,,,,,,,,,,0.00,,,
1965-10-19,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1965-10-20,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1965-10-21,76,63,50,,,,,,,,,,,,,,,,0.42,,,
1965-10-22,64,56,47,,,,,,,,,,,,,,,,0.48,,,
1965-10-23,68,58,47,,,,,,,,,,,,,,,,0.01,,,
1965-10-24,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1965-10-25,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1965-10-26,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1965-10-27,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1965-10-28,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1965-10-29,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1965-10-30,63,46,28,,,,,,,,,,,,,,,,0.00,,,
1965-10-31,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1965-11-1,53,45,37,,,,,,,,,,,,,,,,0.01,,,
1965-11-2,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1965-11-3,58,42,25,,,,,,,,,,,,,,,,0.00,,,
1965-11-4,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1965-11-5,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1965-11-6,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-7,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1965-11-8,55,46,36,,,,,,,,,,,,,,,,0.09,,,
1965-11-9,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-10,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1965-11-11,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1965-11-12,49,44,38,,,,,,,,,,,,,,,,0.01,,,
1965-11-13,50,44,39,,,,,,,,,,,,,,,,0.03,,,
1965-11-14,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1965-11-15,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1965-11-16,55,46,38,,,,,,,,,,,,,,,,0.15,,,
1965-11-17,54,42,31,,,,,,,,,,,,,,,,0.16,,,
1965-11-18,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-19,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1965-11-20,45,36,26,,,,,,,,,,,,,,,,0.06,,,
1965-11-21,53,46,38,,,,,,,,,,,,,,,,0.08,,,
1965-11-22,44,42,39,,,,,,,,,,,,,,,,0.37,,,
1965-11-23,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1965-11-24,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1965-11-25,47,34,20,,,,,,,,,,,,,,,,0.00,,,
1965-11-26,53,46,38,,,,,,,,,,,,,,,,0.01,,,
1965-11-27,59,48,36,,,,,,,,,,,,,,,,0.73,,,
1965-11-28,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1965-11-29,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1965-11-30,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1965-12-1,42,30,17,,,,,,,,,,,,,,,,0.00,,,
1965-12-2,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1965-12-3,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1965-12-4,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1965-12-5,43,38,33,,,,,,,,,,,,,,,,0.00,,,
1965-12-6,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1965-12-7,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-8,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1965-12-9,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1965-12-10,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1965-12-11,32,28,24,,,,,,,,,,,,,,,,0.23,,,
1965-12-12,32,28,25,,,,,,,,,,,,,,,,0.16,,,
1965-12-13,36,32,29,,,,,,,,,,,,,,,,0.60,,,
1965-12-14,43,38,33,,,,,,,,,,,,,,,,0.02,,,
1965-12-15,44,40,35,,,,,,,,,,,,,,,,0.03,,,
1965-12-16,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-17,39,34,30,,,,,,,,,,,,,,,,0.04,,,
1965-12-18,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1965-12-19,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-20,27,20,13,,,,,,,,,,,,,,,,0.00,,,
1965-12-21,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1965-12-22,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-23,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1965-12-24,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1965-12-25,55,46,38,,,,,,,,,,,,,,,,0.83,,,
1965-12-26,42,30,17,,,,,,,,,,,,,,,,0.07,,,
1965-12-27,27,18,10,,,,,,,,,,,,,,,,0.00,,,
1965-12-28,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1965-12-29,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1965-12-30,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1965-12-31,66,54,41,,,,,,,,,,,,,,,,0.00,,,
