EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1984-11-2,44,44,43,32,32,32,65,64,63,29.98,29.97,29.96,8,6,5,12,12,21,0.00,8,Rain,295
1984-11-9,,,,,,,,,,30.15,30.15,30.15,5,5,5,0,0,,0.00,8,Rain,-1
1984-11-13,,,,,,,,,,29.75,29.75,29.75,3,3,3,17,17,,0.00,8,,290
1984-11-18,,,,,,,,,,30.05,30.05,30.05,5,5,5,12,12,,0.00,8,,230
1984-11-27,,,,,,,,,,30.34,30.34,30.34,15,15,15,0,0,,0.00,3,,-1
1984-11-28,46,,46,32,32,32,58,58,58,30.17,30.17,30.17,3,3,3,0,0,,0.00,8,Fog,-1
1984-11-29,,,,,,,,,,29.95,29.74,29.54,15,9,3,12,12,17,0.00,8,Fog,195
1984-11-30,,,,,,,,,,29.84,29.84,29.84,8,8,8,9,9,,0.00,6,,270
1984-12-3,,,,,,,,,,29.89,29.86,29.82,10,4,0,9,1,,0.00,8,Fog-Rain,310
1984-12-4,,,,,,,,,,30.06,30.06,30.06,10,10,10,12,12,17,0.00,6,,240
1984-12-6,,,,,,,,,,29.50,29.47,29.44,4,3,2,9,3,,0.00,8,Fog,290
1984-12-10,36,,36,32,32,32,86,86,86,30.08,30.02,29.94,10,5,1,0,0,,0.00,8,Fog,-1
1984-12-14,,,,,,,,,,30.47,30.47,30.47,15,15,15,0,0,,0.00,8,,-1
1984-12-19,,,,,,,,,,29.76,29.76,29.76,4,4,4,0,0,,0.00,8,Fog,-1
1984-12-21,,,,,,,,,,30.18,30.18,30.18,2,2,2,0,0,,0.00,8,,-1
1984-12-28,,,,,,,,,,30.00,30.00,30.00,0,0,0,0,0,,0.00,8,Fog,-1
