EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-2-20,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1960-2-21,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1960-2-22,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1960-2-23,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1960-2-24,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1960-2-25,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1960-2-26,52,43,34,,,,,,,,,,,,,,,,1.35,,,
1960-2-27,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1960-2-28,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1960-2-29,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1960-3-1,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1960-3-2,35,26,16,,,,,,,,,,,,,,,,0.00,,,
1960-3-3,30,24,18,,,,,,,,,,,,,,,,0.32,,,
1960-3-4,31,28,25,,,,,,,,,,,,,,,,1.94,,,
1960-3-5,36,31,26,,,,,,,,,,,,,,,,0.08,,,
1960-3-6,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1960-3-7,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1960-3-8,35,30,24,,,,,,,,,,,,,,,,0.03,,,
1960-3-9,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1960-3-10,31,24,16,,,,,,,,,,,,,,,,0.00,,,
1960-3-11,28,20,11,,,,,,,,,,,,,,,,0.00,,,
1960-3-12,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1960-3-13,40,34,29,,,,,,,,,,,,,,,,0.00,,,
1960-3-14,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1960-3-15,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1960-3-16,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1960-3-17,38,34,30,,,,,,,,,,,,,,,,0.58,,,
1960-3-18,40,36,31,,,,,,,,,,,,,,,,0.00,,,
1960-3-19,46,40,34,,,,,,,,,,,,,,,,0.10,,,
1960-3-20,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1960-3-21,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1960-3-22,35,29,23,,,,,,,,,,,,,,,,0.04,,,
1960-3-23,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1960-3-24,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1960-3-25,38,30,23,,,,,,,,,,,,,,,,0.08,,,
1960-3-26,34,24,13,,,,,,,,,,,,,,,,0.07,,,
1960-3-27,45,37,29,,,,,,,,,,,,,,,,0.01,,,
1960-3-28,57,48,38,,,,,,,,,,,,,,,,0.02,,,
1960-3-29,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1960-3-30,49,44,38,,,,,,,,,,,,,,,,0.52,,,
1960-3-31,50,46,43,,,,,,,,,,,,,,,,0.23,,,
1960-4-1,57,49,41,,,,,,,,,,,,,,,,0.18,,,
1960-4-2,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1960-4-3,42,38,35,,,,,,,,,,,,,,,,0.00,,,
1960-4-4,51,44,38,,,,,,,,,,,,,,,,0.74,,,
1960-4-5,51,46,40,,,,,,,,,,,,,,,,1.89,,,
1960-4-6,46,40,34,,,,,,,,,,,,,,,,0.06,,,
1960-4-7,46,40,34,,,,,,,,,,,,,,,,0.17,,,
1960-4-8,47,39,31,,,,,,,,,,,,,,,,0.05,,,
1960-4-9,47,41,35,,,,,,,,,,,,,,,,0.04,,,
1960-4-10,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1960-4-11,46,42,38,,,,,,,,,,,,,,,,0.00,,,
1960-4-12,63,50,38,,,,,,,,,,,,,,,,0.08,,,
1960-4-13,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1960-4-14,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1960-4-15,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1960-4-16,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1960-4-17,52,48,43,,,,,,,,,,,,,,,,0.01,,,
1960-4-18,55,50,45,,,,,,,,,,,,,,,,0.04,,,
1960-4-19,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1960-4-20,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1960-4-21,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1960-4-22,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1960-4-23,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1960-4-24,46,44,41,,,,,,,,,,,,,,,,0.12,,,
1960-4-25,69,56,43,,,,,,,,,,,,,,,,0.06,,,
1960-4-26,61,54,47,,,,,,,,,,,,,,,,0.02,,,
1960-4-27,57,52,47,,,,,,,,,,,,,,,,0.20,,,
1960-4-28,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1960-4-29,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1960-4-30,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1960-5-1,53,48,44,,,,,,,,,,,,,,,,0.68,,,
1960-5-2,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1960-5-3,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1960-5-4,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-5-5,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1960-5-6,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-7,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-5-8,65,56,46,,,,,,,,,,,,,,,,0.01,,,
1960-5-9,60,56,53,,,,,,,,,,,,,,,,0.07,,,
1960-5-10,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-11,58,56,53,,,,,,,,,,,,,,,,0.56,,,
1960-5-12,62,56,50,,,,,,,,,,,,,,,,0.01,,,
1960-5-13,60,56,53,,,,,,,,,,,,,,,,0.26,,,
1960-5-14,61,55,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-15,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-16,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1960-5-17,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1960-5-18,62,58,54,,,,,,,,,,,,,,,,0.16,,,
1960-5-19,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-20,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-21,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1960-5-22,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-23,59,54,50,,,,,,,,,,,,,,,,0.16,,,
1960-5-24,68,61,54,,,,,,,,,,,,,,,,0.90,,,
1960-5-25,64,58,53,,,,,,,,,,,,,,,,0.44,,,
1960-5-26,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-27,65,58,50,,,,,,,,,,,,,,,,0.01,,,
1960-5-28,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1960-5-29,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-30,63,56,50,,,,,,,,,,,,,,,,0.18,,,
1960-5-31,65,60,55,,,,,,,,,,,,,,,,0.13,,,
1960-6-1,73,64,55,,,,,,,,,,,,,,,,0.01,,,
1960-6-2,71,63,55,,,,,,,,,,,,,,,,0.03,,,
1960-6-3,72,66,59,,,,,,,,,,,,,,,,1.04,,,
1960-6-4,71,66,62,,,,,,,,,,,,,,,,0.09,,,
1960-6-5,79,70,61,,,,,,,,,,,,,,,,0.07,,,
1960-6-6,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-7,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1960-6-8,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1960-6-9,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1960-6-10,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,77,66,55,,,,,,,,,,,,,,,,0.14,,,
1960-6-13,83,70,57,,,,,,,,,,,,,,,,0.03,,,
1960-6-14,71,64,57,,,,,,,,,,,,,,,,0.02,,,
1960-6-15,65,61,57,,,,,,,,,,,,,,,,0.02,,,
1960-6-16,78,70,61,,,,,,,,,,,,,,,,0.01,,,
1960-6-17,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1960-6-18,77,70,64,,,,,,,,,,,,,,,,0.17,,,
1960-6-19,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-20,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1960-6-21,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,69,66,62,,,,,,,,,,,,,,,,0.46,,,
1960-6-25,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-26,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-30,81,74,66,,,,,,,,,,,,,,,,0.13,,,
1960-7-1,83,72,61,,,,,,,,,,,,,,,,0.04,,,
1960-7-2,76,68,60,,,,,,,,,,,,,,,,1.49,,,
1960-7-3,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-4,80,72,63,,,,,,,,,,,,,,,,0.49,,,
1960-7-5,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-10,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-11,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1960-7-14,72,68,63,,,,,,,,,,,,,,,,1.44,,,
1960-7-15,77,68,60,,,,,,,,,,,,,,,,0.13,,,
1960-7-16,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,77,70,64,,,,,,,,,,,,,,,,0.02,,,
1960-7-19,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-20,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-21,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,80,73,66,,,,,,,,,,,,,,,,0.02,,,
1960-7-24,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-28,77,72,67,,,,,,,,,,,,,,,,0.47,,,
1960-7-29,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,75,71,67,,,,,,,,,,,,,,,,0.26,,,
1960-7-31,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-1,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1960-8-4,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-5,70,64,59,,,,,,,,,,,,,,,,0.03,,,
1960-8-6,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-7,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,82,74,67,,,,,,,,,,,,,,,,0.38,,,
1960-8-9,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-10,71,66,60,,,,,,,,,,,,,,,,0.15,,,
1960-8-11,67,64,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-12,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-14,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-15,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-16,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-17,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,76,70,65,,,,,,,,,,,,,,,,0.03,,,
1960-8-20,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-21,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-22,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1960-8-23,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-24,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-28,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,89,79,69,,,,,,,,,,,,,,,,0.05,,,
1960-8-31,76,72,68,,,,,,,,,,,,,,,,0.00,,,
1960-9-1,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1960-9-2,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,71,64,58,,,,,,,,,,,,,,,,0.03,,,
1960-9-5,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1960-9-6,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,78,66,55,,,,,,,,,,,,,,,,0.01,,,
1960-9-8,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-9-10,83,75,67,,,,,,,,,,,,,,,,0.00,,,
1960-9-11,72,65,58,,,,,,,,,,,,,,,,0.03,,,
1960-9-12,70,65,60,,,,,,,,,,,,,,,,1.19,,,
1960-9-13,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1960-9-14,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-15,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-9-18,73,65,57,,,,,,,,,,,,,,,,0.01,,,
1960-9-19,65,60,56,,,,,,,,,,,,,,,,0.49,,,
1960-9-20,60,58,55,,,,,,,,,,,,,,,,7.81,,,
1960-9-21,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,65,59,53,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,67,59,51,,,,,,,,,,,,,,,,0.46,,,
1960-9-29,65,60,54,,,,,,,,,,,,,,,,0.03,,,
1960-9-30,73,66,60,,,,,,,,,,,,,,,,0.54,,,
1960-10-1,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1960-10-3,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,66,60,54,,,,,,,,,,,,,,,,0.19,,,
1960-10-7,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1960-10-8,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,64,60,55,,,,,,,,,,,,,,,,0.00,,,
1960-10-17,64,60,56,,,,,,,,,,,,,,,,0.00,,,
1960-10-18,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1960-10-20,64,58,51,,,,,,,,,,,,,,,,0.91,,,
1960-10-21,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-22,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-24,57,49,41,,,,,,,,,,,,,,,,1.04,,,
1960-10-25,54,46,38,,,,,,,,,,,,,,,,0.23,,,
1960-10-26,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,60,54,48,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1960-10-30,53,50,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,55,52,49,,,,,,,,,,,,,,,,0.02,,,
1960-11-1,60,56,53,,,,,,,,,,,,,,,,0.44,,,
1960-11-2,63,56,48,,,,,,,,,,,,,,,,1.43,,,
1960-11-3,59,53,47,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1960-11-5,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1960-11-6,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-7,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-10,57,49,41,,,,,,,,,,,,,,,,0.76,,,
1960-11-11,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1960-11-16,61,57,53,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1960-11-19,51,46,41,,,,,,,,,,,,,,,,0.20,,,
1960-11-20,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1960-11-24,-99999,-49983,33,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1960-11-26,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1960-11-27,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1960-11-28,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-29,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1960-11-30,59,46,34,,,,,,,,,,,,,,,,0.34,,,
1960-12-1,35,32,29,,,,,,,,,,,,,,,,0.00,,,
1960-12-2,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1960-12-3,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-4,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1960-12-5,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1960-12-6,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1960-12-7,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1960-12-8,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1960-12-9,28,20,13,,,,,,,,,,,,,,,,0.00,,,
1960-12-10,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1960-12-11,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1960-12-12,28,20,12,,,,,,,,,,,,,,,,1.40,,,
1960-12-13,17,13,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-14,30,21,12,,,,,,,,,,,,,,,,0.00,,,
1960-12-15,43,29,15,,,,,,,,,,,,,,,,0.00,,,
1960-12-16,45,38,30,,,,,,,,,,,,,,,,1.95,,,
1960-12-17,35,30,26,,,,,,,,,,,,,,,,0.00,,,
1960-12-18,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1960-12-19,40,29,18,,,,,,,,,,,,,,,,0.04,,,
1960-12-20,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1960-12-21,48,37,26,,,,,,,,,,,,,,,,1.38,,,
1960-12-22,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-23,28,22,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-24,25,18,12,,,,,,,,,,,,,,,,0.00,,,
1960-12-25,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-26,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1960-12-27,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1960-12-28,27,18,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-29,35,28,20,,,,,,,,,,,,,,,,0.36,,,
1960-12-30,40,36,31,,,,,,,,,,,,,,,,0.54,,,
1960-12-31,41,34,28,,,,,,,,,,,,,,,,0.00,,,
