EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1967-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.27,,,
1967-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.46,,,
1967-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.34,,,
1967-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.12,,,
1967-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1967-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1967-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1967-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1967-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.02,,,
1967-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.39,,,
1967-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1967-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1967-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1967-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.62,,,
1967-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1967-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1967-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1967-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1967-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1967-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1967-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.39,,,
1967-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1967-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.33,,,
1967-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1967-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.32,,,
1967-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.74,,,
1967-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.34,,,
1967-11-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
