EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-10-9,54,,54,32,32,32,43,43,43,29.92,29.92,29.92,20,20,20,9,9,,0.00,0,,330
1980-10-10,57,57,51,32,32,32,48,42,39,29.98,29.96,29.94,15,12,7,7,7,,0.00,3,,220
1980-10-12,48,,48,32,32,32,54,54,54,29.69,29.69,29.69,10,10,10,12,12,,0.00,6,,310
1980-10-13,41,41,39,32,32,32,73,72,70,29.87,29.86,29.85,20,20,20,12,12,23,0.00,8,,310
1980-10-14,42,35,35,32,32,32,89,78,67,30.06,30.04,30.01,20,18,15,12,10,,0.00,4,,310
1980-10-15,46,45,44,32,32,32,63,61,58,30.21,30.20,30.18,15,12,6,4,3,,0.00,8,,84
1980-10-16,64,64,62,32,32,32,32,31,30,30.14,30.13,30.11,10,8,6,9,8,,0.00,8,Rain,250
1980-10-20,44,44,37,32,32,32,79,71,63,29.80,29.73,29.70,15,9,6,7,6,,0.00,8,,300
1980-10-21,48,48,45,32,32,32,60,57,54,29.83,29.82,29.82,15,15,15,6,5,,0.00,3,,240
1980-10-22,43,,43,32,32,32,65,65,65,30.12,30.12,30.12,20,20,20,12,12,17,0.00,6,,330
1980-10-23,42,,42,32,32,32,67,67,67,30.47,30.47,30.47,20,20,20,6,6,12,0.00,0,,180
1980-10-24,50,50,46,32,32,32,58,54,50,30.47,30.45,30.42,15,15,15,6,5,,0.00,3,,175
1980-10-27,42,,42,32,32,32,67,67,67,30.00,30.00,30.00,20,20,20,5,5,,0.00,0,,270
1980-10-28,37,35,33,32,32,32,96,85,79,29.87,29.83,29.81,7,4,0,8,2,,0.00,8,Fog-Rain,305
1980-10-30,39,,39,32,32,32,76,76,76,30.14,30.14,30.14,15,15,15,12,12,,0.00,8,,330
1980-11-2,34,,34,32,32,32,92,92,92,30.10,30.10,30.10,15,15,15,9,9,,0.00,3,,300
1980-11-3,45,45,39,32,32,32,73,66,60,30.24,30.23,30.23,20,18,15,6,5,,0.00,0,,165
1980-11-4,48,48,48,32,32,32,52,52,52,29.82,29.80,29.77,7,6,5,12,12,17,0.00,8,Fog,223
1980-11-9,,,,,,,,,,29.87,29.85,29.83,15,12,10,5,2,,0.00,8,Rain,40
1980-11-10,,,,,,,,,,29.67,29.67,29.67,2,2,2,12,12,23,0.00,6,,330
1980-11-11,,,,,,,,,,29.75,29.75,29.75,15,15,15,12,12,17,0.00,8,,320
1980-11-13,44,,44,32,32,32,63,63,63,30.04,30.04,30.04,15,15,15,5,5,,0.00,8,,270
1980-11-14,53,,53,32,32,32,45,45,45,29.87,29.87,29.87,8,8,8,12,12,,0.00,8,,260
1980-11-18,37,,37,32,32,32,79,79,79,29.64,29.62,29.61,10,6,0,7,5,,0.00,8,Snow,347
1980-11-19,,,,,,,,,,30.08,30.05,30.02,10,8,6,6,6,,0.00,6,,320
1980-11-20,32,,32,32,32,32,100,100,100,30.23,30.23,30.23,10,10,10,8,8,,0.00,6,,300
1980-11-25,39,38,37,32,32,32,82,79,76,29.95,29.94,29.92,7,5,2,14,10,23,0.00,8,Fog-Rain-Snow,303
1980-11-27,,,,,,,,,,30.25,30.25,30.25,15,15,15,0,0,,0.00,8,,-1
1980-12-1,39,,39,32,32,32,76,76,76,29.84,29.84,29.84,10,10,10,9,9,,0.00,8,,260
1980-12-4,20,,20,20,20,20,100,100,100,30.08,30.08,30.08,6,6,6,,,,0.00,0,,-1
1980-12-8,,,,,,,,,,29.68,29.68,29.68,7,7,7,12,12,17,0.00,8,,240
1980-12-9,36,36,32,32,32,32,100,93,86,29.85,29.82,29.78,15,8,2,17,13,,0.00,7,Rain,340
1980-12-11,,,,,,,,,,30.08,30.06,30.03,20,17,15,17,13,,0.00,0,,287
1980-12-16,,,,,,,,,,29.73,29.72,29.72,3,3,3,8,4,,0.00,8,,324
1980-12-23,,,,,,,,,,30.04,30.03,30.02,15,12,8,2,2,,0.00,8,,220
1980-12-28,,,,,,,,,,30.52,30.52,30.52,5,5,5,8,8,,0.00,8,Fog,50
1980-12-29,37,37,36,32,32,32,86,84,82,29.93,29.92,29.90,15,15,15,4,3,,0.00,7,,0
1980-12-30,,,,,,,,,,29.83,29.83,29.83,10,10,10,12,12,,0.00,6,,350
