EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1983-2-7,33,22,12,,,,,,,,,,,,,,,,0.46,,,
1983-2-8,41,27,13,,,,,,,,,,,,,,,,1.87,,,
1983-2-9,28,24,20,,,,,,,,,,,,,,,,0.00,,,
1983-2-10,34,21,8,,,,,,,,,,,,,,,,0.00,,,
1983-2-11,26,17,8,,,,,,,,,,,,,,,,0.00,,,
1983-2-12,29,18,8,,,,,,,,,,,,,,,,1.10,,,
1983-2-13,29,14,-1,,,,,,,,,,,,,,,,0.00,,,
1983-2-14,41,20,-1,,,,,,,,,,,,,,,,0.00,,,
1983-2-15,40,22,4,,,,,,,,,,,,,,,,0.00,,,
1983-2-16,46,32,17,,,,,,,,,,,,,,,,0.00,,,
1983-2-17,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1983-2-18,39,36,34,,,,,,,,,,,,,,,,1.41,,,
1983-2-19,44,37,30,,,,,,,,,,,,,,,,0.03,,,
1983-2-20,35,33,31,,,,,,,,,,,,,,,,0.00,,,
1983-2-21,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1983-2-22,45,32,20,,,,,,,,,,,,,,,,0.00,,,
1983-2-23,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1983-2-24,40,35,30,,,,,,,,,,,,,,,,0.46,,,
1983-2-25,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1983-2-26,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1983-2-27,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1983-2-28,46,32,19,,,,,,,,,,,,,,,,0.00,,,
1983-3-1,56,42,27,,,,,,,,,,,,,,,,0.00,,,
1983-3-2,48,38,29,,,,,,,,,,,,,,,,1.88,,,
1983-3-3,45,39,33,,,,,,,,,,,,,,,,1.37,,,
1983-3-4,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1983-3-5,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1983-3-6,40,26,12,,,,,,,,,,,,,,,,0.00,,,
1983-3-7,52,32,12,,,,,,,,,,,,,,,,0.02,,,
1983-3-8,40,37,34,,,,,,,,,,,,,,,,0.08,,,
1983-3-9,40,38,35,,,,,,,,,,,,,,,,1.58,,,
1983-3-10,43,38,34,,,,,,,,,,,,,,,,1.70,,,
1983-3-11,40,38,36,,,,,,,,,,,,,,,,0.87,,,
1983-3-12,40,38,35,,,,,,,,,,,,,,,,1.74,,,
1983-3-13,49,42,34,,,,,,,,,,,,,,,,0.34,,,
1983-3-14,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1983-3-15,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1983-3-16,60,46,33,,,,,,,,,,,,,,,,0.04,,,
1983-3-17,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1983-3-18,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1983-3-19,48,44,39,,,,,,,,,,,,,,,,0.25,,,
1983-3-20,55,49,43,,,,,,,,,,,,,,,,0.83,,,
1983-3-21,58,42,27,,,,,,,,,,,,,,,,0.00,,,
1983-3-22,58,45,32,,,,,,,,,,,,,,,,0.56,,,
1983-3-23,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1983-3-24,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1983-3-25,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1983-3-26,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1983-3-27,47,34,21,,,,,,,,,,,,,,,,0.00,,,
1983-3-28,50,38,25,,,,,,,,,,,,,,,,0.83,,,
1983-3-29,62,52,42,,,,,,,,,,,,,,,,0.05,,,
1983-3-30,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1983-3-31,45,32,20,,,,,,,,,,,,,,,,0.00,,,
1983-4-1,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1983-4-2,40,36,31,,,,,,,,,,,,,,,,0.00,,,
1983-4-3,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1983-4-4,42,38,33,,,,,,,,,,,,,,,,1.10,,,
1983-4-5,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1983-4-6,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1983-4-7,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1983-4-8,64,50,35,,,,,,,,,,,,,,,,0.08,,,
1983-4-9,61,52,42,,,,,,,,,,,,,,,,1.12,,,
1983-4-10,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1983-4-11,53,46,40,,,,,,,,,,,,,,,,2.16,,,
1983-4-12,51,45,39,,,,,,,,,,,,,,,,0.02,,,
1983-4-13,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1983-4-14,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1983-4-15,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1983-4-16,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1983-4-17,46,42,37,,,,,,,,,,,,,,,,0.57,,,
1983-4-18,50,42,33,,,,,,,,,,,,,,,,0.03,,,
1983-4-19,54,44,35,,,,,,,,,,,,,,,,0.15,,,
1983-4-20,55,42,30,,,,,,,,,,,,,,,,0.46,,,
1983-4-21,46,40,35,,,,,,,,,,,,,,,,0.12,,,
1983-4-22,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1983-4-23,58,44,29,,,,,,,,,,,,,,,,0.00,,,
1983-4-24,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1983-4-25,59,50,42,,,,,,,,,,,,,,,,2.36,,,
1983-4-26,56,48,40,,,,,,,,,,,,,,,,0.10,,,
1983-4-27,51,41,31,,,,,,,,,,,,,,,,0.11,,,
1983-4-28,64,53,42,,,,,,,,,,,,,,,,0.04,,,
1983-4-29,79,60,42,,,,,,,,,,,,,,,,0.00,,,
1983-4-30,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1983-5-1,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1983-5-2,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1983-5-3,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1983-5-4,61,58,54,,,,,,,,,,,,,,,,0.00,,,
1983-5-5,63,53,43,,,,,,,,,,,,,,,,0.19,,,
1983-5-6,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1983-5-7,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1983-5-8,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1983-5-9,70,60,51,,,,,,,,,,,,,,,,0.10,,,
1983-5-10,56,43,30,,,,,,,,,,,,,,,,0.05,,,
1983-5-11,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1983-5-12,51,44,38,,,,,,,,,,,,,,,,0.07,,,
1983-5-13,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1983-5-14,55,50,45,,,,,,,,,,,,,,,,0.11,,,
1983-5-15,60,52,45,,,,,,,,,,,,,,,,0.05,,,
1983-5-16,58,54,50,,,,,,,,,,,,,,,,0.43,,,
1983-5-17,57,48,38,,,,,,,,,,,,,,,,0.83,,,
1983-5-18,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1983-5-19,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1983-5-20,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1983-5-21,68,62,55,,,,,,,,,,,,,,,,0.22,,,
1983-5-22,78,66,54,,,,,,,,,,,,,,,,0.10,,,
1983-5-23,63,56,50,,,,,,,,,,,,,,,,0.26,,,
1983-5-24,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1983-5-25,55,50,45,,,,,,,,,,,,,,,,0.02,,,
1983-5-26,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1983-5-27,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1983-5-28,51,48,45,,,,,,,,,,,,,,,,0.53,,,
1983-5-29,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1983-5-30,64,56,48,,,,,,,,,,,,,,,,0.26,,,
1983-5-31,70,64,59,,,,,,,,,,,,,,,,0.30,,,
1983-6-1,70,62,53,,,,,,,,,,,,,,,,0.02,,,
1983-6-2,72,62,52,,,,,,,,,,,,,,,,0.07,,,
1983-6-3,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1983-6-4,78,64,49,,,,,,,,,,,,,,,,0.12,,,
1983-6-5,71,62,53,,,,,,,,,,,,,,,,0.72,,,
1983-6-6,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1983-6-7,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1983-6-8,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1983-6-9,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1983-6-10,66,54,41,,,,,,,,,,,,,,,,0.00,,,
1983-6-11,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1983-6-12,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1983-6-13,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1983-6-14,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1983-6-15,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1983-6-16,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1983-6-17,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1983-6-18,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1983-6-19,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1983-6-20,83,71,59,,,,,,,,,,,,,,,,0.24,,,
1983-6-21,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1983-6-22,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1983-6-23,91,74,56,,,,,,,,,,,,,,,,0.00,,,
1983-6-24,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1983-6-25,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1983-6-26,71,60,50,,,,,,,,,,,,,,,,0.38,,,
1983-6-27,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1983-6-28,91,75,59,,,,,,,,,,,,,,,,0.12,,,
1983-6-29,62,56,50,,,,,,,,,,,,,,,,0.60,,,
1983-6-30,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1983-7-1,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1983-7-2,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-3,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1983-7-4,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1983-7-5,94,80,67,,,,,,,,,,,,,,,,0.00,,,
1983-7-6,82,73,64,,,,,,,,,,,,,,,,0.80,,,
1983-7-7,75,68,60,,,,,,,,,,,,,,,,0.45,,,
1983-7-8,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1983-7-9,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1983-7-10,82,66,50,,,,,,,,,,,,,,,,0.00,,,
1983-7-11,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1983-7-12,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1983-7-13,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1983-7-14,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1983-7-15,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-16,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1983-7-17,93,78,64,,,,,,,,,,,,,,,,0.00,,,
1983-7-18,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1983-7-19,92,77,62,,,,,,,,,,,,,,,,0.03,,,
1983-7-20,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-21,89,74,59,,,,,,,,,,,,,,,,0.00,,,
1983-7-22,92,75,58,,,,,,,,,,,,,,,,0.45,,,
1983-7-23,81,70,59,,,,,,,,,,,,,,,,0.02,,,
1983-7-24,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1983-7-25,64,61,58,,,,,,,,,,,,,,,,0.31,,,
1983-7-26,80,68,57,,,,,,,,,,,,,,,,0.02,,,
1983-7-27,85,68,51,,,,,,,,,,,,,,,,0.00,,,
1983-7-28,87,69,51,,,,,,,,,,,,,,,,0.00,,,
1983-7-29,88,74,59,,,,,,,,,,,,,,,,0.00,,,
1983-7-30,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1983-7-31,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1983-8-1,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1983-8-2,85,74,64,,,,,,,,,,,,,,,,0.15,,,
1983-8-3,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1983-8-4,89,76,62,,,,,,,,,,,,,,,,0.00,,,
1983-8-5,84,74,63,,,,,,,,,,,,,,,,0.25,,,
1983-8-6,82,75,68,,,,,,,,,,,,,,,,2.30,,,
1983-8-7,80,72,65,,,,,,,,,,,,,,,,0.48,,,
1983-8-8,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1983-8-9,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1983-8-10,83,68,54,,,,,,,,,,,,,,,,0.14,,,
1983-8-11,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1983-8-12,74,67,60,,,,,,,,,,,,,,,,0.99,,,
1983-8-13,69,61,53,,,,,,,,,,,,,,,,1.03,,,
1983-8-14,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1983-8-15,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1983-8-16,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1983-8-17,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1983-8-18,86,73,60,,,,,,,,,,,,,,,,0.02,,,
1983-8-19,75,68,61,,,,,,,,,,,,,,,,0.98,,,
1983-8-20,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1983-8-21,92,75,58,,,,,,,,,,,,,,,,0.00,,,
1983-8-22,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1983-8-23,80,64,49,,,,,,,,,,,,,,,,0.09,,,
1983-8-24,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1983-8-25,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1983-8-26,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1983-8-27,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1983-8-28,90,77,64,,,,,,,,,,,,,,,,0.40,,,
1983-8-29,84,74,64,,,,,,,,,,,,,,,,2.30,,,
1983-8-30,70,65,60,,,,,,,,,,,,,,,,0.14,,,
1983-8-31,74,67,60,,,,,,,,,,,,,,,,0.20,,,
1983-9-1,75,66,58,,,,,,,,,,,,,,,,0.85,,,
1983-9-2,75,66,58,,,,,,,,,,,,,,,,0.02,,,
1983-9-3,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1983-9-4,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1983-9-5,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1983-9-6,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1983-9-7,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1983-9-8,94,75,56,,,,,,,,,,,,,,,,0.00,,,
1983-9-9,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1983-9-10,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1983-9-11,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1983-9-12,95,79,63,,,,,,,,,,,,,,,,0.01,,,
1983-9-13,72,63,54,,,,,,,,,,,,,,,,0.15,,,
1983-9-14,58,54,50,,,,,,,,,,,,,,,,0.00,,,
1983-9-15,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1983-9-16,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1983-9-17,70,54,39,,,,,,,,,,,,,,,,0.91,,,
1983-9-18,74,63,52,,,,,,,,,,,,,,,,0.17,,,
1983-9-19,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1983-9-20,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1983-9-21,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1983-9-22,80,72,65,,,,,,,,,,,,,,,,0.25,,,
1983-9-23,72,58,44,,,,,,,,,,,,,,,,0.25,,,
1983-9-24,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1983-9-25,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1983-9-26,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1983-9-27,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1983-9-28,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1983-9-29,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1983-9-30,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1983-10-1,65,56,46,,,,,,,,,,,,,,,,0.05,,,
1983-10-2,70,64,58,,,,,,,,,,,,,,,,0.65,,,
1983-10-3,67,63,59,,,,,,,,,,,,,,,,0.10,,,
1983-10-4,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1983-10-5,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1983-10-6,75,66,57,,,,,,,,,,,,,,,,0.05,,,
1983-10-7,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1983-10-8,67,53,39,,,,,,,,,,,,,,,,0.00,,,
1983-10-9,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1983-10-10,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1983-10-11,55,51,47,,,,,,,,,,,,,,,,0.00,,,
1983-10-12,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1983-10-13,69,62,56,,,,,,,,,,,,,,,,1.01,,,
1983-10-14,72,68,65,,,,,,,,,,,,,,,,0.03,,,
1983-10-15,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1983-10-16,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1983-10-17,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1983-10-18,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1983-10-19,59,52,46,,,,,,,,,,,,,,,,0.76,,,
1983-10-20,56,47,38,,,,,,,,,,,,,,,,0.08,,,
1983-10-21,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1983-10-22,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1983-10-23,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1983-10-24,58,44,29,,,,,,,,,,,,,,,,0.70,,,
1983-10-25,58,52,46,,,,,,,,,,,,,,,,0.07,,,
1983-10-26,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1983-10-27,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1983-10-28,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1983-10-29,61,48,34,,,,,,,,,,,,,,,,0.00,,,
1983-10-30,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1983-10-31,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1983-11-1,57,42,27,,,,,,,,,,,,,,,,0.00,,,
1983-11-2,62,44,27,,,,,,,,,,,,,,,,0.00,,,
1983-11-3,63,48,32,,,,,,,,,,,,,,,,0.00,,,
1983-11-4,65,54,42,,,,,,,,,,,,,,,,0.90,,,
1983-11-5,58,49,40,,,,,,,,,,,,,,,,0.60,,,
1983-11-6,54,47,40,,,,,,,,,,,,,,,,0.02,,,
1983-11-7,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1983-11-8,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1983-11-9,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1983-11-10,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1983-11-11,67,54,42,,,,,,,,,,,,,,,,1.30,,,
1983-11-12,60,50,40,,,,,,,,,,,,,,,,0.10,,,
1983-11-13,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1983-11-14,47,35,23,,,,,,,,,,,,,,,,0.00,,,
1983-11-15,45,42,39,,,,,,,,,,,,,,,,0.00,,,
1983-11-16,51,46,42,,,,,,,,,,,,,,,,1.51,,,
1983-11-17,59,49,39,,,,,,,,,,,,,,,,0.83,,,
1983-11-18,48,39,30,,,,,,,,,,,,,,,,0.02,,,
1983-11-19,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1983-11-20,53,39,25,,,,,,,,,,,,,,,,0.00,,,
1983-11-21,58,48,38,,,,,,,,,,,,,,,,0.50,,,
1983-11-22,56,46,35,,,,,,,,,,,,,,,,0.64,,,
1983-11-23,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1983-11-24,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1983-11-25,61,50,39,,,,,,,,,,,,,,,,0.42,,,
1983-11-26,63,49,35,,,,,,,,,,,,,,,,0.78,,,
1983-11-27,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1983-11-28,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1983-11-29,53,43,33,,,,,,,,,,,,,,,,0.90,,,
1983-11-30,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1983-12-1,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1983-12-2,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1983-12-3,42,34,27,,,,,,,,,,,,,,,,0.11,,,
1983-12-4,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1983-12-5,42,38,33,,,,,,,,,,,,,,,,1.32,,,
1983-12-6,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1983-12-7,60,43,26,,,,,,,,,,,,,,,,0.45,,,
1983-12-8,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1983-12-9,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1983-12-10,44,32,19,,,,,,,,,,,,,,,,0.04,,,
1983-12-11,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1983-12-12,36,32,28,,,,,,,,,,,,,,,,0.00,,,
1983-12-13,58,46,34,,,,,,,,,,,,,,,,0.63,,,
1983-12-14,65,58,50,,,,,,,,,,,,,,,,0.32,,,
1983-12-15,58,52,45,,,,,,,,,,,,,,,,0.10,,,
1983-12-16,57,48,40,,,,,,,,,,,,,,,,0.35,,,
1983-12-17,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1983-12-18,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1983-12-19,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1983-12-20,33,21,9,,,,,,,,,,,,,,,,0.00,,,
1983-12-21,19,12,6,,,,,,,,,,,,,,,,0.00,,,
1983-12-22,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1983-12-23,52,38,25,,,,,,,,,,,,,,,,1.25,,,
1983-12-24,29,24,18,,,,,,,,,,,,,,,,0.06,,,
1983-12-25,23,10,-2,,,,,,,,,,,,,,,,0.10,,,
1983-12-26,9,3,-3,,,,,,,,,,,,,,,,0.00,,,
1983-12-27,22,11,0,,,,,,,,,,,,,,,,0.00,,,
1983-12-28,23,16,9,,,,,,,,,,,,,,,,0.00,,,
1983-12-29,55,32,10,,,,,,,,,,,,,,,,0.80,,,
1983-12-30,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1983-12-31,28,16,4,,,,,,,,,,,,,,,,0.00,,,
