EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1971-3-20,42,38,35,,,,,,,,,,,,,,,,0.09,,,
1971-3-21,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-22,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-23,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1971-3-24,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1971-3-25,43,34,25,,,,,,,,,,,,,,,,0.00,,,
1971-3-26,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-27,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-28,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1971-3-29,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1971-3-30,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-31,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1971-4-1,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1971-4-2,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1971-4-3,55,46,38,,,,,,,,,,,,,,,,0.34,,,
1971-4-4,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1971-4-5,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-6,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1971-4-7,53,42,32,,,,,,,,,,,,,,,,0.98,,,
1971-4-8,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1971-4-9,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-10,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-11,62,50,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-12,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1971-4-13,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-14,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1971-4-15,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1971-4-16,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1971-4-17,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-18,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-19,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1971-4-20,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1971-4-21,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1971-4-22,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1971-4-23,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1971-4-24,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1971-4-25,50,46,42,,,,,,,,,,,,,,,,0.09,,,
1971-4-26,55,48,42,,,,,,,,,,,,,,,,0.03,,,
1971-4-27,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1971-4-28,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1971-4-29,48,45,42,,,,,,,,,,,,,,,,0.45,,,
1971-4-30,54,48,42,,,,,,,,,,,,,,,,0.02,,,
1971-5-1,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1971-5-2,63,54,46,,,,,,,,,,,,,,,,0.10,,,
1971-5-3,52,50,48,,,,,,,,,,,,,,,,0.32,,,
1971-5-4,55,48,42,,,,,,,,,,,,,,,,0.10,,,
1971-5-5,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1971-5-6,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1971-5-7,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1971-5-8,69,58,47,,,,,,,,,,,,,,,,0.30,,,
1971-5-9,50,48,46,,,,,,,,,,,,,,,,0.43,,,
1971-5-10,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-11,76,60,45,,,,,,,,,,,,,,,,0.00,,,
1971-5-12,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1971-5-13,66,58,50,,,,,,,,,,,,,,,,0.77,,,
1971-5-14,71,60,48,,,,,,,,,,,,,,,,0.20,,,
1971-5-15,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1971-5-16,59,54,48,,,,,,,,,,,,,,,,0.83,,,
1971-5-17,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1971-5-18,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1971-5-19,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-20,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1971-5-21,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1971-5-22,68,60,52,,,,,,,,,,,,,,,,0.08,,,
1971-5-23,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-24,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1971-5-25,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1971-5-26,74,66,59,,,,,,,,,,,,,,,,0.12,,,
1971-5-27,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1971-5-28,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1971-5-29,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-30,64,58,51,,,,,,,,,,,,,,,,0.25,,,
1971-5-31,70,64,57,,,,,,,,,,,,,,,,0.12,,,
1971-6-1,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1971-6-2,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1971-6-3,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-4,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-5,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-6,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1971-6-7,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-8,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1971-6-9,89,77,65,,,,,,,,,,,,,,,,0.35,,,
1971-6-10,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-11,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-12,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-13,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-6-14,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-15,68,60,52,,,,,,,,,,,,,,,,0.03,,,
1971-6-16,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-17,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1971-6-18,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-19,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-20,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1971-6-21,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1971-6-22,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1971-6-23,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-6-24,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-6-25,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1971-6-26,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1971-6-27,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-28,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1971-6-29,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-30,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1971-7-1,88,80,72,,,,,,,,,,,,,,,,0.62,,,
1971-7-2,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-3,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1971-7-4,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1971-7-5,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-6,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-7,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-8,94,83,72,,,,,,,,,,,,,,,,0.00,,,
1971-7-9,95,82,70,,,,,,,,,,,,,,,,0.00,,,
1971-7-10,93,82,70,,,,,,,,,,,,,,,,0.00,,,
1971-7-11,93,81,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-12,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-13,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-14,84,76,68,,,,,,,,,,,,,,,,0.16,,,
1971-7-15,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-16,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-17,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-18,84,72,59,,,,,,,,,,,,,,,,0.19,,,
1971-7-19,83,73,63,,,,,,,,,,,,,,,,0.26,,,
1971-7-20,81,72,63,,,,,,,,,,,,,,,,1.49,,,
1971-7-21,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-22,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-23,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-24,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-25,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1971-7-26,81,74,68,,,,,,,,,,,,,,,,0.23,,,
1971-7-27,87,80,72,,,,,,,,,,,,,,,,0.35,,,
1971-7-28,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-29,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1971-7-30,81,75,69,,,,,,,,,,,,,,,,3.15,,,
1971-7-31,82,76,69,,,,,,,,,,,,,,,,0.55,,,
1971-8-1,84,78,71,,,,,,,,,,,,,,,,0.00,,,
1971-8-2,83,78,73,,,,,,,,,,,,,,,,0.00,,,
1971-8-3,84,78,72,,,,,,,,,,,,,,,,0.00,,,
1971-8-4,83,75,67,,,,,,,,,,,,,,,,0.20,,,
1971-8-5,82,72,61,,,,,,,,,,,,,,,,0.10,,,
1971-8-6,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1971-8-7,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-8,91,78,64,,,,,,,,,,,,,,,,0.00,,,
1971-8-9,94,82,70,,,,,,,,,,,,,,,,0.00,,,
1971-8-10,92,82,72,,,,,,,,,,,,,,,,0.00,,,
1971-8-11,91,82,74,,,,,,,,,,,,,,,,0.07,,,
1971-8-12,79,70,62,,,,,,,,,,,,,,,,0.29,,,
1971-8-13,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-17,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1971-8-18,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1971-8-19,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1971-8-20,88,79,70,,,,,,,,,,,,,,,,0.02,,,
1971-8-21,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1971-8-22,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1971-8-23,83,77,71,,,,,,,,,,,,,,,,0.00,,,
1971-8-24,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1971-8-25,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1971-8-26,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-27,78,69,60,,,,,,,,,,,,,,,,1.91,,,
1971-8-28,83,72,60,,,,,,,,,,,,,,,,1.11,,,
1971-8-29,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-8-30,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-31,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-1,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1971-9-2,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-3,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-4,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-5,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1971-9-6,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1971-9-7,79,72,65,,,,,,,,,,,,,,,,0.02,,,
1971-9-8,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1971-9-9,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1971-9-10,89,76,64,,,,,,,,,,,,,,,,0.51,,,
1971-9-11,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1971-9-12,74,71,68,,,,,,,,,,,,,,,,3.80,,,
1971-9-13,75,73,71,,,,,,,,,,,,,,,,0.29,,,
1971-9-14,79,72,66,,,,,,,,,,,,,,,,0.95,,,
1971-9-15,81,74,66,,,,,,,,,,,,,,,,0.04,,,
1971-9-16,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-17,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-18,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-19,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1971-9-20,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1971-9-21,72,67,62,,,,,,,,,,,,,,,,0.37,,,
1971-9-22,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1971-9-23,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1971-9-24,67,63,59,,,,,,,,,,,,,,,,0.00,,,
1971-9-25,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1971-9-26,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1971-9-27,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-28,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1971-9-29,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1971-9-30,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1971-10-1,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-2,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1971-10-3,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1971-10-4,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-5,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1971-10-6,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1971-10-7,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1971-10-8,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1971-10-9,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1971-10-10,67,64,61,,,,,,,,,,,,,,,,2.05,,,
1971-10-11,65,58,50,,,,,,,,,,,,,,,,0.15,,,
1971-10-12,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-13,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1971-10-14,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1971-10-15,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1971-10-16,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-17,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1971-10-18,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1971-10-19,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-20,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-21,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-22,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1971-10-23,71,64,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-24,65,60,54,,,,,,,,,,,,,,,,0.23,,,
1971-10-25,56,54,52,,,,,,,,,,,,,,,,0.58,,,
1971-10-26,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1971-10-27,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1971-10-28,70,66,61,,,,,,,,,,,,,,,,0.05,,,
1971-10-29,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-30,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1971-10-31,65,58,51,,,,,,,,,,,,,,,,0.00,,,
1971-11-1,67,62,57,,,,,,,,,,,,,,,,0.33,,,
1971-11-2,70,66,63,,,,,,,,,,,,,,,,0.66,,,
1971-11-3,69,62,54,,,,,,,,,,,,,,,,0.20,,,
1971-11-4,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1971-11-5,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1971-11-6,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1971-11-7,62,52,41,,,,,,,,,,,,,,,,0.39,,,
1971-11-8,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1971-11-9,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1971-11-10,44,38,31,,,,,,,,,,,,,,,,0.02,,,
1971-11-11,43,40,36,,,,,,,,,,,,,,,,0.00,,,
1971-11-12,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1971-11-13,48,46,43,,,,,,,,,,,,,,,,0.00,,,
1971-11-14,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1971-11-15,40,36,32,,,,,,,,,,,,,,,,0.06,,,
1971-11-16,51,43,35,,,,,,,,,,,,,,,,0.09,,,
1971-11-17,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1971-11-18,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1971-11-19,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1971-11-20,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1971-11-21,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1971-11-22,45,40,34,,,,,,,,,,,,,,,,0.07,,,
1971-11-23,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1971-11-24,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1971-11-25,36,34,33,,,,,,,,,,,,,,,,0.54,,,
1971-11-26,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1971-11-27,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1971-11-28,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1971-11-29,44,40,37,,,,,,,,,,,,,,,,0.56,,,
1971-11-30,49,44,39,,,,,,,,,,,,,,,,1.41,,,
1971-12-1,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1971-12-2,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1971-12-3,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1971-12-4,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1971-12-5,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1971-12-6,43,34,25,,,,,,,,,,,,,,,,0.18,,,
1971-12-7,51,47,43,,,,,,,,,,,,,,,,0.98,,,
1971-12-8,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1971-12-9,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1971-12-10,51,48,44,,,,,,,,,,,,,,,,0.00,,,
1971-12-11,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1971-12-12,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-13,49,46,43,,,,,,,,,,,,,,,,0.07,,,
1971-12-14,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-15,40,36,33,,,,,,,,,,,,,,,,0.16,,,
1971-12-16,61,50,39,,,,,,,,,,,,,,,,0.02,,,
1971-12-17,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1971-12-18,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1971-12-19,29,23,17,,,,,,,,,,,,,,,,0.00,,,
1971-12-20,36,32,28,,,,,,,,,,,,,,,,0.07,,,
1971-12-21,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1971-12-22,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1971-12-23,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1971-12-24,50,40,30,,,,,,,,,,,,,,,,0.33,,,
1971-12-25,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-26,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-12-27,47,44,42,,,,,,,,,,,,,,,,0.00,,,
1971-12-28,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1971-12-29,48,42,37,,,,,,,,,,,,,,,,0.00,,,
1971-12-30,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1971-12-31,41,32,22,,,,,,,,,,,,,,,,0.60,,,
