EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-3-16,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1962-3-17,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-3-18,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1962-3-19,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1962-3-20,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1962-3-21,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1962-3-22,41,38,35,,,,,,,,,,,,,,,,0.00,,,
1962-3-23,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1962-3-24,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1962-3-25,53,46,40,,,,,,,,,,,,,,,,0.00,,,
1962-3-26,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1962-3-27,45,42,38,,,,,,,,,,,,,,,,0.03,,,
1962-3-28,47,43,39,,,,,,,,,,,,,,,,0.04,,,
1962-3-29,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1962-3-30,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1962-3-31,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1962-4-1,61,58,54,,,,,,,,,,,,,,,,1.42,,,
1962-4-2,58,48,38,,,,,,,,,,,,,,,,0.11,,,
1962-4-3,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1962-4-4,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1962-4-5,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1962-4-6,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1962-4-7,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1962-4-8,62,55,48,,,,,,,,,,,,,,,,0.84,,,
1962-4-9,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1962-4-10,63,51,39,,,,,,,,,,,,,,,,0.14,,,
1962-4-11,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1962-4-12,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1962-4-13,43,40,38,,,,,,,,,,,,,,,,0.65,,,
1962-4-14,49,42,35,,,,,,,,,,,,,,,,0.03,,,
1962-4-15,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1962-4-16,48,40,32,,,,,,,,,,,,,,,,0.02,,,
1962-4-17,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1962-4-18,55,42,29,,,,,,,,,,,,,,,,0.00,,,
1962-4-19,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1962-4-20,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-4-21,57,44,31,,,,,,,,,,,,,,,,0.00,,,
1962-4-22,78,58,38,,,,,,,,,,,,,,,,0.00,,,
1962-4-23,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-4-24,59,48,36,,,,,,,,,,,,,,,,0.00,,,
1962-4-25,75,52,30,,,,,,,,,,,,,,,,0.00,,,
1962-4-26,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1962-4-27,87,66,45,,,,,,,,,,,,,,,,0.00,,,
1962-4-28,82,65,48,,,,,,,,,,,,,,,,0.00,,,
1962-4-29,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1962-4-30,49,46,43,,,,,,,,,,,,,,,,0.07,,,
1962-5-1,44,42,40,,,,,,,,,,,,,,,,0.19,,,
1962-5-2,43,42,40,,,,,,,,,,,,,,,,0.12,,,
1962-5-3,48,44,40,,,,,,,,,,,,,,,,0.25,,,
1962-5-4,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-5,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1962-5-6,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1962-5-7,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1962-5-8,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1962-5-9,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1962-5-10,66,54,41,,,,,,,,,,,,,,,,0.00,,,
1962-5-11,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-12,64,52,39,,,,,,,,,,,,,,,,0.00,,,
1962-5-13,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1962-5-14,59,50,41,,,,,,,,,,,,,,,,0.08,,,
1962-5-15,57,54,50,,,,,,,,,,,,,,,,0.00,,,
1962-5-16,53,50,46,,,,,,,,,,,,,,,,0.00,,,
1962-5-17,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1962-5-18,65,57,49,,,,,,,,,,,,,,,,0.00,,,
1962-5-19,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1962-5-20,74,62,51,,,,,,,,,,,,,,,,0.02,,,
1962-5-21,77,62,47,,,,,,,,,,,,,,,,0.01,,,
1962-5-22,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1962-5-23,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-24,72,63,54,,,,,,,,,,,,,,,,0.13,,,
1962-5-25,80,68,57,,,,,,,,,,,,,,,,0.40,,,
1962-5-26,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1962-5-27,78,60,43,,,,,,,,,,,,,,,,0.00,,,
1962-5-28,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1962-5-29,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1962-5-30,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1962-5-31,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1962-6-1,91,78,64,,,,,,,,,,,,,,,,0.05,,,
1962-6-2,88,73,58,,,,,,,,,,,,,,,,0.00,,,
1962-6-3,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1962-6-4,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1962-6-5,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-6,62,58,54,,,,,,,,,,,,,,,,1.06,,,
1962-6-7,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1962-6-8,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1962-6-9,82,65,48,,,,,,,,,,,,,,,,0.00,,,
1962-6-10,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-11,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1962-6-12,81,68,56,,,,,,,,,,,,,,,,0.78,,,
1962-6-13,58,56,54,,,,,,,,,,,,,,,,0.28,,,
1962-6-14,57,54,52,,,,,,,,,,,,,,,,0.26,,,
1962-6-15,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1962-6-16,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-6-17,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1962-6-18,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1962-6-19,87,74,60,,,,,,,,,,,,,,,,0.25,,,
1962-6-20,83,72,60,,,,,,,,,,,,,,,,0.17,,,
1962-6-21,65,62,58,,,,,,,,,,,,,,,,0.45,,,
1962-6-22,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1962-6-23,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1962-6-24,77,70,62,,,,,,,,,,,,,,,,0.26,,,
1962-6-25,82,74,66,,,,,,,,,,,,,,,,0.16,,,
1962-6-26,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1962-6-27,70,64,57,,,,,,,,,,,,,,,,0.61,,,
1962-6-28,79,62,45,,,,,,,,,,,,,,,,0.00,,,
1962-6-29,88,72,57,,,,,,,,,,,,,,,,0.00,,,
1962-6-30,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-1,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1962-7-2,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1962-7-3,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1962-7-4,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1962-7-5,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-6,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1962-7-7,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-8,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1962-7-9,85,75,65,,,,,,,,,,,,,,,,0.93,,,
1962-7-10,81,70,59,,,,,,,,,,,,,,,,0.15,,,
1962-7-11,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-12,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-13,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-14,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-15,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-16,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-17,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1962-7-18,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-19,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-20,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1962-7-21,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-22,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1962-7-23,73,66,60,,,,,,,,,,,,,,,,0.10,,,
1962-7-24,72,66,59,,,,,,,,,,,,,,,,0.07,,,
1962-7-25,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-26,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-27,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1962-7-28,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-29,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-30,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-31,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-1,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1962-8-2,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1962-8-3,87,72,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-4,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1962-8-5,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1962-8-6,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1962-8-7,86,78,71,,,,,,,,,,,,,,,,0.00,,,
1962-8-8,82,75,68,,,,,,,,,,,,,,,,0.14,,,
1962-8-9,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1962-8-10,62,60,58,,,,,,,,,,,,,,,,0.56,,,
1962-8-11,65,62,58,,,,,,,,,,,,,,,,0.05,,,
1962-8-12,67,62,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-13,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1962-8-14,79,70,62,,,,,,,,,,,,,,,,0.05,,,
1962-8-15,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-16,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1962-8-17,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1962-8-18,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1962-8-19,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-8-20,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1962-8-21,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1962-8-22,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1962-8-23,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-24,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-8-25,81,66,50,,,,,,,,,,,,,,,,0.00,,,
1962-8-26,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-27,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-28,76,68,60,,,,,,,,,,,,,,,,0.28,,,
1962-8-29,68,66,63,,,,,,,,,,,,,,,,2.08,,,
1962-8-30,68,64,61,,,,,,,,,,,,,,,,0.13,,,
1962-8-31,68,64,61,,,,,,,,,,,,,,,,0.00,,,
1962-9-1,74,66,59,,,,,,,,,,,,,,,,0.01,,,
1962-9-2,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1962-9-3,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1962-9-4,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1962-9-5,67,60,53,,,,,,,,,,,,,,,,0.09,,,
1962-9-6,64,58,53,,,,,,,,,,,,,,,,0.02,,,
1962-9-7,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1962-9-8,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1962-9-9,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-10,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1962-9-11,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1962-9-12,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1962-9-13,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1962-9-14,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1962-9-15,78,66,54,,,,,,,,,,,,,,,,0.03,,,
1962-9-16,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1962-9-17,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-9-18,72,66,61,,,,,,,,,,,,,,,,0.53,,,
1962-9-19,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1962-9-20,67,58,48,,,,,,,,,,,,,,,,0.14,,,
1962-9-21,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1962-9-22,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1962-9-23,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1962-9-24,58,52,46,,,,,,,,,,,,,,,,0.05,,,
1962-9-25,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1962-9-26,75,65,55,,,,,,,,,,,,,,,,0.21,,,
1962-9-27,69,63,57,,,,,,,,,,,,,,,,0.94,,,
1962-9-28,63,58,54,,,,,,,,,,,,,,,,2.24,,,
1962-9-29,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1962-9-30,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-1,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1962-10-2,65,54,43,,,,,,,,,,,,,,,,0.00,,,
1962-10-3,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1962-10-4,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1962-10-5,71,65,59,,,,,,,,,,,,,,,,0.35,,,
1962-10-6,64,62,59,,,,,,,,,,,,,,,,2.65,,,
1962-10-7,59,56,52,,,,,,,,,,,,,,,,4.12,,,
1962-10-8,65,57,49,,,,,,,,,,,,,,,,0.09,,,
1962-10-9,62,58,53,,,,,,,,,,,,,,,,0.00,,,
1962-10-10,54,52,50,,,,,,,,,,,,,,,,0.13,,,
1962-10-11,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1962-10-12,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1962-10-13,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-10-14,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-15,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-16,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1962-10-17,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1962-10-18,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1962-10-19,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1962-10-20,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1962-10-21,61,53,45,,,,,,,,,,,,,,,,0.02,,,
1962-10-22,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1962-10-23,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-24,59,48,37,,,,,,,,,,,,,,,,0.27,,,
1962-10-25,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1962-10-26,46,40,34,,,,,,,,,,,,,,,,1.62,,,
1962-10-27,50,40,30,,,,,,,,,,,,,,,,0.14,,,
1962-10-28,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1962-10-29,58,50,41,,,,,,,,,,,,,,,,0.07,,,
1962-10-30,52,39,26,,,,,,,,,,,,,,,,0.00,,,
1962-10-31,61,53,45,,,,,,,,,,,,,,,,0.67,,,
1962-11-1,56,51,46,,,,,,,,,,,,,,,,0.73,,,
1962-11-2,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-3,47,45,43,,,,,,,,,,,,,,,,0.30,,,
1962-11-4,55,49,43,,,,,,,,,,,,,,,,0.29,,,
1962-11-5,48,40,32,,,,,,,,,,,,,,,,0.08,,,
1962-11-6,42,38,35,,,,,,,,,,,,,,,,0.00,,,
1962-11-7,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-8,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1962-11-9,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1962-11-10,60,54,48,,,,,,,,,,,,,,,,0.99,,,
1962-11-11,55,50,44,,,,,,,,,,,,,,,,0.07,,,
1962-11-12,47,40,33,,,,,,,,,,,,,,,,0.00,,,
1962-11-13,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1962-11-14,40,36,33,,,,,,,,,,,,,,,,0.22,,,
1962-11-15,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-16,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1962-11-17,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-18,44,38,33,,,,,,,,,,,,,,,,0.36,,,
1962-11-19,41,35,29,,,,,,,,,,,,,,,,0.55,,,
1962-11-20,39,33,27,,,,,,,,,,,,,,,,0.03,,,
1962-11-21,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1962-11-22,58,52,45,,,,,,,,,,,,,,,,0.88,,,
1962-11-23,47,42,36,,,,,,,,,,,,,,,,0.00,,,
1962-11-24,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-25,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1962-11-26,44,40,36,,,,,,,,,,,,,,,,0.00,,,
1962-11-27,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1962-11-28,50,38,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-29,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1962-11-30,59,43,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-1,65,47,29,,,,,,,,,,,,,,,,0.00,,,
1962-12-2,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-12-3,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-4,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-5,47,44,42,,,,,,,,,,,,,,,,0.85,,,
1962-12-6,50,48,45,,,,,,,,,,,,,,,,0.97,,,
1962-12-7,53,44,34,,,,,,,,,,,,,,,,0.48,,,
1962-12-8,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1962-12-9,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1962-12-10,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1962-12-11,32,26,21,,,,,,,,,,,,,,,,0.00,,,
1962-12-12,29,23,17,,,,,,,,,,,,,,,,0.00,,,
1962-12-13,26,18,11,,,,,,,,,,,,,,,,0.00,,,
1962-12-14,24,18,13,,,,,,,,,,,,,,,,0.00,,,
1962-12-15,23,15,7,,,,,,,,,,,,,,,,0.00,,,
1962-12-16,30,25,20,,,,,,,,,,,,,,,,0.08,,,
1962-12-17,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1962-12-18,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-19,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1962-12-20,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1962-12-21,24,14,3,,,,,,,,,,,,,,,,0.00,,,
1962-12-22,45,32,19,,,,,,,,,,,,,,,,0.30,,,
1962-12-23,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1962-12-24,36,32,29,,,,,,,,,,,,,,,,0.00,,,
1962-12-25,31,24,17,,,,,,,,,,,,,,,,0.00,,,
1962-12-26,44,37,30,,,,,,,,,,,,,,,,0.33,,,
1962-12-27,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1962-12-28,34,30,25,,,,,,,,,,,,,,,,0.00,,,
1962-12-29,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1962-12-30,41,24,6,,,,,,,,,,,,,,,,0.60,,,
1962-12-31,11,4,-4,,,,,,,,,,,,,,,,0.00,,,
