EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1995-3-13,54,48,41,33,32,32,73,60,43,30.48,30.44,30.40,15,12,10,12,8,,0.00,6,,249
1995-3-14,45,41,37,40,38,37,96,85,76,30.45,30.38,30.29,10,4,1,9,5,,0.00,8,Fog,95
1995-3-15,50,46,43,41,40,38,93,77,66,30.17,30.12,30.09,7,5,1,9,4,,0.00,8,Fog,73
1995-3-16,50,46,41,38,37,36,86,74,61,30.13,30.08,30.05,7,6,3,14,7,,0.00,7,Fog,133
1995-3-17,46,44,41,44,42,40,97,93,86,30.03,29.96,29.90,6,2,1,12,7,,0.00,8,Fog-Rain-Thunderstorm,49
1995-3-18,52,46,37,38,34,30,89,65,49,30.11,30.05,30.00,20,14,10,14,11,,0.00,5,,353
1995-3-19,50,42,34,31,27,24,82,54,39,30.29,30.20,30.17,20,20,20,18,9,,0.00,3,,101
1995-3-20,57,46,34,33,30,26,85,51,29,30.15,29.96,29.83,20,20,20,18,13,,0.00,4,,229
1995-3-21,70,58,47,54,47,32,89,74,40,29.66,29.45,29.34,20,9,1,23,11,34,0.00,6,Fog-Rain,233
1995-3-22,54,48,43,38,32,28,66,56,37,29.47,29.41,29.35,20,19,6,21,10,,0.00,6,,309
1995-3-23,50,46,41,37,34,32,79,63,50,29.57,29.51,29.47,20,19,15,17,10,,0.00,7,Rain,338
1995-3-24,43,38,34,36,27,21,89,65,41,29.78,29.70,29.64,20,9,1,17,11,,0.00,7,Fog-Rain-Snow,357
1995-3-25,46,39,32,20,17,13,44,37,30,29.83,29.77,29.69,20,20,20,21,12,29,0.00,6,,358
1995-3-26,54,45,36,25,23,22,62,41,31,29.99,29.92,29.86,,,,17,12,23,0.00,4,,344
1995-3-27,52,42,30,27,24,21,82,53,30,30.05,30.01,29.97,20,20,20,17,7,,0.00,2,,72
1995-3-28,52,43,32,26,22,19,72,45,29,30.02,29.95,29.89,20,20,20,17,8,,0.00,5,,78
1995-3-29,54,46,36,28,22,15,70,38,21,30.13,30.10,30.05,,,,14,10,,0.00,1,,134
1995-3-30,50,43,36,33,31,26,79,57,47,30.09,29.99,29.90,15,7,3,17,9,,0.00,8,Fog-Rain,203
1995-3-31,52,45,38,32,30,27,65,53,39,29.82,29.77,29.72,20,11,3,17,11,,0.00,5,Fog,308
1995-4-1,52,43,32,28,17,13,72,36,23,29.96,29.88,29.83,20,20,20,16,10,21,0.00,2,,315
1995-4-2,50,38,27,19,12,4,66,33,16,30.06,30.01,29.95,20,20,20,14,6,,0.00,3,,26
1995-4-3,52,38,25,19,13,7,60,31,17,30.21,30.10,30.00,20,20,20,17,7,,0.00,3,,206
1995-4-4,56,45,32,46,32,7,83,58,33,29.70,29.55,29.39,20,8,1,29,15,46,0.00,6,Fog-Rain-Thunderstorm,258
1995-4-5,34,26,19,3,1,-2,48,31,23,29.99,29.84,29.76,20,20,20,34,21,44,0.00,2,,318
1995-4-6,47,35,23,27,11,3,60,33,19,30.10,29.98,29.90,20,14,5,17,13,25,0.00,4,,287
1995-4-7,54,44,34,31,27,25,78,51,34,29.99,29.90,29.86,20,20,20,16,5,,0.00,2,,64
1995-4-8,45,38,32,33,24,15,79,54,32,30.09,30.00,29.94,20,10,3,12,5,,0.00,7,Fog-Rain,247
1995-4-9,68,54,39,33,32,31,70,50,27,29.91,29.77,29.67,10,5,1,14,5,23,0.00,8,Fog-Rain,300
1995-4-10,54,42,30,25,18,14,64,37,21,30.38,30.29,30.21,20,20,20,17,11,,0.00,3,,14
1995-4-11,54,46,37,33,26,21,76,45,29,30.53,30.50,30.47,20,20,20,14,6,,0.00,2,,111
1995-4-12,52,48,43,47,35,26,93,64,46,30.44,30.25,29.98,20,10,0,12,9,,0.00,8,Fog-Rain,126
1995-4-13,68,60,52,51,41,32,86,50,33,29.76,29.69,29.61,20,19,10,17,11,,0.00,6,,278
1995-4-14,54,50,46,33,31,30,58,47,41,29.72,29.66,29.63,20,20,20,21,13,29,0.00,7,,331
1995-4-15,54,48,41,28,25,24,51,40,33,29.74,29.69,29.63,20,20,20,18,14,23,0.00,6,,307
1995-4-16,48,44,39,33,27,23,63,50,41,29.97,29.83,29.75,20,20,20,17,12,,0.00,7,,326
1995-4-17,61,46,32,31,27,24,78,42,25,30.06,30.00,29.95,20,20,20,18,7,,0.00,2,,152
1995-4-18,63,50,37,33,31,30,73,41,30,30.10,30.07,30.04,20,20,20,21,7,,0.00,2,,133
1995-4-19,61,54,48,59,49,21,93,81,33,29.99,29.83,29.71,10,4,1,17,10,,0.00,8,Fog-Rain-Thunderstorm,205
1995-4-20,68,59,50,47,41,38,86,52,33,30.03,29.93,29.87,20,17,10,17,10,23,0.00,1,,340
1995-4-21,55,50,45,48,40,35,89,66,45,30.10,29.99,29.86,20,12,3,14,10,,0.00,7,Fog,108
1995-4-22,68,58,47,51,43,35,93,58,37,29.77,29.70,29.63,20,12,0,23,12,34,0.00,6,Fog,286
1995-4-23,61,54,47,31,29,26,52,37,28,29.87,29.82,29.78,20,20,20,23,15,29,0.00,3,,306
1995-4-24,65,52,38,32,27,21,73,39,19,29.87,29.76,29.67,20,20,20,13,7,,0.00,1,,327
1995-4-25,66,52,38,33,27,21,68,34,21,29.92,29.85,29.81,20,20,20,17,7,,0.00,3,,321
1995-4-26,65,58,45,33,32,29,58,36,25,30.11,30.03,29.98,20,20,20,21,13,29,0.00,3,,305
1995-4-27,77,61,45,33,32,29,58,33,19,30.15,30.01,29.95,10,10,10,17,8,,0.00,4,,100
1995-4-28,54,50,46,48,41,32,83,69,47,29.97,29.91,29.89,10,4,2,12,8,,0.00,8,Fog-Rain,33
1995-4-29,59,52,45,45,40,37,77,64,42,30.04,30.00,29.95,20,18,15,17,9,,0.00,6,,85
1995-4-30,48,46,45,40,40,40,80,77,71,30.08,30.06,30.04,10,9,7,14,12,,0.00,8,,120
1995-5-1,57,50,41,40,37,33,86,66,45,29.96,29.93,29.88,15,11,4,18,10,,0.00,4,Fog-Rain,62
1995-5-2,63,50,37,38,32,28,86,44,32,29.94,29.87,29.84,20,12,10,14,6,,0.00,7,,126
1995-5-3,68,56,45,41,37,34,83,45,29,29.95,29.90,29.87,20,18,10,17,10,,0.00,5,,127
1995-5-4,75,60,45,41,34,30,74,32,20,30.04,29.99,29.96,20,20,20,16,6,,0.00,4,,237
1995-5-5,68,61,54,51,45,38,77,57,36,29.90,29.84,29.78,20,14,7,17,8,25,0.00,7,Rain,300
1995-5-6,66,56,45,45,30,16,89,37,19,29.95,29.78,29.72,20,14,3,23,12,29,0.00,1,,344
1995-5-7,59,51,43,22,15,10,40,24,15,29.95,29.89,29.82,20,20,20,23,21,40,0.00,0,,339
1995-5-8,65,55,45,33,29,24,54,36,23,30.10,29.98,29.90,20,20,20,29,18,,0.00,4,,31
1995-5-9,72,58,43,40,34,27,80,37,21,30.14,30.07,30.01,20,20,20,17,7,,0.00,2,,111
1995-5-10,64,59,54,45,42,39,69,54,41,30.05,30.02,29.99,20,20,20,17,9,,0.00,8,,220
1995-5-11,52,50,47,49,47,45,93,89,86,29.90,29.80,29.72,6,2,1,21,14,,0.00,8,Fog-Rain,87
1995-5-12,66,57,48,51,48,45,86,69,56,29.75,29.71,29.67,20,13,10,12,9,,0.00,8,,5
1995-5-13,61,54,48,51,48,44,90,79,60,30.11,29.99,29.84,20,8,2,17,11,,0.00,7,Fog-Rain,75
1995-5-14,68,56,45,47,43,38,90,53,40,30.13,30.04,29.96,20,14,5,17,9,,0.00,4,Fog,116
1995-5-15,54,52,50,51,49,47,93,89,86,29.86,29.84,29.81,6,3,2,12,7,,0.00,8,Fog-Rain,163
1995-5-16,70,60,48,50,47,40,92,68,33,29.92,29.88,29.83,20,8,2,17,9,,0.00,4,Fog,69
1995-5-17,59,54,48,56,52,46,97,87,74,29.95,29.77,29.61,10,3,1,14,10,,0.00,8,Fog-Rain,128
1995-5-18,72,62,52,57,48,38,89,55,28,29.65,29.61,29.56,20,11,1,17,5,,0.00,7,Fog,281
1995-5-19,56,54,52,53,51,50,93,84,78,29.65,29.60,29.58,10,6,2,12,9,,0.00,7,Fog-Rain,38
1995-5-20,73,62,52,49,45,32,83,50,21,29.84,29.73,29.66,20,20,20,14,9,,0.00,3,,324
1995-5-21,81,68,54,51,48,45,80,43,29,29.91,29.84,29.78,20,20,20,23,13,29,0.00,4,Thunderstorm,218
1995-5-22,77,67,57,49,42,39,72,38,25,30.13,30.01,29.96,20,20,20,17,12,23,0.00,3,,294
1995-5-23,79,66,54,46,42,36,66,36,21,30.26,30.17,30.11,20,20,20,17,7,,0.00,3,,248
1995-5-24,86,78,70,63,56,45,60,45,36,30.00,29.92,29.85,20,13,9,23,16,34,0.00,6,,248
1995-5-25,68,64,59,56,53,47,90,68,52,30.17,30.13,30.08,20,13,3,14,7,,0.00,8,Fog,111
1995-5-26,68,62,54,53,43,37,78,51,33,30.20,30.17,30.15,20,19,10,17,11,,0.00,6,,111
1995-5-27,72,60,47,51,46,32,69,53,42,30.34,30.25,30.22,,,,17,5,,0.00,3,,107
1995-5-28,70,62,54,49,43,37,74,46,36,30.41,30.35,30.29,20,20,20,17,7,23,0.00,5,,175
1995-5-29,70,64,59,65,62,56,97,84,78,30.07,29.88,29.75,10,6,2,18,14,32,0.00,8,Fog-Rain-Thunderstorm,234
1995-5-30,74,68,57,58,54,51,81,59,45,29.89,29.77,29.72,20,18,10,21,12,,0.00,4,,321
1995-5-31,88,74,59,56,53,50,78,42,27,29.99,29.93,29.89,20,20,20,17,9,,0.00,2,,283
1995-6-1,91,78,64,58,54,49,70,40,29,30.09,30.06,30.03,20,20,20,17,8,23,0.00,2,,262
1995-6-2,84,74,64,65,62,58,78,60,44,30.12,30.07,30.02,20,16,10,17,11,,0.00,7,,240
1995-6-3,83,76,68,69,67,63,84,71,59,29.96,29.88,29.81,10,8,5,14,11,,0.00,7,Fog-Thunderstorm,234
1995-6-4,79,72,63,63,54,45,93,56,31,30.04,29.96,29.89,20,12,2,16,11,,0.00,5,Fog-Rain,20
1995-6-5,81,68,56,57,53,50,83,48,34,30.05,29.93,29.85,20,14,10,17,10,,0.00,0,,251
1995-6-6,86,74,63,65,58,32,84,54,21,29.88,29.83,29.77,20,15,9,15,5,,0.00,3,,187
1995-6-7,68,66,65,66,65,64,93,92,90,29.69,29.54,29.46,10,4,0,14,11,,0.00,7,Fog-Rain,39
1995-6-8,79,70,61,69,64,59,93,82,62,30.00,29.79,29.62,10,4,1,16,6,,0.00,7,Fog-Rain,45
1995-6-9,72,64,54,55,47,42,83,51,37,30.17,30.16,30.12,20,20,20,14,7,,0.00,4,,104
1995-6-10,74,64,54,54,46,39,80,45,30,30.16,30.11,30.07,20,15,10,14,6,,0.00,5,,130
1995-6-11,70,63,56,64,59,53,87,76,63,30.03,29.91,29.82,20,14,5,16,9,,0.00,8,Fog,226
1995-6-12,72,66,59,66,60,57,90,82,68,29.76,29.70,29.65,20,9,2,12,7,,0.00,8,Fog-Rain,324
1995-6-13,64,62,59,60,58,57,90,83,78,29.80,29.78,29.75,15,8,2,10,6,,0.00,8,Fog-Rain,72
1995-6-14,68,64,61,62,59,57,90,80,68,29.89,29.84,29.81,10,9,5,9,1,,0.00,8,Fog-Thunderstorm,50
1995-6-15,68,64,59,54,51,49,78,66,54,30.24,30.13,30.01,20,15,10,17,12,29,0.00,7,Rain,338
1995-6-16,83,70,57,54,49,44,81,42,25,30.34,30.30,30.25,20,20,20,14,9,,0.00,1,,287
1995-6-17,88,74,61,60,57,51,84,49,30,30.28,30.21,30.15,20,19,10,12,6,,0.00,3,,274
1995-6-18,91,80,70,66,64,61,73,51,39,30.16,30.04,29.95,10,7,5,17,11,21,0.00,3,,277
1995-6-19,97,86,74,75,71,64,69,55,44,29.86,29.74,29.66,10,5,5,17,12,,0.00,1,,274
1995-6-20,88,80,68,73,61,47,74,50,37,30.02,29.83,29.72,15,8,5,17,11,,0.00,4,,82
1995-6-21,77,69,61,55,49,43,80,47,30,30.20,30.17,30.14,20,20,20,14,9,,0.00,2,,104
1995-6-22,83,70,57,54,50,32,72,43,29,30.24,30.21,30.17,20,15,10,14,6,,0.00,2,,145
1995-6-23,81,70,59,59,50,38,84,47,21,30.18,30.10,30.04,20,17,15,14,6,,0.00,4,,119
1995-6-24,88,74,59,70,63,54,87,60,34,30.01,29.96,29.93,20,15,10,12,8,,0.00,4,,251
1995-6-25,79,76,72,74,71,69,93,85,77,29.96,29.93,29.89,10,7,3,12,7,,0.00,6,Fog-Rain-Thunderstorm,174
1995-6-26,79,74,68,71,68,64,90,81,71,30.24,30.10,29.98,7,5,3,17,7,21,0.00,8,Fog,83
1995-6-27,72,63,54,56,47,43,81,51,34,30.40,30.38,30.35,20,17,10,17,15,,0.00,2,,100
1995-6-28,79,66,52,54,45,33,80,48,22,30.32,30.24,30.16,20,20,20,9,4,,0.00,4,,122
1995-6-29,86,72,57,58,54,49,83,47,28,30.15,30.07,30.01,15,15,15,12,8,,0.00,3,,245
1995-6-30,90,78,65,65,62,59,79,53,35,30.00,29.93,29.87,20,17,10,14,9,,0.00,5,,231
1995-7-1,88,79,70,72,68,63,87,69,55,29.85,29.81,29.76,10,10,7,14,11,,0.00,6,Rain,240
1995-7-2,81,74,64,70,63,55,91,64,50,29.81,29.78,29.75,20,10,5,12,9,,0.00,7,,292
1995-7-3,83,71,59,61,55,51,81,51,33,30.03,29.96,29.91,20,20,20,12,7,,0.00,2,,319
1995-7-4,88,74,61,60,56,32,90,49,16,30.21,30.17,30.14,20,17,7,17,5,,0.00,4,,215
1995-7-5,88,79,70,68,64,61,73,57,46,30.25,30.22,30.19,10,7,6,14,9,,0.00,4,,223
1995-7-6,90,79,68,69,67,63,84,62,50,30.21,30.13,30.06,10,8,7,17,11,23,0.00,3,,222
1995-7-7,90,81,72,69,68,66,84,61,48,30.06,29.99,29.92,10,9,5,16,12,,0.00,4,Fog,232
1995-7-8,83,76,70,72,68,66,93,80,58,29.90,29.83,29.77,10,7,5,13,9,,0.00,8,Fog-Rain-Thunderstorm,211
1995-7-9,79,70,61,60,57,54,87,59,48,29.87,29.82,29.80,20,20,20,17,12,,0.00,4,,313
1995-7-10,83,72,61,61,58,56,84,57,39,29.94,29.92,29.89,15,14,10,14,7,,0.00,3,,272
1995-7-11,72,68,63,65,63,62,93,83,71,30.03,29.99,29.96,7,4,2,14,6,,0.00,7,Fog-Rain,99
1995-7-12,84,74,65,68,65,62,90,69,46,30.10,30.07,30.04,7,5,2,12,5,,0.00,5,Fog,228
1995-7-13,90,80,70,73,69,66,84,63,43,30.09,30.00,29.94,5,4,3,18,11,,0.00,3,,236
1995-7-14,100,88,75,75,71,69,82,55,36,29.90,29.82,29.76,8,6,3,18,10,,0.00,2,,259
1995-7-15,97,88,79,75,67,62,79,50,36,29.89,29.80,29.72,20,16,3,23,13,34,0.00,5,Rain-Thunderstorm,324
1995-7-16,86,77,68,64,57,53,81,47,32,30.06,30.00,29.96,20,17,10,13,6,,0.00,5,,160
1995-7-17,72,68,61,60,58,54,93,72,53,30.00,29.95,29.90,15,10,2,16,10,,0.00,8,Fog,104
1995-7-18,77,70,63,69,64,60,93,83,73,29.83,29.75,29.69,10,3,1,10,4,,0.00,8,Fog-Rain-Thunderstorm,191
1995-7-19,88,79,70,65,61,56,78,54,34,29.96,29.82,29.78,20,19,15,17,9,,0.00,3,,315
1995-7-20,90,78,65,64,62,58,81,50,34,29.94,29.90,29.85,20,16,6,21,10,17,0.00,6,,244
1995-7-21,86,79,70,70,68,65,87,70,49,29.93,29.90,29.88,10,6,3,12,7,,0.00,7,Fog,242
1995-7-22,88,77,66,69,65,61,90,60,39,30.00,29.96,29.92,20,10,3,14,6,,0.00,4,Fog,113
1995-7-23,86,80,73,74,72,69,87,74,57,29.89,29.78,29.71,5,4,2,12,9,,0.00,7,Fog,218
1995-7-24,93,83,73,70,65,63,79,54,39,29.90,29.87,29.81,20,15,10,12,10,,0.00,4,,310
1995-7-25,86,80,73,76,73,70,94,80,65,29.99,29.95,29.91,10,4,2,12,6,,0.00,7,Fog,168
1995-7-26,95,85,75,76,74,71,90,72,52,29.93,29.88,29.83,10,5,2,18,10,,0.00,7,Fog-Rain-Thunderstorm,219
1995-7-27,93,84,74,74,71,65,91,61,38,30.02,29.95,29.91,10,7,5,12,7,,0.00,4,Fog,301
1995-7-28,90,82,73,74,73,71,90,78,55,30.10,30.08,30.06,15,3,2,14,5,,0.00,7,Fog-Thunderstorm,127
1995-7-29,92,86,79,78,76,74,87,72,58,30.03,29.96,29.92,7,5,3,14,11,,0.00,5,Fog,257
1995-7-30,90,80,70,68,61,58,79,51,34,30.10,30.04,30.01,20,18,15,17,9,,0.00,1,,327
1995-7-31,91,77,63,63,59,52,84,47,26,30.17,30.11,30.06,20,19,15,12,5,,0.00,1,,258
1995-8-1,97,85,73,69,64,54,71,47,30,30.07,30.00,29.95,15,14,10,17,8,,0.00,1,,264
1995-8-2,92,82,70,72,69,68,91,70,44,30.25,30.15,30.08,10,4,3,17,7,,0.00,7,Fog-Rain,84
1995-8-3,79,74,68,69,67,65,91,79,64,30.31,30.26,30.23,15,7,3,12,8,,0.00,8,Fog-Rain,87
1995-8-4,92,81,70,77,73,68,91,75,55,30.11,29.96,29.87,7,5,0,17,9,,0.00,7,Fog-Thunderstorm,256
1995-8-5,77,72,68,69,66,64,90,79,68,29.98,29.95,29.92,7,6,3,14,10,,0.00,8,Fog-Rain,111
1995-8-6,68,66,63,65,62,61,93,89,81,30.10,30.02,29.95,7,3,1,17,13,,0.00,8,Fog-Rain,66
1995-8-7,75,65,55,60,52,45,90,59,35,30.28,30.24,30.19,20,18,10,17,12,,0.00,2,,64
1995-8-8,86,70,55,56,53,50,80,50,30,30.30,30.24,30.18,20,20,20,12,4,,0.00,0,,313
1995-8-9,90,76,61,66,61,57,86,54,38,30.14,30.06,29.99,20,20,20,7,4,,0.00,1,,310
1995-8-10,90,78,66,65,61,56,78,52,33,30.02,29.97,29.93,20,20,20,12,6,,0.00,0,,269
1995-8-11,90,80,70,70,68,66,84,62,45,29.97,29.90,29.85,15,7,5,17,8,,0.00,3,Fog,240
1995-8-12,86,79,72,73,71,69,87,70,57,29.80,29.72,29.67,20,12,5,17,12,23,0.00,6,,263
1995-8-13,86,77,68,63,59,56,84,52,35,29.91,29.85,29.83,20,20,20,17,9,,0.00,1,,342
1995-8-14,86,76,66,64,61,50,81,56,29,30.00,29.97,29.91,15,15,15,14,5,,0.00,5,,87
1995-8-15,90,82,74,69,63,58,79,53,40,30.07,30.02,29.98,20,14,5,14,10,,0.00,5,,216
