EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1966-2-23,40,28,16,,,,,,,,,,,,,,,,0.00,,,
1966-2-24,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1966-2-25,34,30,25,,,,,,,,,,,,,,,,0.75,,,
1966-2-26,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1966-2-27,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1966-2-28,42,34,27,,,,,,,,,,,,,,,,0.20,,,
1966-3-1,50,41,32,,,,,,,,,,,,,,,,0.34,,,
1966-3-2,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1966-3-3,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1966-3-4,43,36,29,,,,,,,,,,,,,,,,0.27,,,
1966-3-5,43,38,32,,,,,,,,,,,,,,,,0.16,,,
1966-3-6,44,38,33,,,,,,,,,,,,,,,,0.00,,,
1966-3-7,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1966-3-8,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1966-3-9,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-10,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-11,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1966-3-12,37,32,26,,,,,,,,,,,,,,,,0.20,,,
1966-3-13,38,34,30,,,,,,,,,,,,,,,,0.12,,,
1966-3-14,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1966-3-15,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1966-3-16,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1966-3-17,53,38,23,,,,,,,,,,,,,,,,0.00,,,
1966-3-18,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1966-3-19,64,50,37,,,,,,,,,,,,,,,,0.10,,,
1966-3-20,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1966-3-21,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1966-3-22,57,44,30,,,,,,,,,,,,,,,,0.07,,,
1966-3-23,52,46,39,,,,,,,,,,,,,,,,0.00,,,
1966-3-24,43,40,38,,,,,,,,,,,,,,,,0.23,,,
1966-3-25,51,44,37,,,,,,,,,,,,,,,,0.18,,,
1966-3-26,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1966-3-27,38,36,33,,,,,,,,,,,,,,,,0.00,,,
1966-3-28,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1966-3-29,36,28,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-30,46,36,27,,,,,,,,,,,,,,,,0.12,,,
1966-3-31,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1966-4-1,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1966-4-2,48,40,32,,,,,,,,,,,,,,,,0.02,,,
1966-4-3,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-4,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-5,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-6,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1966-4-7,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1966-4-8,50,40,29,,,,,,,,,,,,,,,,0.32,,,
1966-4-9,46,39,32,,,,,,,,,,,,,,,,0.13,,,
1966-4-10,50,43,36,,,,,,,,,,,,,,,,0.12,,,
1966-4-11,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1966-4-12,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1966-4-13,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1966-4-14,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1966-4-15,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1966-4-16,60,46,32,,,,,,,,,,,,,,,,0.03,,,
1966-4-17,64,49,34,,,,,,,,,,,,,,,,0.00,,,
1966-4-18,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-19,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-20,57,46,35,,,,,,,,,,,,,,,,0.08,,,
1966-4-21,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1966-4-22,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1966-4-23,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1966-4-24,56,46,35,,,,,,,,,,,,,,,,0.42,,,
1966-4-25,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1966-4-26,58,47,36,,,,,,,,,,,,,,,,0.04,,,
1966-4-27,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1966-4-28,43,38,33,,,,,,,,,,,,,,,,0.04,,,
1966-4-29,50,40,31,,,,,,,,,,,,,,,,0.03,,,
1966-4-30,54,45,36,,,,,,,,,,,,,,,,0.36,,,
1966-5-1,67,54,40,,,,,,,,,,,,,,,,0.29,,,
1966-5-2,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1966-5-3,60,46,32,,,,,,,,,,,,,,,,0.16,,,
1966-5-4,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1966-5-5,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1966-5-6,67,60,53,,,,,,,,,,,,,,,,0.00,,,
1966-5-7,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1966-5-8,49,42,36,,,,,,,,,,,,,,,,0.59,,,
1966-5-9,47,42,36,,,,,,,,,,,,,,,,0.53,,,
1966-5-10,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1966-5-11,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1966-5-12,58,49,40,,,,,,,,,,,,,,,,0.12,,,
1966-5-13,57,50,42,,,,,,,,,,,,,,,,0.25,,,
1966-5-14,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1966-5-15,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1966-5-16,64,52,41,,,,,,,,,,,,,,,,0.03,,,
1966-5-17,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1966-5-18,66,54,42,,,,,,,,,,,,,,,,0.06,,,
1966-5-19,69,58,48,,,,,,,,,,,,,,,,0.12,,,
1966-5-20,74,62,49,,,,,,,,,,,,,,,,0.01,,,
1966-5-21,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1966-5-22,69,62,54,,,,,,,,,,,,,,,,0.30,,,
1966-5-23,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1966-5-24,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1966-5-25,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1966-5-26,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1966-5-27,85,69,53,,,,,,,,,,,,,,,,0.00,,,
1966-5-28,75,70,64,,,,,,,,,,,,,,,,0.62,,,
1966-5-29,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1966-5-30,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1966-5-31,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1966-6-1,65,58,52,,,,,,,,,,,,,,,,0.04,,,
1966-6-2,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1966-6-3,76,60,45,,,,,,,,,,,,,,,,0.00,,,
1966-6-4,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-5,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1966-6-6,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-7,86,74,62,,,,,,,,,,,,,,,,0.27,,,
1966-6-8,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1966-6-9,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1966-6-10,67,58,50,,,,,,,,,,,,,,,,1.03,,,
1966-6-11,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1966-6-12,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1966-6-13,64,57,50,,,,,,,,,,,,,,,,0.06,,,
1966-6-14,84,70,56,,,,,,,,,,,,,,,,0.07,,,
1966-6-15,81,72,64,,,,,,,,,,,,,,,,0.05,,,
1966-6-16,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1966-6-17,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-18,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1966-6-19,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-20,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1966-6-21,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-22,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1966-6-23,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1966-6-24,94,80,65,,,,,,,,,,,,,,,,0.52,,,
1966-6-25,65,60,55,,,,,,,,,,,,,,,,0.20,,,
1966-6-26,68,62,57,,,,,,,,,,,,,,,,0.03,,,
1966-6-27,92,78,64,,,,,,,,,,,,,,,,0.00,,,
1966-6-28,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1966-6-29,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1966-6-30,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-1,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-7-2,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-3,92,80,68,,,,,,,,,,,,,,,,0.00,,,
1966-7-4,84,80,76,,,,,,,,,,,,,,,,0.00,,,
1966-7-5,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-6,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-7,84,76,68,,,,,,,,,,,,,,,,0.15,,,
1966-7-8,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-9,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-10,81,71,61,,,,,,,,,,,,,,,,0.12,,,
1966-7-11,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-12,91,78,65,,,,,,,,,,,,,,,,0.85,,,
1966-7-13,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-14,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1966-7-15,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-16,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1966-7-17,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-18,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1966-7-19,85,76,67,,,,,,,,,,,,,,,,2.25,,,
1966-7-20,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1966-7-21,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1966-7-22,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1966-7-23,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-24,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1966-7-25,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1966-7-26,84,75,66,,,,,,,,,,,,,,,,0.36,,,
1966-7-27,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-28,75,70,64,,,,,,,,,,,,,,,,0.45,,,
1966-7-29,79,72,66,,,,,,,,,,,,,,,,0.08,,,
1966-7-30,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1966-7-31,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-1,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1966-8-2,74,70,65,,,,,,,,,,,,,,,,0.12,,,
1966-8-3,72,69,66,,,,,,,,,,,,,,,,0.00,,,
1966-8-4,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1966-8-5,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1966-8-6,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-7,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-8,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-9,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-10,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-11,81,73,65,,,,,,,,,,,,,,,,0.20,,,
1966-8-12,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1966-8-13,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-14,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-15,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-16,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-17,84,74,65,,,,,,,,,,,,,,,,0.30,,,
1966-8-18,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1966-8-19,91,76,61,,,,,,,,,,,,,,,,0.00,,,
1966-8-20,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1966-8-21,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-22,74,66,59,,,,,,,,,,,,,,,,0.08,,,
1966-8-23,63,61,59,,,,,,,,,,,,,,,,0.28,,,
1966-8-24,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-8-25,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-26,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-27,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-28,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-29,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1966-8-30,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1966-8-31,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1966-9-1,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1966-9-2,85,72,58,,,,,,,,,,,,,,,,0.48,,,
1966-9-3,72,66,60,,,,,,,,,,,,,,,,0.00,,,
1966-9-4,63,58,52,,,,,,,,,,,,,,,,2.40,,,
1966-9-5,81,70,58,,,,,,,,,,,,,,,,0.04,,,
1966-9-6,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1966-9-7,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-8,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-9,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-10,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1966-9-11,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1966-9-12,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1966-9-13,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1966-9-14,73,60,47,,,,,,,,,,,,,,,,0.10,,,
1966-9-15,69,58,48,,,,,,,,,,,,,,,,0.85,,,
1966-9-16,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1966-9-17,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1966-9-18,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1966-9-19,67,62,56,,,,,,,,,,,,,,,,0.00,,,
1966-9-20,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1966-9-21,64,52,40,,,,,,,,,,,,,,,,0.85,,,
1966-9-22,74,64,55,,,,,,,,,,,,,,,,0.29,,,
1966-9-23,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1966-9-24,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1966-9-25,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1966-9-26,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1966-9-27,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1966-9-28,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1966-9-29,63,55,47,,,,,,,,,,,,,,,,0.27,,,
1966-9-30,67,60,53,,,,,,,,,,,,,,,,0.08,,,
1966-10-1,57,51,45,,,,,,,,,,,,,,,,1.10,,,
1966-10-2,60,51,42,,,,,,,,,,,,,,,,0.06,,,
1966-10-3,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-4,66,54,43,,,,,,,,,,,,,,,,0.03,,,
1966-10-5,66,60,53,,,,,,,,,,,,,,,,0.00,,,
1966-10-6,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1966-10-7,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-8,76,58,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-9,77,58,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-10,75,58,40,,,,,,,,,,,,,,,,0.05,,,
1966-10-11,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1966-10-12,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1966-10-13,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-14,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-15,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1966-10-16,67,59,51,,,,,,,,,,,,,,,,0.27,,,
1966-10-17,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1966-10-18,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1966-10-19,52,49,46,,,,,,,,,,,,,,,,1.23,,,
1966-10-20,52,49,46,,,,,,,,,,,,,,,,0.43,,,
1966-10-21,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1966-10-22,66,50,35,,,,,,,,,,,,,,,,0.00,,,
1966-10-23,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1966-10-24,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1966-10-25,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-26,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1966-10-27,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-28,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1966-10-29,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1966-10-30,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-31,52,38,24,,,,,,,,,,,,,,,,0.00,,,
1966-11-1,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1966-11-2,68,62,55,,,,,,,,,,,,,,,,0.57,,,
1966-11-3,67,58,49,,,,,,,,,,,,,,,,1.52,,,
1966-11-4,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1966-11-5,51,41,31,,,,,,,,,,,,,,,,0.01,,,
1966-11-6,46,38,31,,,,,,,,,,,,,,,,0.84,,,
1966-11-7,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1966-11-8,52,42,31,,,,,,,,,,,,,,,,0.06,,,
1966-11-9,57,48,39,,,,,,,,,,,,,,,,0.03,,,
1966-11-10,69,59,49,,,,,,,,,,,,,,,,0.04,,,
1966-11-11,67,62,58,,,,,,,,,,,,,,,,0.23,,,
1966-11-12,58,52,47,,,,,,,,,,,,,,,,0.08,,,
1966-11-13,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1966-11-14,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-15,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1966-11-16,43,35,27,,,,,,,,,,,,,,,,0.04,,,
1966-11-17,60,50,41,,,,,,,,,,,,,,,,0.20,,,
1966-11-18,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1966-11-19,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-11-20,42,34,25,,,,,,,,,,,,,,,,0.00,,,
1966-11-21,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1966-11-22,46,34,23,,,,,,,,,,,,,,,,0.00,,,
1966-11-23,52,37,22,,,,,,,,,,,,,,,,0.00,,,
1966-11-24,54,38,23,,,,,,,,,,,,,,,,0.00,,,
1966-11-25,53,45,37,,,,,,,,,,,,,,,,0.02,,,
1966-11-26,57,51,45,,,,,,,,,,,,,,,,0.04,,,
1966-11-27,54,50,46,,,,,,,,,,,,,,,,0.00,,,
1966-11-28,51,49,47,,,,,,,,,,,,,,,,0.14,,,
1966-11-29,53,48,42,,,,,,,,,,,,,,,,0.32,,,
1966-11-30,48,44,39,,,,,,,,,,,,,,,,0.17,,,
1966-12-1,46,40,35,,,,,,,,,,,,,,,,0.00,,,
1966-12-2,42,31,20,,,,,,,,,,,,,,,,0.07,,,
1966-12-3,27,22,16,,,,,,,,,,,,,,,,0.00,,,
1966-12-4,28,20,11,,,,,,,,,,,,,,,,0.00,,,
1966-12-5,37,24,12,,,,,,,,,,,,,,,,0.00,,,
1966-12-6,43,28,13,,,,,,,,,,,,,,,,0.03,,,
1966-12-7,40,36,33,,,,,,,,,,,,,,,,0.04,,,
1966-12-8,58,46,34,,,,,,,,,,,,,,,,0.12,,,
1966-12-9,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1966-12-10,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1966-12-11,62,52,43,,,,,,,,,,,,,,,,0.07,,,
1966-12-12,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1966-12-13,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1966-12-14,38,34,29,,,,,,,,,,,,,,,,0.23,,,
1966-12-15,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1966-12-16,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1966-12-17,45,-49977,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-12-18,53,-49973,-99999,,,,,,,,,,,,,,,,0.00,,,
1966-12-19,46,32,18,,,,,,,,,,,,,,,,0.00,,,
1966-12-20,27,22,16,,,,,,,,,,,,,,,,0.00,,,
1966-12-21,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1966-12-22,38,28,19,,,,,,,,,,,,,,,,0.00,,,
1966-12-23,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1966-12-24,28,22,15,,,,,,,,,,,,,,,,0.33,,,
1966-12-25,27,22,18,,,,,,,,,,,,,,,,0.50,,,
1966-12-26,32,24,17,,,,,,,,,,,,,,,,0.00,,,
1966-12-27,30,22,13,,,,,,,,,,,,,,,,0.00,,,
1966-12-28,26,18,11,,,,,,,,,,,,,,,,0.00,,,
1966-12-29,46,28,10,,,,,,,,,,,,,,,,1.42,,,
1966-12-30,46,32,19,,,,,,,,,,,,,,,,0.00,,,
1966-12-31,32,25,18,,,,,,,,,,,,,,,,0.00,,,
