EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1989-6-9,69,64,58,,,,,,,,,,,,,,,,1.19,,,
1989-6-10,77,66,56,,,,,,,,,,,,,,,,0.36,,,
1989-6-11,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1989-6-12,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1989-6-13,74,65,56,,,,,,,,,,,,,,,,0.32,,,
1989-6-14,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1989-6-15,62,57,52,,,,,,,,,,,,,,,,0.20,,,
1989-6-16,72,64,57,,,,,,,,,,,,,,,,0.60,,,
1989-6-17,70,68,66,,,,,,,,,,,,,,,,0.00,,,
1989-6-18,74,71,68,,,,,,,,,,,,,,,,0.21,,,
1989-6-19,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1989-6-20,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1989-6-21,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1989-6-22,80,72,65,,,,,,,,,,,,,,,,0.02,,,
1989-6-23,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1989-6-24,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1989-6-25,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1989-6-26,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1989-6-27,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1989-6-28,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1989-6-29,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1989-6-30,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1989-7-1,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1989-7-2,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1989-7-3,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1989-7-4,70,68,65,,,,,,,,,,,,,,,,0.00,,,
1989-7-5,76,72,68,,,,,,,,,,,,,,,,0.10,,,
1989-7-6,81,73,65,,,,,,,,,,,,,,,,1.09,,,
1989-7-7,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1989-7-8,83,76,68,,,,,,,,,,,,,,,,0.10,,,
1989-7-9,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1989-7-10,75,70,65,,,,,,,,,,,,,,,,0.06,,,
1989-7-11,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1989-7-12,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1989-7-13,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1989-7-14,80,70,60,,,,,,,,,,,,,,,,0.45,,,
1989-7-15,78,68,59,,,,,,,,,,,,,,,,0.01,,,
1989-7-16,75,70,65,,,,,,,,,,,,,,,,0.00,,,
1989-7-17,67,62,58,,,,,,,,,,,,,,,,3.21,,,
1989-7-18,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1989-7-19,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1989-7-20,76,67,58,,,,,,,,,,,,,,,,0.01,,,
1989-7-21,73,68,63,,,,,,,,,,,,,,,,0.57,,,
1989-7-22,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1989-7-23,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1989-7-24,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1989-7-25,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1989-7-26,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1989-7-27,83,76,69,,,,,,,,,,,,,,,,0.00,,,
1989-7-28,81,76,71,,,,,,,,,,,,,,,,0.74,,,
1989-7-29,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1989-7-30,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1989-7-31,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1989-8-1,79,77,75,,,,,,,,,,,,,,,,0.00,,,
1989-8-2,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1989-8-3,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1989-8-4,82,76,71,,,,,,,,,,,,,,,,0.00,,,
1989-8-5,80,75,70,,,,,,,,,,,,,,,,0.09,,,
1989-8-6,80,75,70,,,,,,,,,,,,,,,,0.03,,,
1989-8-7,85,78,70,,,,,,,,,,,,,,,,0.41,,,
1989-8-8,75,73,71,,,,,,,,,,,,,,,,0.37,,,
1989-8-9,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1989-8-10,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1989-8-11,71,66,61,,,,,,,,,,,,,,,,1.95,,,
1989-8-12,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1989-8-13,80,76,71,,,,,,,,,,,,,,,,0.51,,,
1989-8-14,79,75,71,,,,,,,,,,,,,,,,0.23,,,
1989-8-15,76,73,70,,,,,,,,,,,,,,,,0.38,,,
1989-8-16,84,78,73,,,,,,,,,,,,,,,,0.00,,,
1989-8-17,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1989-8-18,79,76,74,,,,,,,,,,,,,,,,0.00,,,
1989-8-19,78,76,73,,,,,,,,,,,,,,,,0.00,,,
1989-8-20,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1989-8-21,80,75,70,,,,,,,,,,,,,,,,0.00,,,
1989-8-22,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1989-8-23,86,78,69,,,,,,,,,,,,,,,,0.25,,,
1989-8-24,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1989-8-25,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1989-8-26,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1989-8-27,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1989-8-28,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1989-8-29,71,67,63,,,,,,,,,,,,,,,,0.13,,,
1989-8-30,80,75,70,,,,,,,,,,,,,,,,1.07,,,
1989-8-31,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1989-9-1,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1989-9-2,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1989-9-3,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1989-9-4,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1989-9-5,70,61,52,,,,,,,,,,,,,,,,0.00,,,
1989-9-6,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1989-9-7,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1989-9-8,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1989-9-9,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1989-9-10,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1989-9-11,89,80,70,,,,,,,,,,,,,,,,0.00,,,
1989-9-12,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1989-9-13,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1989-9-14,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1989-9-15,73,66,58,,,,,,,,,,,,,,,,0.68,,,
1989-9-16,69,62,54,,,,,,,,,,,,,,,,1.13,,,
1989-9-17,71,65,59,,,,,,,,,,,,,,,,0.53,,,
1989-9-18,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1989-9-19,65,62,59,,,,,,,,,,,,,,,,0.48,,,
1989-9-20,80,72,63,,,,,,,,,,,,,,,,0.05,,,
1989-9-21,79,73,67,,,,,,,,,,,,,,,,0.14,,,
1989-9-22,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1989-9-23,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1989-9-24,63,54,45,,,,,,,,,,,,,,,,0.13,,,
1989-9-25,66,55,44,,,,,,,,,,,,,,,,0.00,,,
1989-9-26,65,62,58,,,,,,,,,,,,,,,,1.14,,,
1989-9-27,64,59,54,,,,,,,,,,,,,,,,0.00,,,
1989-9-28,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1989-9-29,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1989-9-30,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1989-10-1,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1989-10-2,68,64,59,,,,,,,,,,,,,,,,0.65,,,
1989-10-3,74,68,63,,,,,,,,,,,,,,,,0.34,,,
1989-10-4,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1989-10-5,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1989-10-6,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1989-10-7,65,62,60,,,,,,,,,,,,,,,,0.00,,,
1989-10-8,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1989-10-9,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1989-10-10,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1989-10-11,62,54,47,,,,,,,,,,,,,,,,0.45,,,
1989-10-12,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1989-10-13,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1989-10-14,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1989-10-15,60,55,50,,,,,,,,,,,,,,,,0.98,,,
1989-10-16,61,58,54,,,,,,,,,,,,,,,,0.00,,,
1989-10-17,67,58,50,,,,,,,,,,,,,,,,1.00,,,
1989-10-18,54,50,46,,,,,,,,,,,,,,,,0.32,,,
1989-10-19,48,45,42,,,,,,,,,,,,,,,,0.53,,,
1989-10-20,65,52,39,,,,,,,,,,,,,,,,0.48,,,
1989-10-21,65,52,39,,,,,,,,,,,,,,,,1.27,,,
1989-10-22,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1989-10-23,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1989-10-24,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1989-10-25,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1989-10-26,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1989-10-27,64,55,46,,,,,,,,,,,,,,,,0.00,,,
1989-10-28,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1989-10-29,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1989-10-30,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1989-10-31,65,59,53,,,,,,,,,,,,,,,,0.18,,,
1989-11-1,65,58,52,,,,,,,,,,,,,,,,1.16,,,
1989-11-2,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1989-11-3,51,48,45,,,,,,,,,,,,,,,,0.81,,,
1989-11-4,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1989-11-5,53,42,32,,,,,,,,,,,,,,,,0.00,,,
1989-11-6,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1989-11-7,61,57,53,,,,,,,,,,,,,,,,0.00,,,
1989-11-8,58,54,50,,,,,,,,,,,,,,,,0.00,,,
1989-11-9,65,55,45,,,,,,,,,,,,,,,,2.22,,,
1989-11-10,58,51,44,,,,,,,,,,,,,,,,0.09,,,
1989-11-11,55,48,42,,,,,,,,,,,,,,,,0.03,,,
1989-11-12,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1989-11-13,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1989-11-14,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1989-11-15,63,60,57,,,,,,,,,,,,,,,,0.14,,,
1989-11-16,65,61,57,,,,,,,,,,,,,,,,0.66,,,
1989-11-17,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1989-11-18,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1989-11-19,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1989-11-20,51,42,33,,,,,,,,,,,,,,,,0.18,,,
1989-11-21,56,42,29,,,,,,,,,,,,,,,,0.28,,,
1989-11-22,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1989-11-23,35,30,24,,,,,,,,,,,,,,,,0.48,,,
1989-11-24,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1989-11-25,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1989-11-26,47,45,43,,,,,,,,,,,,,,,,0.08,,,
1989-11-27,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1989-11-28,57,42,26,,,,,,,,,,,,,,,,0.37,,,
1989-11-29,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1989-11-30,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1989-12-1,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1989-12-2,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1989-12-3,49,36,23,,,,,,,,,,,,,,,,0.07,,,
1989-12-4,23,16,10,,,,,,,,,,,,,,,,0.00,,,
1989-12-5,37,27,17,,,,,,,,,,,,,,,,0.04,,,
1989-12-6,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1989-12-7,47,34,21,,,,,,,,,,,,,,,,0.00,,,
1989-12-8,24,21,18,,,,,,,,,,,,,,,,0.00,,,
1989-12-9,28,21,14,,,,,,,,,,,,,,,,0.08,,,
1989-12-10,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1989-12-11,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1989-12-12,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1989-12-13,30,26,23,,,,,,,,,,,,,,,,0.00,,,
1989-12-14,29,20,11,,,,,,,,,,,,,,,,0.00,,,
1989-12-15,32,24,16,,,,,,,,,,,,,,,,0.00,,,
1989-12-16,38,29,20,,,,,,,,,,,,,,,,0.57,,,
1989-12-17,31,25,19,,,,,,,,,,,,,,,,0.00,,,
1989-12-18,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1989-12-19,30,24,18,,,,,,,,,,,,,,,,0.00,,,
1989-12-20,29,24,20,,,,,,,,,,,,,,,,0.02,,,
1989-12-21,27,20,14,,,,,,,,,,,,,,,,0.00,,,
1989-12-22,18,11,4,,,,,,,,,,,,,,,,0.00,,,
1989-12-23,20,14,7,,,,,,,,,,,,,,,,0.00,,,
1989-12-24,21,15,9,,,,,,,,,,,,,,,,0.00,,,
1989-12-25,27,14,2,,,,,,,,,,,,,,,,0.00,,,
1989-12-26,33,28,24,,,,,,,,,,,,,,,,0.00,,,
1989-12-27,30,18,6,,,,,,,,,,,,,,,,0.00,,,
1989-12-28,30,22,15,,,,,,,,,,,,,,,,0.00,,,
1989-12-29,28,23,18,,,,,,,,,,,,,,,,0.02,,,
1989-12-30,28,23,18,,,,,,,,,,,,,,,,0.23,,,
1989-12-31,48,37,26,,,,,,,,,,,,,,,,0.61,,,
