EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2009-1-16,9,1,-7,-2,-7,-10,87,67,44,30.48,30.38,30.23,10,8,2,14,4,,0.00,4,Snow,253
2009-1-17,10,0,-9,0,-8,-15,83,59,42,30.54,30.43,30.26,10,10,8,6,2,,0.00,2,,212
2009-1-18,24,17,10,20,14,1,93,86,67,30.25,29.92,29.66,10,3,0,6,1,,0.11,8,Fog-Snow,62
2009-1-19,27,20,14,21,18,12,100,88,69,29.69,29.61,29.51,9,5,1,7,1,,0.03,6,Snow,256
2009-1-20,19,14,10,14,10,7,92,79,65,29.76,29.68,29.60,9,5,2,10,6,17,0.00,5,Snow,289
2009-1-21,18,12,6,9,4,1,85,74,54,29.90,29.83,29.68,10,7,1,17,9,28,0.00,5,Snow,284
2009-1-22,28,22,17,19,14,6,75,69,60,29.99,29.89,29.80,10,8,2,13,7,23,0.00,8,Snow,240
2009-1-23,39,31,23,26,22,19,85,69,55,30.02,29.87,29.61,10,8,5,15,5,25,0.00,4,,219
2009-1-24,37,21,5,28,10,-4,81,66,52,30.26,29.92,29.64,10,7,1,21,16,40,0.00,5,Snow,294
2009-1-25,17,6,-6,1,-3,-9,87,65,43,30.32,30.27,30.19,10,10,10,10,4,16,0.00,1,,245
2009-1-26,19,8,-2,5,0,-8,79,65,47,30.42,30.36,30.27,10,9,2,7,3,,0.00,2,,249
2009-1-27,21,16,12,9,4,0,77,60,53,30.49,30.40,30.30,10,10,7,12,5,16,0.00,4,,258
2009-1-28,33,24,16,32,20,7,100,87,58,30.36,29.80,29.35,10,2,0,30,5,43,0.62,8,Fog-Rain-Snow,32
2009-1-29,24,18,12,18,16,10,88,79,69,29.91,29.78,29.57,10,5,1,30,16,45,0.00,6,Snow,286
2009-1-30,28,19,10,23,17,8,95,87,68,29.91,29.80,29.72,9,4,0,9,2,20,0.03,7,Fog-Snow,247
2009-1-31,18,14,9,9,4,0,80,67,49,30.01,29.87,29.76,10,7,2,22,9,37,0.00,5,Snow,281
2009-2-1,37,24,10,24,16,6,88,66,50,29.94,29.87,29.79,10,10,8,9,4,,0.00,4,,238
2009-2-2,37,28,19,27,23,17,96,81,48,30.03,29.95,29.91,10,6,1,7,1,,0.01,7,Snow,319
2009-2-3,28,20,10,26,19,0,92,80,64,29.92,29.78,29.67,10,4,0,12,5,18,0.05,8,Fog-Snow,6
2009-2-4,16,8,0,2,-1,-4,88,65,47,30.16,30.01,29.83,10,10,10,15,6,23,0.00,0,,295
2009-2-5,12,6,0,0,-4,-7,76,64,48,30.38,30.26,30.15,10,9,4,18,9,29,0.00,1,,306
2009-2-6,19,12,6,5,2,-2,77,61,50,30.40,30.36,30.27,10,10,10,14,4,18,0.00,5,,272
2009-2-7,43,22,1,32,14,-2,88,66,44,30.39,30.18,29.87,10,8,5,17,4,24,0.00,3,,202
2009-2-8,46,37,27,36,28,17,83,69,61,30.16,29.93,29.77,10,9,3,25,13,36,0.00,7,Rain,281
2009-2-9,34,28,21,21,17,14,78,67,50,30.37,30.30,30.18,10,10,10,16,9,23,0.00,2,,289
2009-2-10,41,30,19,29,23,17,92,73,51,30.36,30.18,30.01,10,9,7,12,2,20,0.00,4,,187
2009-2-11,54,40,26,43,34,24,100,86,63,30.00,29.80,29.42,10,6,1,6,0,,0.00,1,,237
2009-2-12,46,40,33,46,35,28,100,89,70,29.51,29.29,29.13,10,4,0,25,8,47,0.50,8,Fog-Rain-Snow,268
2009-2-13,33,25,17,29,16,8,88,69,53,29.98,29.76,29.50,10,8,1,28,15,48,0.02,4,Snow,298
2009-2-14,30,24,18,14,11,10,78,63,45,29.94,29.89,29.81,10,10,10,14,7,24,0.00,1,,282
2009-2-15,30,23,16,14,11,9,78,62,49,30.11,30.03,29.92,10,10,10,14,9,20,0.00,0,,289
2009-2-16,30,24,17,16,14,12,88,69,51,30.20,30.13,30.06,10,10,10,9,5,16,0.00,1,,300
2009-2-17,30,24,15,14,12,8,80,64,45,30.25,30.19,30.14,10,10,10,10,6,17,0.00,3,,314
2009-2-18,34,22,9,31,24,6,100,87,48,30.13,29.72,29.45,10,4,0,9,3,21,0.21,6,Fog-Snow,130
2009-2-19,36,27,16,32,27,7,100,89,62,29.51,29.35,29.28,10,4,0,18,5,40,0.22,8,Fog-Rain-Snow,306
2009-2-20,23,19,15,16,10,6,81,70,63,29.84,29.57,29.45,10,4,0,22,16,36,0.05,8,Snow,266
2009-2-21,28,23,18,16,13,10,86,71,49,30.20,30.05,29.82,10,7,1,22,11,38,0.01,5,Snow,284
2009-2-22,33,27,21,32,25,14,100,84,54,30.13,29.85,29.73,10,3,0,22,7,34,0.38,8,Fog-Snow,293
2009-2-23,21,18,15,18,11,7,86,74,62,30.12,29.93,29.79,10,4,1,28,18,41,0.12,8,Snow,289
2009-2-24,23,16,10,9,6,3,73,65,53,30.41,30.25,30.09,10,10,5,18,12,33,0.00,2,Snow,302
2009-2-25,35,21,7,14,7,4,87,60,27,30.47,30.40,30.33,10,10,10,7,2,,0.00,1,,248
2009-2-26,41,32,23,29,24,12,96,77,60,30.32,30.27,30.23,10,7,1,9,2,,0.04,6,Snow,206
2009-2-27,51,38,24,45,36,21,100,88,61,30.22,29.94,29.80,10,7,2,22,7,32,0.17,6,Rain,202
2009-2-28,35,26,16,34,16,7,93,72,45,30.27,30.15,29.90,10,9,4,21,7,34,0.02,4,Rain-Snow,306
2009-3-1,30,24,17,16,11,6,74,59,47,30.22,30.11,30.04,10,10,10,8,4,,0.00,4,,4
2009-3-2,21,14,8,11,7,1,88,75,49,30.04,29.92,29.83,10,3,1,17,8,32,0.13,8,Snow,335
2009-3-3,15,9,3,1,-2,-5,77,59,47,30.32,30.19,30.05,10,10,6,15,10,24,0.00,1,,298
2009-3-4,25,17,9,10,5,-4,80,60,46,30.37,30.32,30.26,10,10,10,17,9,24,0.00,1,,271
2009-3-5,36,20,5,19,9,1,92,59,30,30.48,30.37,30.25,10,10,10,9,4,,0.00,0,,209
2009-3-6,48,40,33,33,28,21,73,63,50,30.21,29.98,29.84,10,10,10,13,6,20,0.00,6,,209
2009-3-7,51,45,39,40,36,31,100,80,46,30.09,29.93,29.71,10,6,0,14,7,24,0.08,3,Fog-Rain,317
2009-3-8,53,45,37,47,39,33,100,83,61,29.96,29.83,29.65,10,8,2,16,8,24,0.09,6,Rain,282
2009-3-9,37,34,30,36,30,28,100,91,81,30.25,29.99,29.81,10,6,0,8,3,,0.61,8,Fog-Rain-Snow,25
2009-3-10,39,34,28,31,29,26,96,85,62,30.36,30.28,30.22,10,9,5,10,4,21,0.12,8,Rain-Snow,234
2009-3-11,48,40,32,45,37,21,100,88,55,30.19,29.95,29.79,10,7,2,25,8,39,0.43,6,Rain,223
2009-3-12,28,24,19,17,9,5,68,55,43,30.49,30.35,30.14,10,10,10,24,16,39,0.00,1,,296
2009-3-13,33,24,15,10,7,5,77,50,32,30.56,30.45,30.32,10,10,10,10,5,,0.00,1,,262
2009-3-14,46,31,16,22,15,11,88,56,26,30.31,30.23,30.17,10,10,10,9,2,,0.00,0,,234
2009-3-15,54,38,23,26,19,14,91,56,21,30.20,30.16,30.12,10,10,6,7,1,,0.00,0,,308
2009-3-16,48,37,26,28,25,19,79,61,44,30.35,30.29,30.20,10,10,10,7,2,,0.00,0,,87
2009-3-17,54,40,26,31,26,24,96,65,33,30.29,30.23,30.16,10,9,5,7,1,,0.00,0,,223
2009-3-18,57,41,25,45,35,23,93,72,49,30.18,30.04,29.95,10,9,2,14,3,23,0.08,3,Rain,236
2009-3-19,48,40,34,39,31,15,93,75,32,30.13,30.02,29.96,10,10,8,15,7,24,0.02,5,Rain,298
2009-3-20,37,29,21,20,9,-4,75,46,18,30.41,30.27,30.13,10,10,10,10,4,18,0.00,1,,336
2009-3-21,45,29,15,12,6,-3,77,43,15,30.53,30.44,30.38,10,10,10,7,1,,0.00,0,,248
2009-3-22,42,32,23,26,15,0,78,51,31,30.36,30.26,30.19,10,10,10,18,6,29,0.00,4,,293
2009-3-23,30,24,18,6,0,-3,55,38,25,30.40,30.30,30.25,10,10,10,16,9,26,0.00,0,,330
2009-3-24,41,30,18,15,10,6,65,48,31,30.45,30.41,30.38,10,10,10,13,7,22,0.00,0,,331
2009-3-25,52,34,18,19,16,14,84,50,24,30.44,30.32,30.18,10,10,10,9,1,,0.00,0,,192
2009-3-26,46,36,26,38,29,19,100,78,43,30.17,29.99,29.84,10,8,2,8,2,,0.26,6,Rain,157
2009-3-27,55,46,37,40,35,23,100,77,31,29.99,29.91,29.83,10,7,1,14,3,22,0.00,5,,309
2009-3-28,63,50,37,40,36,29,79,59,41,29.99,29.92,29.83,10,10,10,8,2,,0.00,2,,150
2009-3-29,48,44,39,43,40,37,100,90,66,29.81,29.54,29.36,10,8,2,9,5,21,0.46,8,Rain-Thunderstorm,57
2009-3-30,41,37,32,39,33,27,93,86,75,29.93,29.54,29.35,10,9,4,20,9,34,0.10,8,Rain-Snow,286
2009-3-31,52,42,32,33,30,28,87,71,46,30.18,30.11,29.95,10,10,10,16,9,22,0.00,4,,304
2009-4-1,43,38,33,39,33,27,97,81,60,30.19,30.11,30.03,10,8,2,10,4,,0.11,5,Rain,135
2009-4-2,63,51,39,49,40,32,100,81,32,30.08,30.00,29.88,10,6,0,9,1,,0.00,5,Fog,167
2009-4-3,55,52,50,54,50,44,100,90,77,29.88,29.40,29.07,10,8,2,14,5,23,0.29,8,Rain-Thunderstorm,147
2009-4-4,53,44,33,50,34,27,93,82,65,29.55,29.36,29.10,10,8,2,24,14,45,0.21,8,Rain-Snow,267
2009-4-5,46,39,33,33,30,28,85,74,60,29.79,29.69,29.55,10,9,2,26,15,36,0.00,6,Snow,294
2009-4-6,42,36,30,39,35,29,100,92,70,29.76,29.39,29.16,10,8,2,10,4,18,0.36,7,Rain,56
2009-4-7,39,34,28,38,30,21,100,85,61,29.47,29.24,29.13,10,6,1,18,7,25,0.02,8,Rain-Snow,283
2009-4-8,41,32,28,28,22,18,76,62,48,29.70,29.57,29.48,10,9,4,14,8,23,0.00,7,Snow,254
2009-4-9,55,44,32,24,20,17,66,42,24,29.92,29.77,29.70,10,10,10,17,8,24,0.00,2,,253
2009-4-10,57,42,28,43,31,22,100,68,26,30.02,29.96,29.89,10,8,1,13,2,23,0.49,5,Rain,201
2009-4-11,46,42,36,43,37,18,100,83,40,29.96,29.88,29.84,10,6,0,12,2,20,0.12,8,Fog-Rain,7
2009-4-12,39,32,28,17,14,11,58,47,33,30.14,30.04,29.97,10,10,10,20,12,31,0.00,6,,318
2009-4-13,48,36,25,16,14,12,63,41,26,30.14,30.06,29.99,10,10,10,14,8,22,0.00,1,,288
2009-4-14,60,44,30,27,19,11,69,40,18,30.06,29.99,29.91,10,10,10,5,1,,0.00,0,,35
2009-4-15,60,47,35,28,20,15,76,40,19,30.14,30.03,29.96,10,10,10,13,3,22,0.00,0,,66
2009-4-16,60,45,30,27,19,15,76,41,18,30.29,30.23,30.16,10,10,10,10,2,,0.00,0,,353
2009-4-17,64,47,30,26,22,20,85,40,20,30.27,30.13,29.98,10,10,10,17,5,29,0.00,0,,283
2009-4-18,62,52,42,39,32,24,74,47,33,29.97,29.91,29.88,10,10,10,18,7,25,0.00,3,,289
2009-4-19,60,49,39,40,30,20,89,56,27,30.13,30.02,29.94,10,10,10,12,3,,0.00,2,Rain,31
2009-4-20,48,42,36,37,29,22,93,63,36,30.17,30.08,29.94,10,10,5,12,4,26,0.03,3,Rain,103
2009-4-21,52,46,39,49,44,37,94,90,80,29.94,29.74,29.63,10,8,2,8,5,,0.13,8,Rain,53
2009-4-22,55,49,42,49,42,32,100,81,42,29.71,29.63,29.56,10,9,1,10,5,20,0.09,5,Rain,216
2009-4-23,46,40,35,39,34,32,93,78,65,30.09,29.79,29.60,10,10,6,18,11,31,0.18,8,Rain,275
2009-4-24,69,52,37,34,29,21,76,46,17,30.23,30.17,30.11,10,10,10,13,5,,0.00,0,,235
2009-4-25,84,64,44,48,42,35,79,41,20,30.15,30.07,29.98,10,10,10,15,4,25,0.00,1,,233
2009-4-26,81,71,60,57,55,52,83,61,41,30.26,30.15,30.06,10,10,10,12,7,21,0.00,1,,296
2009-4-27,87,70,55,55,51,46,87,54,26,30.30,30.21,30.11,10,10,10,12,5,24,0.00,0,,174
2009-4-28,87,70,51,53,48,37,72,45,24,30.26,30.07,29.91,10,10,10,18,10,33,0.00,1,,281
2009-4-29,63,50,39,37,26,19,68,42,21,30.48,30.40,30.29,10,10,10,10,5,17,0.00,0,,320
2009-4-30,64,48,34,45,30,18,86,54,18,30.41,30.29,30.06,10,10,10,13,3,24,0.02,5,Rain,197
2009-5-1,64,57,50,58,54,46,96,86,77,30.09,29.84,29.69,10,8,4,16,10,29,0.07,5,Rain,208
2009-5-2,59,50,39,56,41,29,94,73,36,29.94,29.83,29.69,10,9,2,23,9,40,0.21,4,Rain,292
2009-5-3,57,46,35,46,40,34,96,77,42,30.00,29.97,29.93,10,9,2,9,2,18,0.00,1,Rain,187
2009-5-4,63,53,44,47,44,35,100,84,37,30.08,30.03,29.98,10,4,0,4,0,,0.00,5,Fog,9
2009-5-5,55,50,46,48,45,42,94,81,62,30.16,30.10,30.06,10,9,2,8,3,23,0.05,8,Rain,60
2009-5-6,64,53,44,51,46,43,100,85,60,30.06,30.02,29.89,10,9,2,9,1,,0.27,7,Rain,264
2009-5-7,69,58,51,57,52,47,100,87,59,29.91,29.75,29.66,10,7,2,15,5,24,0.62,6,Rain,263
2009-5-8,72,59,46,54,49,45,97,69,41,29.80,29.75,29.70,10,10,8,13,6,23,0.00,3,Rain,223
2009-5-9,68,62,55,61,56,44,100,90,62,29.75,29.61,29.43,10,5,0,38,3,55,0.67,7,Fog-Rain-Thunderstorm,222
2009-5-10,55,49,43,45,37,27,81,64,49,29.99,29.76,29.55,10,10,10,26,19,39,0.00,6,Rain,286
2009-5-11,60,49,39,35,33,30,77,56,35,30.05,30.00,29.96,10,10,10,12,6,17,0.00,2,,294
2009-5-12,60,46,35,41,35,31,93,64,40,30.26,30.12,30.01,10,10,9,12,2,17,0.01,2,Rain,294
2009-5-13,66,50,33,42,35,30,100,70,26,30.36,30.33,30.27,10,6,0,12,2,21,0.00,1,Fog,194
2009-5-14,60,53,46,54,50,41,100,84,74,30.31,30.18,30.07,10,9,4,18,8,34,0.24,6,Rain,181
2009-5-15,72,60,50,55,50,39,100,79,31,30.28,30.20,30.15,10,8,0,13,2,18,0.00,4,Fog,276
2009-5-16,72,58,46,61,55,44,100,82,44,30.15,29.96,29.79,10,8,2,12,3,18,0.49,6,Rain-Thunderstorm,170
2009-5-17,62,52,41,61,42,28,100,75,45,30.14,29.94,29.76,10,9,3,17,7,30,0.29,5,Rain,287
2009-5-18,50,43,35,33,30,26,89,61,44,30.33,30.22,30.13,10,10,10,12,5,16,0.00,3,,310
2009-5-19,68,48,28,37,30,23,100,67,19,30.43,30.35,30.27,10,7,0,9,1,,0.00,1,Fog,246
2009-5-20,75,58,42,44,40,37,90,50,28,30.34,30.28,30.19,10,10,10,8,2,17,0.00,0,,254
2009-5-21,84,64,46,47,41,32,90,38,19,30.23,30.13,30.04,10,10,10,15,5,21,0.00,0,,219
2009-5-22,81,66,51,54,49,39,78,52,36,30.08,30.04,30.00,10,10,10,13,5,22,0.00,0,,273
2009-5-23,71,63,55,53,48,42,90,61,45,30.17,30.11,30.05,10,10,10,9,2,,0.00,3,,201
2009-5-24,75,64,52,61,55,48,97,74,50,30.04,29.96,29.88,10,10,6,9,3,,0.07,3,Rain,275
2009-5-25,72,58,46,49,40,28,83,49,32,30.15,29.99,29.94,10,10,10,13,3,23,0.00,0,,311
2009-5-26,60,50,41,44,33,25,86,50,33,30.26,30.21,30.15,10,10,10,9,2,,0.02,1,Rain,190
2009-5-27,55,50,44,55,47,42,100,94,86,30.14,30.03,29.88,10,6,2,6,1,,0.77,8,Rain,48
2009-5-28,55,52,48,54,50,46,100,95,89,29.92,29.88,29.84,10,6,1,6,2,,0.11,8,Rain,42
2009-5-29,72,58,46,62,53,46,100,88,68,29.82,29.72,29.60,10,8,2,10,3,24,0.20,7,Rain,299
2009-5-30,69,58,46,54,50,43,94,77,47,29.74,29.68,29.62,10,10,10,12,5,17,0.00,4,,295
2009-5-31,69,54,39,55,41,24,100,72,40,29.94,29.75,29.64,10,8,1,21,5,30,0.04,2,Rain-Thunderstorm,282
2009-6-1,64,48,35,45,36,27,82,56,41,30.07,30.00,29.92,,,,10,4,17,0.00,2,,261
2009-6-2,71,62,54,52,48,42,83,60,42,29.98,29.92,29.87,10,10,10,14,8,25,0.00,3,,267
2009-6-3,62,56,50,47,46,43,89,71,57,30.05,29.98,29.94,10,9,2,7,3,,0.00,1,,269
2009-6-4,69,58,48,48,44,40,93,64,37,29.97,29.95,29.91,10,10,10,7,2,,0.00,0,,277
2009-6-5,64,55,46,52,48,45,93,74,52,29.96,29.92,29.85,10,10,10,6,1,,0.00,4,,-1
2009-6-6,73,63,53,55,52,48,94,69,40,29.93,29.87,29.83,10,10,10,13,3,18,0.00,5,,265
2009-6-7,75,65,57,52,45,37,72,50,34,29.99,29.94,29.91,10,10,10,10,3,,0.00,2,,287
2009-6-8,73,64,55,56,51,47,83,64,44,29.98,29.94,29.90,10,10,10,7,2,,0.00,4,Rain,329
2009-6-9,62,56,51,57,53,51,100,94,80,29.98,29.92,29.88,10,6,1,6,1,,0.36,8,Rain,35
2009-6-10,69,60,51,60,54,51,100,92,68,29.99,29.94,29.88,10,5,0,6,1,,0.01,8,Fog,232
2009-6-11,70,64,57,61,58,56,100,88,71,29.98,29.88,29.78,10,8,2,6,1,,0.51,8,Rain,96
2009-6-12,75,65,57,63,59,57,100,88,61,29.83,29.73,29.64,10,7,1,9,2,,0.98,7,Rain,294
2009-6-13,75,64,54,59,56,50,100,82,41,29.96,29.90,29.83,10,6,1,9,1,,1.01,6,Rain-Thunderstorm,299
2009-6-14,73,62,55,57,55,50,100,82,49,30.00,29.93,29.88,10,9,3,6,2,,0.20,6,Rain,32
2009-6-15,66,58,51,57,54,51,100,90,68,30.11,30.04,29.94,10,6,0,7,1,16,0.86,6,Fog-Rain-Thunderstorm,17
2009-6-16,66,58,50,54,52,48,100,88,56,30.24,30.17,30.08,10,7,0,5,0,,0.01,6,Fog,-1
2009-6-17,70,59,48,52,48,42,100,75,39,30.26,30.19,30.09,10,9,2,7,1,16,0.00,3,,110
2009-6-18,61,57,53,59,55,49,100,92,82,30.10,29.96,29.79,10,5,2,7,1,,1.52,8,Rain,-1
2009-6-19,73,66,59,63,59,57,100,86,66,29.83,29.76,29.70,10,8,2,8,2,,0.01,8,,306
2009-6-20,71,65,60,64,61,57,100,89,65,29.74,29.60,29.49,10,7,2,7,2,,0.36,7,Rain,235
2009-6-21,72,67,62,64,62,60,100,90,71,29.66,29.57,29.49,10,7,2,12,1,16,0.33,8,Rain,11
2009-6-22,66,63,60,61,58,56,94,84,73,29.73,29.66,29.60,10,10,6,12,3,17,0.03,8,Rain,1
2009-6-23,75,66,60,60,57,55,86,75,61,29.77,29.72,29.68,10,10,10,10,6,16,0.00,7,,328
2009-6-24,77,68,61,66,62,58,94,81,64,29.84,29.77,29.70,10,9,2,10,4,18,0.09,7,Rain,20
2009-6-25,82,70,59,66,62,58,100,78,50,29.85,29.75,29.64,10,10,10,12,1,,0.01,4,Rain-Thunderstorm,252
2009-6-26,71,65,60,64,62,60,100,92,73,29.77,29.68,29.62,10,8,2,9,3,,0.24,4,Rain,265
2009-6-27,72,66,59,63,60,57,100,85,60,29.77,29.70,29.64,10,9,2,8,2,,0.03,5,Rain-Thunderstorm,287
2009-6-28,77,66,57,62,59,55,100,84,55,29.74,29.65,29.51,10,8,2,8,1,,0.00,4,,325
2009-6-29,75,67,59,61,58,54,100,78,48,29.51,29.44,29.39,10,10,6,9,3,17,0.00,4,,288
2009-6-30,78,66,55,64,57,54,100,85,57,29.71,29.58,29.49,10,7,2,14,1,29,0.07,3,Rain,261
2009-7-1,73,62,53,64,59,54,100,91,68,29.85,29.74,29.65,10,6,1,6,1,,0.06,5,Rain,46
2009-7-2,64,62,60,63,60,58,100,95,90,29.83,29.78,29.72,10,5,1,9,3,,1.10,8,Rain-Thunderstorm,29
2009-7-3,73,64,57,61,59,57,100,85,63,29.85,29.80,29.74,10,9,2,10,4,,0.05,6,Rain-Thunderstorm,256
2009-7-4,71,64,59,58,54,48,86,74,58,29.83,29.78,29.75,10,10,10,17,9,26,0.00,5,,287
2009-7-5,73,61,50,53,50,48,93,68,47,29.84,29.80,29.77,10,10,8,17,7,24,0.00,2,,283
2009-7-6,77,62,46,58,50,46,100,79,41,29.82,29.77,29.69,10,7,0,9,1,,0.01,1,Fog-Thunderstorm,301
2009-7-7,71,62,55,59,56,53,97,85,63,29.82,29.75,29.67,10,8,1,26,3,37,0.55,5,Rain-Thunderstorm,262
2009-7-8,70,60,51,55,53,49,100,86,56,30.02,29.85,29.77,10,6,0,12,2,17,0.01,4,Fog-Rain-Thunderstorm,294
2009-7-9,71,61,53,54,53,51,100,80,54,30.25,30.15,30.04,10,10,6,5,1,,0.00,5,,67
2009-7-10,75,62,48,55,51,48,100,84,44,30.34,30.27,30.18,10,5,0,6,0,,0.01,4,Fog,223
2009-7-11,77,64,52,63,59,51,97,84,55,30.19,30.00,29.86,10,7,2,15,5,28,0.49,5,Rain-Thunderstorm,195
2009-7-12,71,63,53,63,55,42,96,77,47,29.95,29.89,29.82,10,9,2,14,6,22,0.13,3,Rain-Thunderstorm,280
2009-7-13,72,58,46,50,46,43,97,63,38,29.92,29.86,29.83,10,10,10,12,3,23,0.00,4,,273
2009-7-14,71,60,52,50,47,44,83,62,45,30.06,29.97,29.91,10,10,10,14,5,23,0.00,4,,263
2009-7-15,75,62,48,57,50,46,96,68,40,30.09,30.02,29.92,10,10,9,9,3,18,0.00,0,,280
2009-7-16,79,68,57,67,61,55,100,86,62,29.91,29.79,29.69,10,7,0,14,3,37,0.36,4,Fog-Rain-Thunderstorm,221
2009-7-17,79,68,59,66,61,55,100,89,56,29.86,29.80,29.71,10,4,0,25,1,33,0.53,5,Fog-Rain-Thunderstorm,217
2009-7-18,77,68,60,63,60,55,100,86,56,29.86,29.74,29.64,10,6,0,15,2,23,0.34,6,Fog-Rain-Thunderstorm,292
2009-7-19,73,64,55,57,55,53,93,71,52,30.12,30.00,29.88,10,10,10,13,5,17,0.00,2,,267
2009-7-20,78,65,53,65,57,52,96,78,48,30.20,30.14,30.12,10,8,4,4,0,,0.02,2,Rain,80
2009-7-21,66,63,60,61,60,57,100,94,75,30.23,30.16,30.08,10,4,1,6,2,,1.04,6,Rain-Thunderstorm,30
2009-7-22,75,67,59,65,60,57,100,87,62,30.18,30.12,30.07,10,7,2,7,1,,0.06,7,Rain,257
2009-7-23,73,66,60,64,62,59,100,87,68,30.14,30.04,29.84,10,6,0,8,1,,0.18,5,Fog-Rain,30
2009-7-24,73,65,59,64,60,57,100,86,68,29.93,29.86,29.81,10,8,1,10,3,,0.84,8,Rain-Thunderstorm,304
2009-7-25,79,68,57,63,59,57,100,86,50,29.97,29.90,29.85,10,6,0,8,2,21,0.01,5,Fog-Rain,210
2009-7-26,75,70,66,67,65,62,96,87,64,29.93,29.87,29.81,10,6,1,10,3,23,0.23,5,Rain,188
2009-7-27,80,70,62,68,64,61,100,87,56,29.94,29.88,29.83,10,5,0,10,3,38,0.84,5,Fog-Rain-Thunderstorm,217
2009-7-28,82,71,60,66,62,59,100,78,45,30.00,29.89,29.84,10,6,0,9,2,,0.01,3,Fog-Rain,202
2009-7-29,80,71,64,72,67,63,100,91,71,29.94,29.83,29.69,8,2,0,15,3,28,2.19,7,Fog-Rain-Thunderstorm,206
2009-7-30,78,69,60,68,65,55,96,86,48,29.89,29.78,29.66,10,7,1,12,3,17,0.83,6,Rain,289
2009-7-31,70,64,57,67,63,56,100,93,87,29.98,29.87,29.80,10,5,0,9,2,18,1.31,6,Fog-Rain,264
2009-8-1,81,69,57,62,59,55,97,77,44,30.04,30.00,29.93,10,9,2,8,3,,0.00,1,,264
2009-8-2,73,67,62,67,64,60,96,88,78,30.00,29.89,29.78,10,7,2,9,3,20,0.08,4,Rain,211
2009-8-3,77,67,57,64,60,51,100,80,43,30.02,29.94,29.85,10,9,4,9,2,,0.01,2,,282
2009-8-4,80,67,54,65,59,52,97,75,50,29.98,29.90,29.79,10,8,5,12,2,17,0.00,0,,207
2009-8-5,78,68,57,67,61,50,90,74,49,29.92,29.84,29.77,10,7,3,12,6,17,0.00,2,,271
2009-8-6,75,62,51,55,52,48,96,69,46,29.95,29.92,29.88,10,10,10,9,3,,0.00,1,,299
2009-8-7,73,62,52,54,51,46,97,66,48,30.12,30.00,29.91,10,10,10,15,6,22,0.00,1,,283
2009-8-8,70,58,46,55,49,45,100,76,45,30.25,30.19,30.14,10,9,1,9,1,,0.00,0,,284
2009-8-9,68,60,52,66,60,51,97,89,78,30.16,30.04,29.88,10,8,2,7,1,,0.01,7,Rain,195
