EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1996-2-8,36,32,29,34,31,22,100,90,64,30.12,29.86,29.56,10,2,0,10,4,,0.05,8,Fog-Rain-Snow,152
1996-2-9,45,40,34,38,32,26,100,76,58,29.70,29.56,29.50,20,9,0,17,8,28,0.00,6,Fog-Rain,277
1996-2-10,43,38,34,32,26,21,76,60,48,29.84,29.76,29.66,20,14,10,17,9,25,0.00,7,,277
1996-2-11,45,41,37,35,29,21,89,63,38,29.63,29.41,29.34,20,14,10,17,8,26,0.00,6,,254
1996-2-12,36,23,10,26,3,-9,67,44,31,29.88,29.63,29.40,20,17,15,17,14,34,0.00,4,,298
1996-2-13,21,15,9,6,-4,-18,59,45,27,29.90,29.86,29.82,20,20,7,17,12,29,0.00,3,Snow,284
1996-2-14,37,26,14,31,19,2,92,73,46,29.84,29.55,29.42,20,9,0,12,6,,0.00,7,Fog-Snow,261
1996-2-15,32,26,14,22,18,10,89,73,56,29.91,29.74,29.63,20,12,7,8,2,,0.00,6,,329
1996-2-16,25,22,18,20,14,8,92,76,47,29.94,29.78,29.54,20,6,0,20,8,28,0.00,7,Fog-Snow,355
1996-2-17,28,24,20,18,6,-2,89,50,27,29.58,29.52,29.48,20,12,1,17,13,30,0.00,6,Fog-Snow,306
1996-2-18,29,24,16,14,4,-6,71,45,26,30.09,29.76,29.56,20,20,20,15,10,25,0.00,3,,280
1996-2-19,34,22,9,27,11,-4,79,58,43,30.37,30.30,30.12,20,18,15,14,6,,0.00,6,,106
1996-2-20,46,40,34,46,40,30,100,93,56,30.36,30.30,30.20,15,3,0,17,10,23,0.00,8,Fog-Rain,100
1996-2-21,50,46,43,49,46,44,100,99,96,30.17,30.08,30.02,1,0,0,12,6,,0.00,8,Fog-Rain,110
1996-2-22,55,48,41,50,45,41,100,93,74,30.03,29.99,29.88,10,3,0,7,2,,0.00,7,Fog-Rain,318
1996-2-23,52,48,43,46,44,42,97,88,71,30.00,29.93,29.80,8,4,0,12,4,,0.00,8,Fog,356
1996-2-24,55,48,41,47,34,16,100,70,28,29.84,29.63,29.49,20,8,0,21,9,46,0.00,5,Fog-Rain-Thunderstorm,234
1996-2-25,59,50,41,27,16,8,46,26,14,29.77,29.68,29.62,20,20,10,28,19,46,0.00,1,,294
1996-2-26,59,49,36,22,15,11,57,29,15,29.94,29.83,29.77,20,20,20,14,11,,0.00,3,,301
1996-2-27,59,46,32,28,18,7,58,38,13,30.00,29.90,29.75,20,18,10,12,5,,0.00,4,Rain,274
1996-2-28,57,46,30,45,32,15,93,63,21,29.74,29.52,29.40,15,9,5,18,8,46,0.00,7,Fog-Rain,278
1996-2-29,29,25,21,17,6,2,59,42,33,30.03,29.91,29.72,20,19,15,21,15,41,0.00,2,,299
1996-3-1,34,25,16,21,9,3,81,52,31,30.10,30.04,29.98,20,19,15,13,8,,0.00,2,,219
1996-3-2,34,30,27,28,25,21,92,82,70,30.02,29.85,29.70,20,7,1,9,5,,0.00,6,Fog-Snow,58
1996-3-3,36,28,20,30,11,-6,96,55,26,30.24,29.87,29.70,20,11,2,23,11,44,0.00,4,Fog-Snow,253
1996-3-4,32,24,16,6,2,-1,51,40,29,30.38,30.33,30.25,20,20,20,20,13,23,0.00,1,,267
1996-3-5,56,42,28,46,30,8,93,65,40,30.36,30.04,29.84,20,8,0,16,8,,0.00,7,Fog-Rain-Snow,207
1996-3-6,46,40,32,46,38,31,100,94,85,29.86,29.81,29.76,5,2,0,13,4,,0.00,8,Fog-Rain,48
1996-3-7,32,26,20,30,26,17,96,90,82,29.90,29.80,29.67,7,4,1,14,8,,0.00,8,Fog-Rain-Snow,354
1996-3-8,21,18,14,18,12,2,89,76,59,29.96,29.68,29.59,15,5,0,22,9,29,0.00,7,Fog-Snow,316
1996-3-9,23,16,10,3,1,-1,64,52,42,30.55,30.25,29.98,20,17,15,23,14,25,0.00,2,,291
1996-3-10,34,22,10,16,7,2,78,53,31,30.85,30.77,30.58,20,20,20,9,6,,0.00,0,,286
1996-3-11,41,28,14,19,16,11,92,68,29,30.80,30.64,30.42,20,19,15,8,1,,0.00,2,,157
1996-3-12,50,36,23,18,11,6,75,36,21,30.40,30.21,30.09,20,18,15,14,6,,0.00,2,,352
1996-3-13,55,44,32,26,16,11,72,38,20,30.10,30.06,30.01,20,20,20,17,8,,0.00,1,,343
1996-3-14,61,46,32,30,25,20,78,49,20,30.02,29.93,29.84,20,14,10,12,3,,0.00,6,,222
1996-3-15,59,46,34,47,38,30,93,75,50,29.80,29.61,29.44,15,8,3,13,2,,0.00,7,Fog-Rain,278
1996-3-16,45,38,29,33,14,4,79,40,19,29.93,29.77,29.56,20,17,8,14,10,17,0.00,1,,309
1996-3-17,48,36,23,19,11,3,60,35,18,29.97,29.90,29.82,20,19,15,9,5,,0.00,5,,285
1996-3-18,56,48,39,34,27,17,76,48,30,29.87,29.84,29.81,15,15,15,9,5,,0.00,6,,264
1996-3-19,46,40,34,46,35,24,96,77,49,29.84,29.72,29.31,15,8,1,23,8,34,0.00,7,Fog-Rain-Thunderstorm,78
1996-3-20,45,40,36,41,35,30,97,79,60,29.44,29.41,29.37,10,7,2,20,11,29,0.00,8,Fog-Rain,152
1996-3-21,45,40,34,37,33,27,96,80,56,29.54,29.44,29.37,10,8,3,12,5,,0.00,7,Fog-Rain,217
1996-3-22,39,36,32,28,20,16,70,55,43,29.68,29.58,29.54,20,17,10,16,10,,0.00,6,,284
1996-3-23,38,34,29,21,18,15,66,53,38,30.00,29.80,29.69,20,17,10,17,11,29,0.00,6,Snow,293
1996-3-24,50,40,30,22,20,17,64,46,30,30.22,30.15,30.02,20,20,15,17,11,,0.00,3,,297
1996-3-25,57,44,32,44,34,24,83,64,45,30.20,30.08,29.95,20,15,10,17,6,23,0.00,3,,160
1996-3-26,57,50,41,45,25,12,90,43,21,30.24,30.10,29.94,20,20,15,17,9,,0.00,4,,255
1996-3-27,39,32,25,14,7,4,44,33,24,30.56,30.48,30.24,20,20,20,20,11,17,0.00,1,,308
1996-3-28,38,32,25,29,10,3,92,44,24,30.54,30.43,30.18,20,14,2,10,4,,0.00,7,Fog-Snow,86
1996-3-29,41,36,29,31,29,25,92,82,57,30.17,30.09,30.05,15,6,0,13,7,,0.00,7,Fog-Rain-Snow,55
1996-3-30,52,40,27,28,22,17,96,53,25,30.20,30.12,30.08,20,17,10,12,3,,0.32,1,,332
1996-3-31,59,44,29,35,27,17,82,55,35,30.10,30.02,29.94,20,16,10,15,3,,0.00,1,,145
1996-4-1,52,43,34,46,38,29,97,80,59,30.00,29.90,29.76,10,8,3,14,4,,0.00,7,Fog-Rain,63
1996-4-2,50,43,36,43,25,12,93,53,24,29.90,29.79,29.72,20,14,3,25,15,36,0.80,4,Fog-Rain,328
1996-4-3,52,44,36,33,22,9,54,45,30,29.97,29.89,29.78,20,14,10,14,8,,0.00,6,,286
1996-4-4,54,46,37,26,17,11,49,33,21,29.90,29.85,29.80,20,17,10,15,6,,0.00,6,,325
1996-4-5,46,41,36,34,27,16,89,58,31,30.03,29.92,29.80,15,12,10,15,6,,0.00,6,Rain,344
1996-4-6,50,41,32,35,25,15,86,52,36,30.05,30.00,29.96,20,18,10,15,9,,0.00,4,Rain,82
1996-4-7,39,36,32,39,34,32,100,89,79,29.96,29.86,29.80,10,8,0,18,12,,0.02,8,Fog-Rain-Snow,67
1996-4-8,43,38,32,32,29,20,96,77,43,29.98,29.91,29.82,15,7,0,12,8,,0.30,7,Fog-Snow,314
1996-4-9,38,30,23,32,26,21,92,76,48,29.98,29.88,29.69,15,7,0,13,4,,0.00,6,Fog-Snow,45
1996-4-10,43,38,34,32,26,20,92,63,40,29.66,29.58,29.54,20,12,1,17,12,29,0.00,7,Fog-Rain-Snow,314
1996-4-11,59,48,38,37,27,19,62,43,22,29.75,29.65,29.57,20,20,20,18,14,25,0.00,5,,291
1996-4-12,74,62,50,48,40,34,66,48,31,29.80,29.68,29.59,20,12,8,17,8,,0.00,7,,295
1996-4-13,52,46,41,45,36,29,96,67,50,29.96,29.89,29.80,20,11,0,15,8,,0.00,8,Fog-Rain,75
1996-4-14,50,44,38,38,32,27,76,66,56,30.09,29.88,29.77,20,13,10,14,10,,0.00,7,,6
1996-4-15,50,42,34,37,32,27,85,65,52,30.20,30.13,30.06,20,19,10,17,10,23,0.00,3,,108
1996-4-16,52,46,39,50,41,30,96,86,56,30.02,29.62,29.44,10,4,0,23,12,29,0.00,8,Fog-Rain,130
1996-4-17,45,42,39,29,27,23,65,54,41,29.94,29.76,29.64,20,18,15,17,13,29,0.00,6,,274
1996-4-18,64,51,38,33,23,19,54,36,19,30.08,30.03,29.95,20,20,15,14,8,,0.00,1,,285
1996-4-19,63,52,41,49,42,35,85,67,52,30.08,30.02,29.96,20,13,10,13,4,,0.00,5,,138
1996-4-20,66,56,46,59,50,43,93,81,63,30.03,29.96,29.87,10,8,5,14,4,,0.00,5,Fog,155
1996-4-21,77,62,47,59,47,40,100,53,30,30.13,30.00,29.88,20,13,0,20,7,,0.00,5,Fog,265
1996-4-22,70,60,50,57,48,41,93,63,44,30.22,30.12,29.95,20,16,10,17,7,23,0.00,3,,124
1996-4-23,77,66,54,60,55,51,93,74,51,29.94,29.79,29.56,20,9,5,14,6,23,0.00,5,Rain,171
1996-4-24,61,51,41,53,31,22,72,48,28,29.90,29.81,29.60,20,18,7,23,12,34,0.00,3,,296
1996-4-25,68,56,43,43,35,27,71,45,26,29.96,29.86,29.72,20,16,10,17,9,21,0.00,6,,215
1996-4-26,65,58,52,56,52,47,96,81,65,29.72,29.58,29.47,10,6,0,15,10,,0.00,7,Fog-Rain,170
1996-4-27,57,52,45,56,32,19,93,50,26,30.12,29.86,29.62,20,16,5,14,10,22,0.00,4,Fog,290
1996-4-28,68,52,37,36,30,22,70,42,24,30.24,30.19,30.13,20,20,20,16,5,24,0.00,5,,233
1996-4-29,55,51,47,54,42,27,97,71,33,30.25,30.09,29.91,20,6,0,13,9,,0.00,8,Fog,90
1996-4-30,61,54,47,59,52,47,100,96,90,29.95,29.83,29.68,10,2,0,20,11,28,0.00,8,Fog-Rain,121
1996-5-1,63,53,43,50,36,32,89,54,31,30.02,29.95,29.78,20,20,15,18,10,,0.00,2,,243
1996-5-2,68,56,43,42,35,26,71,47,21,30.10,30.01,29.96,20,20,20,14,7,21,0.00,4,,259
1996-5-3,52,49,46,51,46,36,97,84,63,30.17,30.09,30.03,20,7,0,14,4,,0.00,7,Fog-Rain,143
1996-5-4,56,54,52,53,52,51,100,94,87,30.06,30.00,29.93,6,2,0,10,3,,0.00,8,Fog,93
1996-5-5,70,58,47,53,45,40,97,66,33,30.17,30.09,30.00,20,12,3,12,6,,0.00,5,Fog,313
1996-5-6,52,46,41,49,44,38,96,89,79,30.40,30.16,30.04,20,6,0,12,6,,0.00,7,Fog-Rain,53
1996-5-7,59,48,36,40,32,23,96,59,29,30.52,30.44,30.39,20,18,10,14,6,,0.00,5,Rain,213
1996-5-8,61,53,45,50,45,38,93,80,60,30.37,30.26,30.20,20,12,1,10,4,,0.00,7,Fog-Rain,102
1996-5-9,56,52,48,49,47,44,93,83,62,30.38,30.31,30.25,20,11,2,12,5,,0.00,8,Fog,127
1996-5-10,72,60,48,58,53,47,100,85,59,30.34,30.15,29.94,15,5,0,12,7,,0.00,7,Fog-Rain,176
1996-5-11,82,70,59,62,60,55,96,75,44,30.58,29.76,29.50,10,6,1,30,7,41,0.00,6,Fog-Rain-Thunderstorm,233
1996-5-12,59,51,43,58,36,25,97,63,39,29.90,29.63,29.47,20,15,3,23,11,28,0.00,7,Fog-Rain-Thunderstorm,293
1996-5-13,54,48,39,29,24,19,65,40,25,30.22,30.04,29.92,20,19,15,15,10,,0.00,3,,301
1996-5-14,66,50,34,36,28,20,89,51,20,30.35,30.29,30.22,20,20,20,14,4,,0.00,2,,277
1996-5-15,64,54,43,39,33,28,76,49,28,30.42,30.35,30.31,20,14,10,16,5,,0.00,4,,207
1996-5-16,52,50,47,51,45,33,97,82,50,30.34,30.22,30.02,20,7,1,15,8,,0.00,8,Fog-Rain,140
1996-5-17,72,61,50,52,50,48,97,74,47,30.01,29.98,29.95,20,13,1,9,6,,0.00,6,Fog-Rain,329
1996-5-18,59,54,50,57,52,32,97,90,43,30.04,30.00,29.96,20,4,0,13,4,,0.00,7,Fog-Rain,122
1996-5-19,90,71,52,67,59,52,100,76,42,29.96,29.83,29.70,7,3,0,12,5,,0.00,6,Fog,252
1996-5-20,95,84,73,66,62,59,71,49,32,29.69,29.64,29.58,10,10,7,17,9,,0.00,3,,257
1996-5-21,90,79,66,66,64,59,87,61,42,29.90,29.64,29.53,15,10,0,16,9,21,0.00,4,Rain-Thunderstorm,272
1996-5-22,77,68,59,58,49,45,78,54,34,29.84,29.74,29.68,20,20,15,14,6,,0.00,4,,297
1996-5-23,79,66,52,54,49,46,86,54,32,29.94,29.89,29.85,20,19,10,10,6,,0.00,3,,296
1996-5-24,72,66,57,57,49,32,81,54,29,30.06,29.98,29.92,20,17,15,15,7,22,0.00,5,,327
1996-5-25,70,60,50,37,33,29,50,37,24,30.18,30.10,30.04,20,20,20,12,9,,0.00,1,,332
1996-5-26,65,58,50,45,37,32,69,47,34,30.18,30.12,30.07,20,18,15,12,6,,0.00,6,,189
1996-5-27,63,56,50,48,45,40,89,65,41,30.10,30.07,30.03,20,16,10,7,0,,0.00,7,Rain,221
1996-5-28,61,56,50,48,46,40,83,70,57,30.12,30.06,29.97,15,11,10,12,7,,0.00,8,,125
1996-5-29,63,58,52,50,46,42,86,69,53,29.98,29.88,29.82,15,12,8,12,3,,0.00,7,Rain,173
1996-5-30,61,54,47,41,37,32,69,53,41,30.10,29.97,29.86,20,20,10,20,10,28,0.00,3,,326
1996-5-31,77,62,48,45,42,39,80,50,27,30.22,30.15,30.10,20,19,6,12,6,,0.00,1,,294
1996-6-1,79,64,50,49,46,43,83,51,30,30.36,30.31,30.24,20,20,20,14,5,,0.00,2,,229
1996-6-2,73,60,48,50,45,39,83,56,29,30.40,30.35,30.28,20,20,20,13,5,,0.00,1,,159
1996-6-3,61,54,48,61,53,46,97,89,64,30.32,30.12,29.94,20,8,0,12,5,,0.00,6,Fog-Rain,26
1996-6-4,75,68,61,62,60,50,97,81,56,30.06,29.98,29.90,10,5,0,12,6,,0.00,7,Fog,197
1996-6-5,79,69,59,62,56,48,97,69,37,30.14,30.08,30.04,10,8,3,16,6,,0.00,5,Fog,213
1996-6-6,79,66,52,57,53,51,93,65,43,30.24,30.18,30.14,20,12,7,12,4,,0.00,2,,152
1996-6-7,77,66,56,65,59,54,90,76,62,30.13,30.05,29.96,15,10,5,13,4,,0.00,3,,159
1996-6-8,84,72,61,71,65,60,93,79,60,30.08,30.02,29.99,10,8,5,12,4,,0.00,1,,162
1996-6-9,81,72,64,71,66,54,100,87,46,30.20,30.13,30.08,15,5,0,9,4,,0.00,6,Fog,136
1996-6-10,74,70,66,73,68,65,100,95,87,30.20,30.14,30.08,8,2,0,9,7,,0.00,8,Fog-Rain,133
1996-6-11,82,74,65,73,67,65,97,87,60,30.08,30.03,29.96,10,3,0,9,6,,0.00,7,Fog,159
1996-6-12,81,73,65,71,68,66,100,88,67,30.00,29.96,29.90,6,3,0,13,5,,0.00,7,Fog-Rain,156
1996-6-13,81,74,64,69,67,63,100,86,67,29.94,29.90,29.83,6,3,0,13,4,,0.00,7,Fog-Rain-Thunderstorm,162
1996-6-14,86,74,63,67,65,62,96,72,46,29.92,29.89,29.86,10,6,1,10,3,,0.00,4,Fog,276
1996-6-15,88,78,68,68,65,61,90,68,40,30.00,29.94,29.90,8,7,5,7,3,,0.00,2,Fog,296
1996-6-16,81,73,65,70,60,56,84,65,47,30.15,30.10,29.99,10,8,6,12,4,,0.00,4,,117
1996-6-17,79,70,61,70,66,60,97,87,69,30.13,30.05,29.99,10,4,0,7,1,,0.00,7,Fog-Rain,253
1996-6-18,77,70,64,69,66,59,97,86,71,30.08,30.00,29.96,10,4,1,13,5,,0.00,8,Fog-Rain,33
1996-6-19,64,62,59,61,59,58,96,90,78,30.08,30.04,29.96,7,4,2,15,8,,0.00,8,Fog-Rain,100
1996-6-20,66,62,59,66,61,58,97,94,90,29.96,29.87,29.79,6,2,0,12,7,,0.00,8,Fog-Rain,85
1996-6-21,82,72,63,69,62,57,100,75,46,29.81,29.78,29.75,15,5,0,14,4,,0.00,5,Fog-Rain,279
1996-6-22,77,69,61,64,60,55,96,71,59,29.85,29.77,29.71,20,9,0,12,6,,0.00,7,Fog-Rain-Thunderstorm,158
1996-6-23,84,74,63,65,58,52,97,63,33,29.96,29.82,29.70,20,14,0,12,6,,0.00,3,Fog,320
1996-6-24,74,66,59,66,59,53,93,72,57,30.00,29.93,29.84,20,13,1,9,5,,0.00,5,Fog-Rain,148
1996-6-25,81,72,64,69,61,49,97,70,43,29.99,29.82,29.75,20,9,0,17,6,24,0.00,5,Fog,294
1996-6-26,77,64,50,54,50,42,93,55,28,30.12,30.05,30.00,20,19,10,15,6,,0.00,2,,296
1996-6-27,81,68,55,59,51,47,76,55,36,30.18,30.10,30.03,20,17,10,8,5,,0.00,4,,295
1996-6-28,79,71,61,62,55,49,96,61,35,30.20,30.11,30.03,20,13,6,14,8,,0.10,5,Fog-Rain,13
1996-6-29,74,66,57,61,53,44,93,67,33,30.23,30.17,30.00,20,11,2,9,4,,0.00,7,Fog,158
1996-6-30,64,62,59,62,59,55,96,89,72,30.10,30.00,29.93,10,5,1,12,8,,0.00,8,Fog-Rain,186
1996-7-1,78,70,62,70,66,61,100,88,69,30.48,29.97,29.70,4,2,0,10,4,,0.00,2,Fog,197
1996-7-2,82,74,66,70,65,59,100,78,48,29.98,29.77,29.48,10,4,0,8,4,,0.00,6,Fog,173
1996-7-3,69,66,62,68,66,61,100,94,83,29.66,29.57,29.52,12,4,0,9,5,,9.97,7,Fog-Rain-Thunderstorm,146
1996-7-4,68,65,62,63,59,55,94,82,68,29.75,29.61,29.52,15,12,10,14,7,,0.00,7,Rain,284
1996-7-5,82,72,62,57,54,50,77,55,36,30.01,29.90,29.75,20,19,12,12,9,,0.00,2,,278
1996-7-6,86,73,60,59,56,52,88,54,31,30.01,29.97,29.91,20,17,8,21,7,,0.00,2,,254
1996-7-7,82,74,66,66,63,57,88,68,57,29.94,29.88,29.80,15,10,0,14,6,,0.00,3,Fog,132
1996-7-8,86,76,66,72,68,66,100,88,62,29.80,29.70,29.62,10,4,0,12,3,,0.00,6,Fog-Rain-Thunderstorm,220
1996-7-9,84,76,69,70,67,63,94,80,62,29.76,29.67,29.64,8,6,1,14,4,,0.00,7,Rain-Thunderstorm,307
1996-7-10,77,70,64,59,53,46,83,60,38,30.15,29.96,29.80,20,16,8,14,8,,0.00,4,,297
1996-7-11,80,70,59,57,53,46,77,56,34,30.30,30.25,30.18,20,20,20,8,5,,0.00,1,,269
1996-7-12,77,68,59,63,58,54,94,70,50,30.32,30.27,30.17,20,12,2,12,5,,0.00,5,,146
1996-7-13,73,70,66,72,67,61,100,92,83,30.17,29.78,29.37,20,4,0,16,10,26,0.00,6,Fog-Rain,80
1996-7-14,86,75,64,73,69,63,94,80,66,30.01,29.93,29.85,20,11,4,12,6,,0.00,4,,184
1996-7-15,78,73,68,73,71,68,100,93,83,30.01,29.95,29.90,6,2,0,13,8,,0.00,8,Fog-Rain-Thunderstorm,160
1996-7-16,86,78,69,72,66,63,94,70,48,30.08,30.03,29.95,10,7,2,12,6,,0.00,3,,253
1996-7-17,87,79,71,68,65,61,83,62,43,30.11,30.09,30.06,10,8,7,10,6,,0.00,4,,279
1996-7-18,89,78,68,68,66,63,94,68,43,30.11,30.04,29.92,10,8,7,10,3,,0.00,4,,256
1996-7-19,84,78,71,75,70,61,100,82,65,29.90,29.65,29.46,12,6,0,14,8,,0.00,6,Fog-Rain,225
1996-7-20,75,70,64,61,51,48,65,52,38,29.78,29.71,29.58,20,20,12,17,11,24,0.00,1,,302
1996-7-21,80,71,62,57,53,50,73,55,39,29.96,29.85,29.81,20,20,15,14,9,,0.00,2,,276
1996-7-22,77,68,59,61,57,52,82,66,47,30.00,29.96,29.94,20,15,7,9,4,,0.00,5,,277
1996-7-23,68,65,62,64,62,57,94,88,68,29.94,29.91,29.89,10,5,2,9,6,,0.00,7,Rain,18
1996-7-24,77,68,59,68,64,59,100,89,74,30.04,30.00,29.94,10,4,0,12,5,,0.00,4,Fog,149
1996-7-25,80,73,66,72,67,64,100,88,65,30.05,30.01,29.98,10,3,0,12,7,,0.00,6,Fog,144
1996-7-26,80,74,66,68,67,64,100,86,65,30.00,29.95,29.91,12,4,0,10,6,,0.00,7,Rain,147
1996-7-27,78,72,66,64,60,57,94,70,47,30.21,30.09,29.99,20,15,8,14,4,,0.00,3,,300
1996-7-28,82,72,62,63,59,54,88,64,39,30.26,30.24,30.21,20,17,15,9,3,,0.00,3,,289
1996-7-29,77,70,62,66,63,61,94,80,61,30.26,30.24,30.21,20,10,4,9,4,,0.00,7,,129
1996-7-30,75,70,64,64,62,59,100,82,65,30.23,30.18,30.13,12,9,1,12,8,,0.00,8,,120
1996-7-31,66,63,60,64,63,61,100,96,88,30.14,30.04,29.59,7,3,0,17,9,,0.00,8,Fog-Rain-Thunderstorm,101
1996-8-1,75,68,60,68,64,50,100,89,49,29.98,29.95,29.92,4,2,0,7,5,,0.00,6,Fog-Rain,101
1996-8-2,82,72,62,70,65,61,94,80,51,30.04,29.99,29.94,6,4,0,10,3,,0.00,6,Fog-Rain,87
1996-8-3,73,70,66,68,67,64,94,90,83,30.16,30.10,30.04,3,2,0,7,5,,0.00,8,Fog,122
1996-8-4,86,76,66,68,66,64,94,79,51,30.22,30.19,30.16,6,3,0,8,3,,0.00,2,,233
1996-8-5,84,74,64,70,67,64,100,79,55,30.25,30.22,30.19,5,3,0,7,2,,0.00,1,Fog,139
1996-8-6,86,76,66,72,68,66,100,79,51,30.25,30.23,30.22,10,3,1,8,3,,0.00,1,Fog,179
1996-8-7,82,75,68,72,69,66,100,86,62,30.26,30.23,30.18,10,2,0,9,2,,0.00,2,Fog,172
1996-8-8,84,74,64,68,65,61,100,79,51,30.20,30.14,30.06,10,5,1,12,5,,0.00,3,Fog,167
