EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2012-1-17,50,42,33,48,39,32,100,91,76,30.17,29.89,29.57,10,8,2,26,14,38,0.12,7,Rain,239
2012-1-18,50,39,28,46,25,5,93,56,37,30.03,29.71,29.49,10,10,8,29,21,40,0.00,0,,287
2012-1-19,32,24,17,21,11,1,80,60,42,30.25,30.18,30.09,10,10,9,15,7,22,0.00,4,,26
2012-1-20,32,26,19,32,23,10,100,78,51,30.25,30.05,29.93,10,9,0,15,10,23,0.71,2,Snow,294
2012-1-21,32,24,17,30,21,7,100,82,58,30.29,30.15,30.00,10,4,0,22,7,30,4.79,6,Snow,31
2012-1-22,30,28,26,23,21,19,80,72,64,30.54,30.46,30.25,10,10,9,17,13,28,0.00,8,,51
2012-1-23,46,39,32,46,35,27,100,90,80,30.51,30.28,30.01,10,7,0,20,8,25,0.00,8,Fog-Rain,113
2012-1-24,53,47,41,54,46,39,100,91,71,29.97,29.93,29.90,10,7,0,22,16,31,0.01,5,Fog-Rain,235
2012-1-25,42,37,32,34,26,25,81,62,49,30.20,30.14,30.04,10,10,10,20,10,23,0.00,1,,296
2012-1-26,39,36,32,32,28,27,93,77,61,30.22,30.17,30.10,10,10,3,8,5,,0.01,5,Rain-Snow,359
2012-1-27,57,48,39,57,48,37,100,97,93,29.96,29.59,29.29,9,4,0,26,15,43,0.07,8,Fog-Rain,177
2012-1-28,46,39,32,34,29,27,81,66,46,30.02,29.90,29.62,10,10,10,23,14,33,0.00,1,,258
2012-1-29,41,37,33,36,21,14,81,51,33,30.11,30.04,29.90,10,10,10,22,16,30,0.00,0,,258
2012-1-30,39,36,32,32,20,9,87,53,28,30.28,30.08,29.95,10,10,10,23,13,39,0.00,2,Rain,278
2012-1-31,50,38,26,37,29,18,87,70,54,30.31,30.15,30.04,10,10,10,21,7,28,0.00,3,,203
2012-2-1,51,44,37,45,40,36,100,82,66,30.03,29.89,29.80,10,9,3,26,10,34,0.05,4,Rain,231
2012-2-2,42,37,32,37,31,28,100,81,66,30.07,30.00,29.96,10,9,2,21,8,26,0.01,3,Rain-Snow,2
2012-2-3,35,30,26,25,17,5,75,58,28,30.35,30.28,30.15,10,10,10,13,9,20,0.01,4,Rain,331
2012-2-4,44,36,28,27,22,19,80,57,37,30.26,30.16,30.10,10,10,10,15,7,23,0.00,3,,321
2012-2-5,33,28,23,18,14,10,74,58,48,30.14,30.11,30.08,10,10,10,15,6,21,0.00,1,,359
2012-2-6,42,30,19,34,25,16,86,68,56,30.09,29.99,29.89,10,10,10,29,11,38,0.00,0,,249
2012-2-7,48,39,30,34,27,19,87,63,40,30.16,29.99,29.91,10,10,9,14,9,21,0.00,2,,316
2012-2-8,37,30,23,25,16,7,75,57,40,30.32,30.25,30.16,10,10,10,9,6,,0.00,1,,293
2012-2-9,42,38,33,27,21,18,70,49,36,30.07,30.01,29.97,10,9,3,9,6,,0.00,2,Snow,307
2012-2-10,46,32,19,34,21,18,93,80,53,30.11,30.10,30.02,10,10,10,16,2,23,0.00,0,,230
2012-2-11,35,34,33,34,32,32,93,93,93,29.97,29.69,29.52,7,2,0,6,2,,0.00,8,Fog-Snow,8
2012-2-12,33,27,21,21,10,3,64,50,37,29.68,29.61,29.50,10,10,10,22,18,34,0.00,0,,325
2012-2-13,39,28,17,25,18,5,60,52,39,29.91,29.86,29.83,10,10,6,24,14,32,0.00,1,,251
2012-2-14,44,34,24,28,22,12,87,64,31,30.13,30.08,30.00,10,10,10,10,4,,0.00,3,,217
2012-2-15,44,40,35,41,38,34,100,92,81,30.20,30.14,30.11,10,9,4,6,2,,0.00,8,Rain,58
2012-2-16,46,36,26,37,33,27,100,84,57,30.28,30.21,30.12,10,7,0,13,4,,0.00,4,Fog-Rain,251
2012-2-17,48,42,35,45,37,23,100,88,52,30.08,29.94,29.84,10,8,1,14,6,21,0.00,7,Rain,233
2012-2-18,44,36,28,28,24,16,80,60,31,29.99,29.92,29.86,10,10,10,23,12,29,0.00,1,,276
2012-2-19,41,32,23,27,23,19,86,67,42,30.05,30.00,29.95,10,10,10,12,6,17,0.00,1,,1
2012-2-20,37,32,26,25,18,9,86,55,30,30.21,30.04,29.96,10,10,10,15,8,24,0.00,2,,8
2012-2-21,41,30,19,32,19,12,87,62,45,30.35,30.26,30.05,10,10,10,20,7,24,0.00,0,,245
2012-2-22,50,42,35,45,37,32,100,81,57,29.86,29.72,29.61,10,7,0,23,9,31,0.00,3,Fog,221
2012-2-23,55,47,39,46,38,25,100,74,35,29.75,29.50,29.38,10,9,5,24,11,32,0.02,4,Rain,241
2012-2-24,41,34,28,39,32,23,100,91,69,29.81,29.69,29.43,10,8,1,16,4,23,0.21,7,Rain-Snow,106
2012-2-25,44,38,32,41,24,16,100,57,34,29.69,29.41,29.19,10,10,10,32,21,45,0.00,5,Rain,270
2012-2-26,41,34,28,18,7,0,60,35,20,30.40,30.15,29.80,10,10,10,28,20,37,0.00,0,,294
2012-2-27,50,34,17,37,23,7,86,62,40,30.47,30.35,30.11,10,10,10,26,7,34,0.00,4,,214
2012-2-28,48,42,37,39,25,19,93,53,32,30.34,30.20,30.02,10,10,10,24,12,32,0.00,2,Rain,317
2012-2-29,39,32,26,34,25,16,100,75,48,30.39,30.24,29.95,10,7,1,13,5,20,0.13,6,Rain-Snow,58
2012-3-1,41,38,33,41,37,32,100,96,87,29.86,29.73,29.65,6,2,1,23,15,32,0.10,7,Rain,65
2012-3-2,35,34,32,30,27,27,93,81,70,30.15,30.08,29.94,10,9,2,13,9,25,0.02,8,Rain-Snow,34
2012-3-3,53,44,35,54,42,32,100,95,81,29.99,29.59,29.39,10,5,0,24,17,33,0.02,8,Fog-Rain-Thunderstorm,183
2012-3-4,42,37,30,32,28,21,100,73,49,29.70,29.62,29.53,10,10,10,13,4,,0.00,4,,280
2012-3-5,39,34,28,23,14,1,75,47,21,30.16,29.89,29.65,10,10,10,21,11,29,0.00,2,Rain,289
2012-3-6,37,28,19,14,5,-4,58,40,17,30.58,30.47,30.27,10,10,10,18,9,21,0.00,0,,311
2012-3-7,51,38,24,39,32,19,93,72,54,30.61,30.49,30.35,10,10,10,31,12,44,0.00,2,,219
2012-3-8,60,53,46,46,45,43,93,76,55,30.32,30.18,29.99,10,9,7,39,25,56,0.00,0,,234
2012-3-9,57,46,35,50,31,18,93,64,34,30.10,29.97,29.77,10,9,2,44,22,59,0.09,5,Rain,267
2012-3-10,35,30,24,28,21,14,87,66,51,30.54,30.35,30.14,10,9,0,20,11,29,0.65,3,Rain-Snow,346
2012-3-11,46,32,19,37,28,18,93,73,49,30.54,30.43,30.31,10,10,10,28,10,38,0.00,1,,232
2012-3-12,62,50,37,39,37,32,93,68,34,30.31,30.25,30.18,10,10,9,17,11,22,0.00,0,,254
2012-3-13,55,50,46,50,47,43,100,89,82,30.16,30.07,29.95,10,9,5,21,11,28,0.00,7,,235
2012-3-14,48,45,42,48,44,39,100,94,76,30.13,30.04,29.96,10,5,0,14,6,20,0.00,8,Fog-Rain-Thunderstorm,5
2012-3-15,42,40,37,37,34,32,93,82,66,30.37,30.32,30.24,10,10,4,15,8,22,0.00,8,,25
2012-3-16,42,36,30,39,33,28,100,89,76,30.35,30.24,30.12,10,9,3,10,3,,0.00,6,Rain,140
2012-3-17,50,44,39,41,39,37,100,84,62,30.37,30.28,30.17,10,8,0,10,4,17,0.00,7,Fog,24
2012-3-18,55,44,32,45,38,32,100,85,58,30.37,30.32,30.22,10,8,0,18,7,26,0.00,0,Fog,233
2012-3-19,68,54,41,54,47,41,100,81,56,30.20,30.18,30.17,10,8,0,17,11,23,0.00,2,Fog,249
2012-3-20,69,52,35,59,51,36,100,84,64,30.34,30.31,30.27,10,8,0,18,7,23,0.00,3,Fog,249
2012-3-21,71,58,46,59,54,46,100,86,60,30.37,30.32,30.27,10,6,0,20,10,28,0.00,5,Fog,250
2012-3-22,62,56,50,55,53,50,100,93,77,30.28,30.18,30.05,10,4,0,23,14,28,0.00,6,Fog,243
2012-3-23,68,59,50,54,45,34,100,65,30,30.13,30.06,30.00,10,9,3,16,8,22,0.00,5,,358
2012-3-24,55,48,41,32,30,23,70,49,33,30.17,30.11,30.06,10,10,10,12,8,,0.00,2,,86
2012-3-25,46,44,41,39,36,32,93,76,61,30.06,29.92,29.77,10,9,1,21,7,26,0.00,7,Rain,105
2012-3-26,50,42,35,45,32,10,100,71,25,29.75,29.67,29.63,10,9,2,24,9,36,0.00,4,,328
2012-3-27,44,35,26,7,-1,-8,37,25,13,30.12,30.06,29.95,10,10,10,20,12,28,0.00,1,,336
2012-3-28,48,36,24,45,32,3,100,71,30,30.16,29.81,29.57,10,8,2,22,8,30,0.09,6,Rain-Thunderstorm,220
2012-3-29,44,42,39,45,39,34,100,89,76,29.86,29.66,29.50,10,8,2,17,6,26,0.00,8,Rain-Thunderstorm,4
2012-3-30,46,39,32,28,22,14,75,53,27,30.00,29.97,29.91,10,10,10,20,8,24,0.00,2,,334
2012-3-31,41,38,35,36,34,30,100,84,65,30.05,29.96,29.88,10,8,2,12,6,17,0.04,6,Rain,111
2012-4-1,50,38,26,32,26,19,100,65,32,29.88,29.83,29.71,10,10,10,15,6,20,0.00,0,,329
2012-4-2,46,42,37,39,36,28,100,88,50,29.69,29.63,29.57,10,8,2,16,8,26,0.06,6,Rain,18
2012-4-3,53,42,30,27,18,9,61,43,23,29.82,29.77,29.72,10,10,10,16,8,25,0.00,0,,333
2012-4-4,62,47,32,34,25,16,87,47,19,29.73,29.60,29.43,10,10,10,20,5,28,0.00,5,,278
2012-4-5,46,40,35,36,28,23,81,58,40,29.79,29.72,29.62,10,10,10,17,11,24,0.00,3,,338
2012-4-6,48,37,26,25,22,19,80,55,34,29.94,29.91,29.89,10,10,10,14,5,18,0.00,1,,353
2012-4-7,48,40,32,28,22,19,87,50,32,29.98,29.95,29.93,10,10,10,16,7,23,0.00,3,,13
2012-4-8,50,42,35,32,26,21,81,53,32,29.99,29.80,29.67,10,10,10,16,6,23,0.00,8,,294
2012-4-9,57,47,37,42,33,27,93,54,35,29.68,29.57,29.51,10,10,5,28,13,36,0.00,3,,252
2012-4-10,59,48,37,44,33,23,100,59,29,29.76,29.67,29.63,10,10,10,26,9,33,0.00,2,,240
2012-4-11,51,42,32,44,36,32,100,74,47,29.85,29.78,29.74,10,9,0,20,7,26,0.00,5,Fog,24
2012-4-12,50,42,35,42,39,34,100,82,62,30.07,29.94,29.84,10,10,9,17,7,23,0.00,4,Rain-Thunderstorm,12
2012-4-13,57,44,32,41,33,23,100,65,29,30.14,30.09,30.06,10,10,8,18,7,24,0.00,0,,301
2012-4-14,66,54,41,45,33,25,82,53,22,30.15,30.08,30.03,10,10,10,23,9,30,0.00,1,,259
2012-4-15,66,58,49,50,48,45,88,75,46,30.05,30.00,29.94,10,10,7,20,12,28,0.02,3,Rain,236
2012-4-16,77,64,50,57,54,49,100,73,47,30.07,30.01,29.97,10,9,1,18,6,25,0.00,3,,204
2012-4-17,82,65,48,55,46,27,100,57,21,30.09,30.00,29.93,10,9,5,14,7,20,0.00,1,Rain,232
2012-4-18,60,53,46,40,35,28,76,53,31,30.22,30.17,30.09,10,10,10,24,9,23,0.00,2,,38
2012-4-19,60,52,44,43,40,36,87,66,42,30.15,30.09,30.04,10,10,10,17,7,23,0.00,4,,234
2012-4-20,66,55,44,48,45,41,100,72,46,30.08,30.02,29.94,10,10,10,17,9,23,0.00,2,,198
2012-4-21,71,62,52,57,54,45,100,85,53,29.93,29.83,29.75,10,7,0,18,11,23,0.00,7,Fog-Rain,187
2012-4-22,59,52,46,59,51,45,100,98,93,29.80,29.74,29.59,10,5,0,22,9,29,0.01,8,Fog-Rain,58
2012-4-23,59,54,48,59,53,45,100,96,87,29.58,29.41,29.35,10,5,0,31,20,47,0.24,8,Fog-Rain,181
2012-4-24,53,50,46,46,38,32,87,65,44,29.76,29.59,29.45,10,10,10,30,16,38,0.00,4,,210
2012-4-25,59,52,44,45,36,23,87,58,25,29.89,29.80,29.74,10,10,10,22,12,28,0.00,2,,227
2012-4-26,59,46,33,52,38,28,94,67,36,29.97,29.84,29.55,10,10,8,18,7,25,0.00,3,,190
2012-4-27,57,48,39,54,37,23,100,61,33,30.00,29.69,29.50,10,9,1,24,14,34,0.00,4,Rain,283
2012-4-28,53,43,33,41,28,21,71,53,30,30.13,30.07,30.00,10,10,10,22,12,28,0.00,0,,272
2012-4-29,59,49,39,37,22,10,71,38,16,30.20,30.08,29.98,10,10,10,21,7,31,0.00,0,,335
2012-4-30,55,44,33,36,23,14,66,40,23,30.33,30.27,30.22,10,10,10,14,7,18,0.00,0,,261
2012-5-1,49,46,44,48,43,36,100,86,62,30.28,30.12,29.98,10,5,1,28,13,36,0.12,8,Rain,136
2012-5-2,55,50,46,48,46,44,100,90,72,30.22,30.18,30.10,10,9,4,16,9,18,0.00,8,,41
2012-5-3,55,50,44,46,45,43,100,88,67,30.22,30.17,30.13,10,9,2,9,5,,0.00,8,Rain,129
2012-5-4,55,52,48,52,49,46,100,92,82,30.13,30.00,29.93,10,7,1,16,7,20,0.00,8,,188
2012-5-5,55,52,48,54,49,46,100,95,77,30.08,30.00,29.94,10,6,0,9,5,,0.00,8,Fog,112
2012-5-6,57,48,39,48,42,35,100,76,33,30.13,30.10,30.04,10,8,0,15,7,17,0.00,4,Fog,41
2012-5-7,66,50,35,48,39,34,100,64,28,30.16,30.13,30.10,10,9,0,13,4,16,0.00,2,Fog,231
2012-5-8,57,52,48,52,44,37,94,74,51,30.14,30.06,29.93,10,10,8,23,10,32,0.00,7,Rain,186
2012-5-9,59,56,54,59,57,52,100,98,82,29.92,29.78,29.62,10,4,1,21,15,30,0.16,8,Rain,201
2012-5-10,66,58,50,59,51,37,100,82,54,29.72,29.51,29.39,10,8,1,25,13,33,0.24,7,Rain,258
2012-5-11,60,53,46,48,41,34,88,65,39,30.04,29.89,29.72,10,10,10,18,13,25,0.00,3,,258
2012-5-12,71,56,41,49,38,28,87,52,18,30.16,30.11,30.04,10,10,10,24,9,32,0.00,0,,271
2012-5-13,75,63,51,54,49,45,95,64,38,30.20,30.15,30.12,10,10,7,20,8,26,0.00,0,,242
2012-5-14,71,63,55,57,55,52,94,78,60,30.22,30.18,30.12,10,10,9,22,11,28,0.00,1,,221
2012-5-15,71,62,54,59,55,52,100,82,53,30.21,30.14,30.01,10,9,2,21,10,28,0.04,4,Rain,174
2012-5-16,68,62,56,63,60,56,100,95,78,30.00,29.93,29.87,10,5,0,23,14,32,0.63,8,Fog-Rain-Thunderstorm,209
2012-5-17,66,56,46,59,46,36,100,66,31,30.17,30.03,29.89,10,8,0,16,9,21,0.00,0,Fog-Rain,346
2012-5-18,66,52,39,50,41,36,100,64,31,30.26,30.21,30.17,10,10,10,15,4,18,0.00,0,,104
2012-5-19,68,56,44,46,38,30,93,53,22,30.19,30.16,30.13,10,10,10,18,7,18,0.00,0,,38
2012-5-20,71,58,44,48,41,32,87,56,24,30.31,30.26,30.17,10,10,10,15,5,17,0.00,1,,97
2012-5-21,60,55,50,61,57,45,100,97,82,30.29,30.21,30.07,10,3,0,15,6,,0.00,8,Fog-Rain,105
2012-5-22,62,60,57,63,59,57,100,99,94,30.06,29.90,29.79,10,2,0,15,6,17,0.08,8,Fog-Rain-Thunderstorm,47
2012-5-23,73,65,57,63,60,57,100,92,69,30.09,29.94,29.84,10,7,0,10,4,,0.00,7,Fog,29
2012-5-24,69,60,52,61,58,52,100,91,68,30.28,30.21,30.09,10,6,0,14,7,,0.00,5,Fog,144
2012-5-25,66,60,55,64,59,55,100,97,88,30.28,30.23,30.15,10,6,0,13,7,,0.03,8,Fog-Rain,159
2012-5-26,75,66,57,66,64,57,100,92,73,30.16,30.11,30.06,10,6,0,17,9,22,0.00,5,Fog,236
2012-5-27,75,66,57,63,59,54,100,77,47,30.15,30.11,30.06,10,9,4,15,8,18,0.00,2,,76
2012-5-28,71,63,55,66,61,55,100,89,64,30.05,29.99,29.96,10,7,0,14,7,18,0.00,5,Fog,103
2012-5-29,80,68,57,72,64,57,100,89,65,29.97,29.85,29.77,10,6,0,18,9,25,0.00,4,Fog-Rain,204
2012-5-30,75,67,59,66,64,59,100,86,65,29.78,29.74,29.71,10,8,0,13,7,16,0.00,5,Fog-Rain,260
2012-5-31,77,66,55,64,55,46,100,70,34,29.88,29.77,29.72,10,7,0,14,3,18,0.00,2,Fog-Rain,51
2012-6-1,66,60,53,59,52,46,100,77,52,30.08,30.03,29.88,10,10,0,20,10,26,0.00,2,Fog,67
2012-6-2,64,58,53,63,57,50,100,94,88,30.03,29.83,29.71,10,6,1,29,18,39,0.35,8,Rain,137
2012-6-3,64,58,51,61,55,48,100,86,71,29.71,29.65,29.60,10,9,0,22,10,28,0.00,8,Fog,337
2012-6-4,55,52,48,54,48,46,100,94,78,29.75,29.64,29.52,10,5,1,23,13,34,0.04,7,Rain,17
2012-6-5,55,50,46,49,47,46,100,88,70,29.95,29.84,29.72,10,9,2,21,11,23,0.00,7,Rain,19
2012-6-6,62,52,41,55,48,41,100,81,55,30.01,29.98,29.94,10,10,2,13,5,18,0.00,6,Rain,18
2012-6-7,68,56,44,59,54,45,100,88,56,29.99,29.96,29.93,10,7,0,15,2,20,0.00,6,Fog-Rain-Thunderstorm,225
2012-6-8,71,60,48,61,56,48,100,83,50,29.94,29.88,29.80,10,8,0,18,5,22,0.00,4,Fog-Thunderstorm,209
2012-6-9,75,66,56,59,51,39,95,62,29,29.96,29.87,29.79,10,10,9,13,9,21,0.00,1,Rain-Thunderstorm,281
2012-6-10,75,64,53,57,51,43,100,67,24,30.24,30.10,29.96,10,10,0,15,5,16,0.00,0,Fog,69
2012-6-11,68,59,50,55,52,45,100,75,49,30.33,30.28,30.24,10,10,1,14,6,,0.00,3,,150
2012-6-12,69,62,54,59,57,54,100,83,60,30.24,30.13,30.02,10,10,2,18,11,23,0.00,5,,188
2012-6-13,62,60,57,61,59,55,100,95,88,30.09,30.02,29.96,10,6,1,13,9,17,0.03,7,Rain,174
2012-6-14,64,56,46,59,54,45,100,84,56,30.25,30.19,30.09,10,7,1,17,6,25,0.00,5,Rain,40
2012-6-15,66,56,46,58,52,45,93,77,61,30.31,30.27,30.19,10,10,10,20,7,24,0.00,0,,21
2012-6-16,64,58,53,57,53,48,94,81,68,30.35,30.30,30.24,10,10,10,16,8,23,0.00,5,,37
2012-6-17,64,57,50,53,50,46,95,75,56,30.27,30.21,30.14,10,10,9,16,9,21,0.00,4,,53
2012-6-18,64,56,48,56,53,46,100,88,71,30.18,30.16,30.13,10,10,7,12,5,,0.00,6,,74
2012-6-19,69,58,48,59,56,46,100,84,64,30.20,30.15,30.09,10,10,0,20,7,24,0.00,6,Fog,232
2012-6-20,86,74,62,72,67,59,95,79,61,30.08,29.96,29.87,10,10,6,20,12,23,0.00,2,,246
2012-6-21,91,78,66,72,68,63,89,66,34,29.87,29.81,29.76,10,10,6,14,7,18,0.00,0,,294
2012-6-22,93,80,68,70,67,64,94,67,41,29.79,29.75,29.71,10,9,2,17,5,26,0.00,1,Rain-Thunderstorm,276
2012-6-23,80,70,59,68,65,59,100,81,61,29.93,29.83,29.77,10,8,2,26,7,33,0.01,3,Rain-Thunderstorm,288
2012-6-24,82,70,59,63,56,48,100,65,30,29.96,29.93,29.90,10,10,9,18,7,23,0.00,0,,282
2012-6-25,73,68,62,66,63,59,100,88,73,29.91,29.77,29.66,10,9,2,20,10,30,0.01,5,Rain-Thunderstorm,204
2012-6-26,73,66,59,63,59,55,100,87,60,29.66,29.59,29.54,10,9,1,23,6,17,0.16,6,Rain-Thunderstorm,305
2012-6-27,77,67,57,60,55,52,88,66,47,29.76,29.67,29.61,10,10,10,20,11,26,0.00,4,,263
2012-6-28,80,71,62,63,58,54,88,66,42,29.77,29.75,29.72,10,10,10,20,8,25,0.00,4,,256
2012-6-29,82,72,62,70,66,61,100,84,62,29.76,29.67,29.59,10,9,4,17,7,23,0.02,2,Rain,220
2012-6-30,86,74,62,67,62,57,100,67,28,29.76,29.71,29.65,10,10,4,20,8,26,0.00,0,,251
2012-7-1,86,75,64,70,66,64,100,76,48,29.84,29.79,29.75,10,8,2,16,7,20,0.01,1,Rain-Thunderstorm,249
2012-7-2,80,72,64,66,63,59,100,76,50,29.89,29.85,29.79,10,9,3,16,6,18,0.00,1,Thunderstorm,327
2012-7-3,80,70,60,64,59,54,100,69,42,29.92,29.90,29.86,10,10,9,14,5,17,0.00,1,,245
2012-7-4,80,73,66,70,67,61,94,83,65,29.89,29.79,29.72,10,10,2,17,9,22,0.08,2,Rain,227
2012-7-5,77,70,64,70,65,63,100,78,58,29.86,29.75,29.66,10,9,3,18,9,26,0.01,2,Rain,359
2012-7-6,84,73,62,69,64,59,100,73,45,29.91,29.88,29.85,10,10,5,14,6,22,0.00,0,,266
2012-7-7,82,76,70,73,70,64,96,82,62,29.87,29.79,29.72,10,10,6,16,11,21,0.00,1,Rain,265
2012-7-8,84,75,66,68,64,61,94,70,44,29.85,29.81,29.77,10,10,10,14,6,21,0.00,1,Rain,296
2012-7-9,79,70,61,66,55,48,83,57,23,29.99,29.92,29.85,10,10,10,12,7,22,0.00,0,,32
2012-7-10,78,68,57,67,58,48,100,70,38,30.11,30.04,29.98,10,10,10,12,4,,0.00,1,,113
2012-7-11,82,71,60,68,63,57,100,78,42,30.22,30.17,30.11,10,10,1,16,4,18,0.00,1,,210
2012-7-12,80,68,55,66,59,54,100,72,40,30.22,30.19,30.16,10,9,0,12,3,,0.00,1,Fog-Rain,195
2012-7-13,84,74,63,68,62,52,100,71,33,30.23,30.20,30.17,10,10,0,14,7,20,0.00,0,Fog,217
2012-7-14,84,75,66,69,66,61,100,74,48,30.17,30.13,30.09,10,10,5,20,8,25,0.00,2,Rain,249
2012-7-15,84,76,68,73,69,64,100,80,55,30.13,30.04,29.92,10,9,3,17,10,22,0.00,2,,244
2012-7-16,84,78,71,73,71,68,100,83,58,29.91,29.80,29.76,10,8,1,16,8,22,0.39,4,Rain-Thunderstorm,243
2012-7-17,87,78,69,72,68,64,100,72,48,29.81,29.77,29.74,10,9,5,22,8,33,0.00,0,Rain,252
2012-7-18,89,80,71,75,72,70,100,82,55,29.88,29.80,29.73,10,8,3,21,10,44,0.03,1,Rain-Thunderstorm,240
2012-7-19,75,69,63,72,60,55,100,72,49,30.04,29.96,29.85,10,10,5,17,7,22,0.00,5,Rain,73
2012-7-20,71,66,60,64,60,55,94,79,59,30.08,30.05,30.02,10,10,10,9,4,,0.00,2,Rain,81
2012-7-21,75,65,55,60,55,48,94,72,41,30.13,30.09,30.05,10,10,10,14,5,20,0.00,0,Rain,42
2012-7-22,75,62,50,63,57,50,100,75,50,30.18,30.15,30.13,10,10,0,16,5,20,0.00,0,Fog,202
2012-7-23,77,68,60,70,65,59,100,83,69,30.15,30.02,29.83,10,10,10,18,9,24,0.00,5,,215
2012-7-24,86,76,66,73,69,59,100,86,62,29.82,29.64,29.53,10,8,3,31,11,40,0.16,5,Rain-Thunderstorm,250
2012-7-25,76,68,59,63,56,52,88,65,39,29.82,29.77,29.67,10,10,10,15,9,20,0.01,1,Rain,358
2012-7-26,75,68,62,72,68,59,100,87,69,29.81,29.73,29.63,10,9,4,21,9,30,0.00,5,Rain,231
2012-7-27,80,73,66,72,68,64,100,88,74,29.91,29.76,29.64,10,9,5,16,10,24,0.00,4,Rain,304
2012-7-28,75,70,64,69,66,64,100,94,78,29.99,29.95,29.90,10,5,0,12,4,37,0.00,8,Fog,53
2012-7-29,71,68,64,67,64,63,100,93,78,30.06,29.98,29.88,10,7,2,16,9,22,0.39,7,Rain,21
2012-7-30,77,69,61,64,62,59,100,82,57,30.14,30.11,30.06,10,10,7,12,5,,0.09,3,Rain,207
2012-7-31,71,64,57,68,63,55,100,92,78,30.15,30.03,29.82,10,7,1,16,5,25,1.25,6,Rain,88
2012-8-1,80,73,66,68,66,64,100,86,65,29.95,29.90,29.85,10,10,1,16,9,38,0.12,4,Rain,240
2012-8-2,82,74,66,72,69,66,100,85,65,29.94,29.88,29.84,10,8,0,17,5,21,0.02,3,Fog-Rain-Thunderstorm,236
2012-8-3,86,78,70,75,73,70,100,89,62,30.12,30.02,29.94,10,7,0,18,12,25,0.00,5,Fog,240
2012-8-4,84,77,70,75,73,70,100,89,66,30.25,30.21,30.12,10,7,0,14,10,,0.00,5,Fog-Rain,239
2012-8-5,84,78,71,75,74,71,100,88,70,30.25,30.14,29.98,10,9,0,29,13,40,0.00,7,Fog-Thunderstorm,213
2012-8-6,84,75,66,73,67,59,100,76,42,29.98,29.96,29.91,10,9,2,24,12,32,0.01,4,Rain-Thunderstorm,260
2012-8-7,78,69,60,66,62,57,94,75,50,30.02,30.00,29.97,10,10,10,13,6,16,0.00,1,,180
2012-8-8,82,73,64,70,66,63,100,81,54,30.02,30.00,29.98,10,10,7,13,5,16,0.00,0,,213
2012-8-9,80,71,62,72,69,63,100,89,74,29.99,29.96,29.93,10,8,0,15,4,17,0.00,4,Fog,192
