EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1987-2-18,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1987-2-19,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1987-2-20,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1987-2-21,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1987-2-22,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1987-2-23,39,34,30,,,,,,,,,,,,,,,,0.19,,,
1987-2-24,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1987-2-25,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1987-2-26,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1987-2-27,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1987-2-28,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1987-3-1,42,35,28,,,,,,,,,,,,,,,,1.77,,,
1987-3-2,39,36,32,,,,,,,,,,,,,,,,0.36,,,
1987-3-3,43,37,31,,,,,,,,,,,,,,,,0.02,,,
1987-3-4,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1987-3-5,39,32,24,,,,,,,,,,,,,,,,0.00,,,
1987-3-6,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1987-3-7,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1987-3-8,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1987-3-9,52,45,38,,,,,,,,,,,,,,,,0.01,,,
1987-3-10,40,28,15,,,,,,,,,,,,,,,,0.00,,,
1987-3-11,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1987-3-12,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1987-3-13,38,34,30,,,,,,,,,,,,,,,,0.05,,,
1987-3-14,37,34,30,,,,,,,,,,,,,,,,0.05,,,
1987-3-15,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1987-3-16,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1987-3-17,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1987-3-18,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1987-3-19,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1987-3-20,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1987-3-21,39,36,32,,,,,,,,,,,,,,,,0.09,,,
1987-3-22,43,36,29,,,,,,,,,,,,,,,,0.05,,,
1987-3-23,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1987-3-24,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1987-3-25,63,48,33,,,,,,,,,,,,,,,,0.00,,,
1987-3-26,50,46,41,,,,,,,,,,,,,,,,0.30,,,
1987-3-27,54,44,35,,,,,,,,,,,,,,,,0.00,,,
1987-3-28,51,46,42,,,,,,,,,,,,,,,,0.68,,,
1987-3-29,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1987-3-30,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1987-3-31,53,50,47,,,,,,,,,,,,,,,,1.05,,,
1987-4-1,55,40,25,,,,,,,,,,,,,,,,1.67,,,
1987-4-2,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1987-4-3,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1987-4-4,57,52,46,,,,,,,,,,,,,,,,0.38,,,
1987-4-5,52,46,39,,,,,,,,,,,,,,,,1.34,,,
1987-4-6,46,43,40,,,,,,,,,,,,,,,,0.28,,,
1987-4-7,45,42,39,,,,,,,,,,,,,,,,0.29,,,
1987-4-8,48,44,39,,,,,,,,,,,,,,,,0.11,,,
1987-4-9,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1987-4-10,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1987-4-11,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1987-4-12,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1987-4-13,56,45,34,,,,,,,,,,,,,,,,0.57,,,
1987-4-14,57,44,30,,,,,,,,,,,,,,,,0.03,,,
1987-4-15,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1987-4-16,50,46,41,,,,,,,,,,,,,,,,0.00,,,
1987-4-17,48,44,39,,,,,,,,,,,,,,,,0.22,,,
1987-4-18,56,50,45,,,,,,,,,,,,,,,,0.70,,,
1987-4-19,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1987-4-20,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1987-4-21,71,59,47,,,,,,,,,,,,,,,,0.02,,,
1987-4-22,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1987-4-23,49,45,41,,,,,,,,,,,,,,,,0.00,,,
1987-4-24,68,57,46,,,,,,,,,,,,,,,,0.05,,,
1987-4-25,53,46,39,,,,,,,,,,,,,,,,0.11,,,
1987-4-26,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1987-4-27,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1987-4-28,50,44,38,,,,,,,,,,,,,,,,1.12,,,
1987-4-29,54,44,34,,,,,,,,,,,,,,,,0.50,,,
1987-4-30,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1987-5-1,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1987-5-2,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1987-5-3,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1987-5-4,52,47,42,,,,,,,,,,,,,,,,1.02,,,
1987-5-5,47,44,42,,,,,,,,,,,,,,,,0.44,,,
1987-5-6,53,48,42,,,,,,,,,,,,,,,,0.00,,,
1987-5-7,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1987-5-8,59,53,47,,,,,,,,,,,,,,,,0.05,,,
1987-5-9,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1987-5-10,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1987-5-11,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1987-5-12,66,59,52,,,,,,,,,,,,,,,,0.01,,,
1987-5-13,67,57,47,,,,,,,,,,,,,,,,0.01,,,
1987-5-14,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1987-5-15,60,56,51,,,,,,,,,,,,,,,,0.07,,,
1987-5-16,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1987-5-17,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1987-5-18,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1987-5-19,64,56,48,,,,,,,,,,,,,,,,0.25,,,
1987-5-20,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1987-5-21,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1987-5-22,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1987-5-23,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1987-5-24,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1987-5-25,59,52,46,,,,,,,,,,,,,,,,0.00,,,
1987-5-26,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1987-5-27,64,56,49,,,,,,,,,,,,,,,,0.00,,,
1987-5-28,72,63,54,,,,,,,,,,,,,,,,0.28,,,
1987-5-29,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1987-5-30,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1987-5-31,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1987-6-1,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1987-6-2,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1987-6-3,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1987-6-4,63,60,56,,,,,,,,,,,,,,,,0.00,,,
1987-6-5,72,64,57,,,,,,,,,,,,,,,,0.43,,,
1987-6-6,71,64,56,,,,,,,,,,,,,,,,0.00,,,
1987-6-7,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1987-6-8,72,65,58,,,,,,,,,,,,,,,,0.22,,,
1987-6-9,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1987-6-10,75,66,56,,,,,,,,,,,,,,,,0.00,,,
1987-6-11,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1987-6-12,65,62,58,,,,,,,,,,,,,,,,0.06,,,
1987-6-13,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1987-6-14,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1987-6-15,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1987-6-16,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1987-6-17,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1987-6-18,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1987-6-19,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1987-6-20,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1987-6-21,73,68,63,,,,,,,,,,,,,,,,0.11,,,
1987-6-22,72,68,63,,,,,,,,,,,,,,,,0.00,,,
1987-6-23,69,64,58,,,,,,,,,,,,,,,,0.28,,,
1987-6-24,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1987-6-25,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1987-6-26,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1987-6-27,67,64,61,,,,,,,,,,,,,,,,0.08,,,
1987-6-28,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1987-6-29,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1987-6-30,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1987-7-1,83,74,65,,,,,,,,,,,,,,,,0.14,,,
1987-7-2,74,68,63,,,,,,,,,,,,,,,,0.19,,,
1987-7-3,72,66,60,,,,,,,,,,,,,,,,0.56,,,
1987-7-4,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1987-7-5,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1987-7-6,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1987-7-7,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1987-7-8,71,68,64,,,,,,,,,,,,,,,,0.07,,,
1987-7-9,77,72,66,,,,,,,,,,,,,,,,0.01,,,
1987-7-10,84,76,67,,,,,,,,,,,,,,,,0.00,,,
1987-7-11,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1987-7-12,73,70,68,,,,,,,,,,,,,,,,0.00,,,
1987-7-13,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1987-7-14,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1987-7-15,81,73,65,,,,,,,,,,,,,,,,0.09,,,
1987-7-16,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1987-7-17,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1987-7-18,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1987-7-19,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1987-7-20,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1987-7-21,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1987-7-22,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1987-7-23,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1987-7-24,81,74,67,,,,,,,,,,,,,,,,0.00,,,
1987-7-25,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1987-7-26,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1987-7-27,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1987-7-28,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1987-7-29,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1987-7-30,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1987-7-31,77,70,63,,,,,,,,,,,,,,,,0.00,,,
1987-8-1,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1987-8-2,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1987-8-3,74,66,57,,,,,,,,,,,,,,,,0.15,,,
1987-8-4,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1987-8-5,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1987-8-6,81,72,64,,,,,,,,,,,,,,,,0.04,,,
1987-8-7,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1987-8-8,79,72,66,,,,,,,,,,,,,,,,0.01,,,
1987-8-9,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1987-8-10,75,70,64,,,,,,,,,,,,,,,,0.72,,,
1987-8-11,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1987-8-12,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1987-8-13,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1987-8-14,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1987-8-15,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1987-8-16,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1987-8-17,81,75,69,,,,,,,,,,,,,,,,0.00,,,
1987-8-18,93,82,71,,,,,,,,,,,,,,,,0.00,,,
1987-8-19,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1987-8-20,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1987-8-21,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1987-8-22,75,69,63,,,,,,,,,,,,,,,,0.28,,,
1987-8-23,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1987-8-24,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1987-8-25,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1987-8-26,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1987-8-27,70,69,68,,,,,,,,,,,,,,,,0.56,,,
1987-8-28,69,64,58,,,,,,,,,,,,,,,,0.17,,,
1987-8-29,68,63,58,,,,,,,,,,,,,,,,0.77,,,
1987-8-30,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1987-8-31,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1987-9-1,76,69,62,,,,,,,,,,,,,,,,0.80,,,
1987-9-2,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1987-9-3,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1987-9-4,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1987-9-5,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1987-9-6,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1987-9-7,72,69,66,,,,,,,,,,,,,,,,0.19,,,
1987-9-8,71,69,67,,,,,,,,,,,,,,,,0.42,,,
1987-9-9,83,75,67,,,,,,,,,,,,,,,,0.59,,,
1987-9-10,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1987-9-11,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1987-9-12,68,64,59,,,,,,,,,,,,,,,,0.00,,,
1987-9-13,67,60,54,,,,,,,,,,,,,,,,1.42,,,
1987-9-14,78,72,66,,,,,,,,,,,,,,,,1.00,,,
1987-9-15,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1987-9-16,74,66,59,,,,,,,,,,,,,,,,0.00,,,
1987-9-17,74,69,64,,,,,,,,,,,,,,,,0.02,,,
1987-9-18,66,60,55,,,,,,,,,,,,,,,,0.11,,,
1987-9-19,60,57,54,,,,,,,,,,,,,,,,0.32,,,
1987-9-20,61,58,56,,,,,,,,,,,,,,,,1.99,,,
1987-9-21,65,60,55,,,,,,,,,,,,,,,,0.08,,,
1987-9-22,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1987-9-23,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1987-9-24,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1987-9-25,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1987-9-26,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1987-9-27,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1987-9-28,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1987-9-29,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1987-9-30,69,64,60,,,,,,,,,,,,,,,,0.35,,,
1987-10-1,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1987-10-2,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1987-10-3,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1987-10-4,67,53,39,,,,,,,,,,,,,,,,0.53,,,
1987-10-5,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1987-10-6,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1987-10-7,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1987-10-8,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1987-10-9,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1987-10-10,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1987-10-11,59,52,45,,,,,,,,,,,,,,,,0.18,,,
1987-10-12,48,44,39,,,,,,,,,,,,,,,,0.10,,,
1987-10-13,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1987-10-14,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1987-10-15,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1987-10-16,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1987-10-17,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1987-10-18,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1987-10-19,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1987-10-20,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1987-10-21,62,57,52,,,,,,,,,,,,,,,,0.08,,,
1987-10-22,56,48,41,,,,,,,,,,,,,,,,0.00,,,
1987-10-23,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1987-10-24,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1987-10-25,63,57,51,,,,,,,,,,,,,,,,0.00,,,
1987-10-26,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1987-10-27,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1987-10-28,63,58,54,,,,,,,,,,,,,,,,2.77,,,
1987-10-29,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1987-10-30,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1987-10-31,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1987-11-1,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1987-11-2,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1987-11-3,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1987-11-4,66,60,53,,,,,,,,,,,,,,,,0.00,,,
1987-11-5,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1987-11-6,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1987-11-7,52,36,21,,,,,,,,,,,,,,,,0.00,,,
1987-11-8,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1987-11-9,64,57,50,,,,,,,,,,,,,,,,0.00,,,
1987-11-10,60,48,36,,,,,,,,,,,,,,,,0.33,,,
1987-11-11,40,36,32,,,,,,,,,,,,,,,,0.52,,,
1987-11-12,40,34,28,,,,,,,,,,,,,,,,1.90,,,
1987-11-13,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1987-11-14,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1987-11-15,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1987-11-16,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1987-11-17,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1987-11-18,60,56,51,,,,,,,,,,,,,,,,0.32,,,
1987-11-19,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1987-11-20,48,44,41,,,,,,,,,,,,,,,,0.53,,,
1987-11-21,41,26,11,,,,,,,,,,,,,,,,0.00,,,
1987-11-22,34,22,11,,,,,,,,,,,,,,,,0.00,,,
1987-11-23,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1987-11-24,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1987-11-25,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1987-11-26,53,46,39,,,,,,,,,,,,,,,,0.03,,,
1987-11-27,40,36,31,,,,,,,,,,,,,,,,0.00,,,
1987-11-28,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1987-11-29,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1987-11-30,58,53,48,,,,,,,,,,,,,,,,0.98,,,
1987-12-1,53,48,43,,,,,,,,,,,,,,,,0.12,,,
1987-12-2,48,42,37,,,,,,,,,,,,,,,,0.00,,,
1987-12-3,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1987-12-4,41,38,35,,,,,,,,,,,,,,,,0.14,,,
1987-12-5,38,35,32,,,,,,,,,,,,,,,,0.00,,,
1987-12-6,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1987-12-7,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1987-12-8,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1987-12-9,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1987-12-10,57,50,44,,,,,,,,,,,,,,,,0.00,,,
1987-12-11,48,44,40,,,,,,,,,,,,,,,,1.08,,,
1987-12-12,43,37,31,,,,,,,,,,,,,,,,0.11,,,
1987-12-13,46,38,31,,,,,,,,,,,,,,,,0.02,,,
1987-12-14,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1987-12-15,44,36,27,,,,,,,,,,,,,,,,0.22,,,
1987-12-16,50,43,36,,,,,,,,,,,,,,,,1.19,,,
1987-12-17,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1987-12-18,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1987-12-19,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1987-12-20,44,37,30,,,,,,,,,,,,,,,,0.22,,,
1987-12-21,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1987-12-22,46,38,31,,,,,,,,,,,,,,,,0.00,,,
1987-12-23,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1987-12-24,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1987-12-25,51,46,41,,,,,,,,,,,,,,,,0.07,,,
1987-12-26,50,42,35,,,,,,,,,,,,,,,,0.01,,,
1987-12-27,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1987-12-28,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1987-12-29,28,24,19,,,,,,,,,,,,,,,,0.27,,,
1987-12-30,19,12,4,,,,,,,,,,,,,,,,0.00,,,
1987-12-31,43,27,11,,,,,,,,,,,,,,,,0.00,,,
