EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1975-4-10,48,38,28,26,22,16,67,50,39,29.98,29.91,29.82,20,15,15,14,9,,0.00,2,,285
1975-4-11,48,40,32,31,25,19,82,56,38,29.90,29.86,29.84,15,15,15,12,3,,0.11,2,,205
1975-4-12,50,38,26,36,29,22,92,70,33,29.95,29.87,29.80,15,14,8,12,3,,0.00,4,,272
1975-4-13,46,39,32,35,24,20,86,52,40,30.15,30.01,29.95,15,15,15,12,7,,0.00,3,,332
1975-4-14,51,42,33,35,25,21,86,55,35,30.27,30.20,30.15,15,15,15,14,6,,0.00,1,,293
1975-4-15,52,41,30,36,30,22,96,64,31,30.16,30.05,29.92,15,13,7,14,5,,0.00,5,,163
1975-4-16,46,42,39,35,32,22,83,67,39,29.92,29.81,29.75,15,14,10,32,13,46,0.00,8,,42
1975-4-17,55,48,42,32,24,15,67,45,21,29.94,29.81,29.75,15,15,15,23,14,29,0.00,5,,21
1975-4-18,62,50,39,48,36,27,86,62,32,30.06,29.99,29.88,15,13,7,17,7,26,0.00,4,Rain,223
1975-4-19,55,54,52,53,51,49,100,93,80,29.85,29.65,29.56,7,3,0,23,15,37,0.00,8,Fog-Rain,231
1975-4-20,57,50,43,49,36,28,97,60,35,29.90,29.73,29.65,15,13,5,25,15,40,0.00,3,Fog,258
1975-4-21,51,44,36,35,21,6,79,43,17,30.27,30.03,29.90,15,15,15,18,13,28,0.00,1,,304
1975-4-22,48,39,30,38,21,12,89,49,34,30.43,30.37,30.30,15,15,15,17,8,23,0.00,1,,268
1975-4-23,59,48,37,40,33,23,97,63,28,30.38,30.35,30.30,15,14,10,14,8,,0.00,2,,229
1975-4-24,55,50,44,52,47,38,100,91,74,30.30,30.01,29.82,15,7,0,17,7,18,0.00,7,Fog-Rain,202
1975-4-25,52,48,45,49,46,43,100,89,74,29.96,29.88,29.79,10,5,0,16,9,23,0.00,6,Fog-Rain,40
1975-4-26,54,48,39,44,41,28,97,84,63,30.02,29.89,29.79,15,7,3,16,9,23,0.00,6,Fog-Rain-Thunderstorm,37
1975-4-27,48,41,34,36,31,26,96,69,43,30.01,29.98,29.94,15,15,10,14,10,21,0.00,5,Fog-Rain,341
1975-4-28,46,42,35,34,30,25,76,61,46,30.00,29.91,29.85,15,15,15,16,7,,0.00,4,,26
1975-4-29,48,38,29,35,30,25,89,68,50,30.25,30.12,29.99,15,15,15,12,3,,0.00,3,,130
1975-4-30,60,46,32,38,32,27,89,62,37,30.29,30.25,30.22,20,15,15,9,3,,0.00,0,,317
1975-5-1,57,47,37,39,32,25,89,60,29,30.32,30.27,30.21,15,15,15,12,3,,0.00,4,,159
1975-5-2,46,44,43,44,40,35,97,84,66,30.29,30.15,30.10,15,11,4,6,3,,0.00,7,Fog-Rain,212
1975-5-3,57,50,43,50,45,43,100,92,72,30.12,30.05,30.00,10,4,0,9,3,,0.00,7,Fog,203
1975-5-4,48,45,42,45,42,34,100,88,59,30.03,29.94,29.85,15,5,0,12,4,,0.00,7,Fog,134
1975-5-5,46,44,43,44,42,37,97,91,71,29.84,29.80,29.77,15,7,2,23,12,37,0.00,7,Fog-Rain,52
1975-5-6,60,52,44,44,39,33,97,65,36,29.89,29.85,29.82,15,12,5,28,15,37,0.00,4,Fog-Rain,30
1975-5-7,55,52,46,44,41,40,80,71,59,30.02,29.89,29.80,15,15,15,14,7,,0.00,6,,28
1975-5-8,60,54,46,45,42,40,93,70,51,30.16,30.09,30.03,15,15,15,9,3,,0.00,4,,297
1975-5-9,63,53,43,48,44,40,97,74,46,30.20,30.18,30.15,15,15,15,12,6,,0.00,2,,210
1975-5-10,63,52,41,51,46,40,100,80,48,30.27,30.16,30.10,15,13,0,12,4,,0.00,2,,204
1975-5-11,63,54,45,49,46,44,100,80,52,30.12,30.06,30.01,15,9,0,14,5,,0.00,2,Fog,216
1975-5-12,70,59,48,55,51,47,97,76,58,30.09,30.06,30.02,15,13,7,17,8,23,0.00,4,,223
1975-5-13,68,62,55,61,54,44,100,84,60,30.08,29.98,29.92,15,10,3,14,7,,0.00,5,Fog-Rain,204
1975-5-14,55,52,50,55,52,49,100,98,89,30.02,29.98,29.93,10,2,0,17,6,23,0.00,7,Fog,34
1975-5-15,69,60,50,57,52,50,100,86,60,30.06,30.03,29.99,15,5,0,9,6,,0.00,6,Fog,238
1975-5-16,69,60,51,60,56,51,100,92,68,30.03,29.93,29.83,15,8,1,12,5,,0.00,5,Fog-Rain,171
1975-5-17,64,58,51,53,45,38,93,63,37,30.29,30.22,30.03,15,13,10,12,3,21,0.00,2,,150
1975-5-18,63,54,46,53,49,45,93,79,62,30.24,30.14,30.00,15,14,10,12,3,,0.00,5,,180
1975-5-19,73,62,52,57,53,47,97,75,42,29.98,29.93,29.89,15,12,8,12,4,,0.00,1,,233
1975-5-20,82,68,53,66,58,52,100,78,47,29.98,29.95,29.91,10,6,3,14,7,18,0.00,0,Fog,250
1975-5-21,82,70,59,65,60,56,90,77,54,30.03,29.95,29.92,4,3,2,14,9,,0.00,6,Fog,255
1975-5-22,66,60,53,57,54,52,100,92,73,30.10,30.06,30.01,6,2,0,9,2,,0.00,5,Fog,110
1975-5-23,75,64,54,65,60,54,100,89,68,30.07,30.01,29.96,8,3,0,16,6,23,0.00,6,Fog,242
1975-5-24,79,69,57,68,58,44,100,78,45,30.11,29.94,29.89,15,6,0,12,10,,0.00,5,Fog,193
1975-5-25,62,55,48,48,43,38,86,67,42,30.31,30.26,30.14,15,15,15,21,9,,0.00,4,,112
1975-5-26,66,56,46,59,51,41,96,79,66,30.28,30.07,29.85,15,14,6,21,8,25,0.00,4,Fog,211
1975-5-27,75,65,55,67,60,55,100,88,69,29.85,29.77,29.72,6,3,0,14,10,21,0.00,6,Fog-Rain,255
1975-5-28,80,66,53,58,52,44,100,65,28,29.99,29.88,29.78,15,11,2,16,5,23,0.00,0,,304
1975-5-29,79,67,55,53,48,43,84,54,29,30.11,30.06,30.00,15,15,15,18,4,,0.00,3,,286
1975-5-30,78,66,55,65,52,44,90,65,31,30.08,30.06,30.02,15,15,10,14,5,,0.00,2,,205
1975-5-31,68,66,64,66,64,60,100,94,81,30.00,29.92,29.88,15,4,0,18,8,,0.00,1,Fog-Rain,217
1975-6-1,69,66,62,67,65,61,100,95,90,29.90,29.83,29.79,6,3,0,17,11,,0.00,6,Fog-Rain,238
1975-6-2,78,69,57,63,57,52,100,73,40,30.00,29.93,29.83,15,10,3,22,7,,0.00,1,Fog,285
1975-6-3,73,63,53,59,54,48,93,73,48,29.98,29.92,29.84,15,12,6,12,2,,0.00,4,,250
1975-6-4,66,60,54,58,55,50,97,84,63,29.84,29.74,29.69,15,10,2,16,6,,0.00,6,Fog-Rain,334
1975-6-5,61,56,50,53,50,47,97,81,67,29.95,29.91,29.85,15,12,6,12,6,,0.00,6,Fog-Rain,107
1975-6-6,62,57,52,62,54,43,100,90,66,29.87,29.62,29.49,15,7,0,14,11,21,0.00,5,Fog-Rain-Thunderstorm,195
1975-6-7,72,64,55,59,56,51,100,80,48,29.56,29.50,29.45,15,9,3,16,4,,0.00,5,Fog-Rain-Thunderstorm,258
1975-6-8,59,51,43,54,46,41,93,81,69,29.94,29.70,29.52,15,13,10,18,8,23,0.00,5,,11
1975-6-9,55,50,44,47,42,35,93,71,53,30.22,30.08,29.96,15,15,15,18,5,,0.00,4,,43
1975-6-10,70,58,45,52,47,41,90,66,42,30.26,30.22,30.18,15,15,15,16,8,,0.00,1,,269
1975-6-11,78,64,51,56,52,50,96,66,39,30.25,30.21,30.18,15,12,10,21,5,,0.00,3,,256
1975-6-12,64,60,57,61,57,52,93,87,72,30.19,30.16,30.14,15,11,3,18,9,23,0.00,5,Fog-Rain,204
1975-6-13,63,62,60,61,60,57,100,96,87,30.13,30.05,29.99,7,4,1,16,12,29,0.00,6,Fog-Rain,175
1975-6-14,66,63,60,61,60,56,100,93,84,30.08,30.04,30.01,10,6,1,12,8,,0.00,6,Fog-Rain,169
1975-6-15,70,64,59,63,60,58,97,89,73,30.11,30.09,30.05,15,7,0,12,2,,0.00,5,Fog,139
1975-6-16,66,62,57,61,59,57,100,93,81,30.16,30.12,30.10,10,4,0,9,4,,0.00,6,Fog,174
1975-6-17,73,67,61,68,63,60,100,93,84,30.20,30.17,30.15,15,7,0,12,6,,0.00,6,Fog,199
1975-6-18,78,70,63,69,66,61,100,87,74,30.17,30.12,30.06,15,11,0,17,5,,0.00,5,Fog,228
1975-6-19,84,74,63,69,66,62,100,79,55,30.06,29.98,29.90,10,6,0,12,6,,0.00,4,Fog,271
1975-6-20,73,65,55,66,58,52,90,70,48,30.13,29.98,29.90,15,13,5,17,7,,0.00,4,Fog,26
1975-6-21,77,65,53,56,51,45,90,63,33,30.30,30.22,30.13,15,15,15,9,4,,0.00,2,,4
1975-6-22,75,68,61,60,56,49,87,66,43,30.32,30.28,30.21,20,15,15,23,11,,0.00,2,,252
1975-6-23,78,71,64,66,62,56,90,77,60,30.25,30.21,30.16,20,14,8,18,13,21,0.00,1,,256
1975-6-24,80,72,64,70,65,57,93,82,55,30.19,30.13,30.07,10,5,4,21,10,,0.00,1,Fog,251
1975-6-25,73,68,59,67,60,54,93,73,59,30.25,30.18,30.09,15,12,2,21,7,,0.00,5,Fog,46
1975-6-26,75,64,54,58,53,49,90,67,45,30.31,30.28,30.25,20,15,15,14,4,,0.00,5,,106
1975-6-27,72,63,54,61,58,51,93,80,66,30.28,30.25,30.21,15,15,15,9,3,,0.00,2,,159
1975-6-28,72,66,59,64,61,56,93,84,73,30.24,30.22,30.19,15,14,10,7,3,,0.00,5,,207
1975-6-29,79,71,63,69,64,61,97,83,66,30.19,30.16,30.13,15,6,2,8,2,,0.00,5,Fog,60
1975-6-30,66,62,57,64,56,49,96,83,64,30.27,30.22,30.19,15,8,1,23,14,34,0.00,5,Fog,60
1975-7-1,69,62,55,53,50,46,86,65,45,30.26,30.19,30.14,20,15,15,23,16,34,0.00,0,,53
1975-7-2,77,65,53,55,49,45,89,59,36,30.13,30.06,29.96,15,15,15,12,7,,0.00,1,,58
1975-7-3,84,72,61,66,63,55,90,73,53,29.94,29.83,29.79,15,10,6,12,4,,0.00,4,Rain-Thunderstorm,322
1975-7-4,81,72,62,65,63,60,100,80,50,29.86,29.84,29.82,10,6,0,9,3,,0.00,4,Fog,187
1975-7-5,81,72,63,66,63,60,100,82,49,29.95,29.89,29.83,10,5,0,9,5,,0.00,5,Fog,215
1975-7-6,75,68,62,68,64,62,100,91,76,30.00,29.97,29.93,8,4,0,9,2,,0.00,5,Fog,162
1975-7-7,73,68,64,68,64,54,100,89,70,29.92,29.89,29.85,10,4,0,7,2,,0.00,7,Fog,65
1975-7-8,72,68,64,66,64,62,97,90,78,29.86,29.83,29.80,10,6,2,7,1,,0.00,6,Fog,246
1975-7-9,77,70,64,68,66,62,100,90,74,29.89,29.86,29.83,8,4,0,14,7,,0.00,7,Fog,228
1975-7-10,80,74,68,70,68,67,97,91,71,29.87,29.83,29.81,6,2,0,12,4,,0.00,7,Fog-Rain-Thunderstorm,226
1975-7-11,78,73,68,69,67,65,100,88,69,29.94,29.87,29.82,8,4,0,12,7,,0.00,6,Fog,215
1975-7-12,75,70,66,71,68,65,97,93,84,30.17,30.03,29.95,15,5,0,16,7,26,0.00,7,Fog-Rain,213
1975-7-13,80,74,68,72,69,66,100,87,74,30.32,30.24,30.17,15,10,1,18,11,29,0.00,5,Fog,205
1975-7-14,80,75,70,70,69,68,93,84,69,30.39,30.36,30.33,15,12,6,17,10,21,0.00,5,Fog,205
1975-7-15,80,75,70,71,69,68,97,86,71,30.35,30.32,30.29,15,9,5,14,10,23,0.00,5,Fog,223
1975-7-16,80,74,68,71,69,68,100,86,69,30.40,30.36,30.32,10,7,0,12,5,,0.00,6,Fog,231
1975-7-17,81,76,70,73,71,69,97,90,72,30.31,30.27,30.20,15,5,0,14,8,,0.00,5,Fog,243
1975-7-18,82,76,71,73,71,69,97,88,69,30.23,30.17,30.11,10,4,0,17,12,23,0.00,4,Fog,245
1975-7-19,82,76,71,72,71,69,97,87,71,30.13,30.05,29.98,15,8,0,16,12,25,0.00,5,Fog,243
1975-7-20,79,76,73,73,72,70,96,90,82,30.01,29.96,29.92,10,6,3,20,12,28,0.00,7,Fog,239
1975-7-21,80,75,70,71,69,68,93,84,67,29.91,29.83,29.80,10,7,3,18,13,25,0.00,5,Fog-Rain,232
1975-7-22,89,79,69,70,67,64,97,78,46,29.97,29.90,29.85,10,6,0,9,5,,0.00,3,Fog,263
1975-7-23,84,75,66,67,64,60,93,69,44,30.04,30.01,29.97,15,10,4,16,4,25,0.00,1,Fog,270
1975-7-24,84,78,71,74,70,66,94,82,56,30.08,30.03,29.95,10,6,3,18,8,,0.00,4,Fog,234
1975-7-25,77,74,71,74,72,70,100,94,90,29.95,29.91,29.89,10,6,1,18,14,25,0.00,6,Fog-Rain-Thunderstorm,240
1975-7-26,75,69,63,69,59,54,97,72,51,30.10,30.01,29.90,15,12,3,14,10,,0.00,4,Fog,7
1975-7-27,73,64,55,62,56,50,93,74,49,30.10,30.04,29.93,15,15,15,8,1,,0.00,5,,129
1975-7-28,75,67,59,69,64,56,97,84,73,29.96,29.90,29.86,15,10,2,23,9,23,0.00,5,Fog,257
1975-7-29,82,76,69,69,63,59,100,71,47,30.18,30.06,29.97,15,10,2,9,4,,0.00,2,Fog,293
1975-7-30,82,71,60,65,59,51,93,67,42,30.26,30.22,30.19,15,15,15,9,2,,0.00,1,,262
1975-7-31,82,76,70,79,69,65,94,77,65,30.26,30.17,30.10,15,11,5,12,6,,0.00,4,,267
1975-8-1,89,80,72,76,73,69,93,78,63,30.16,30.11,29.98,10,5,3,6,0,,0.00,3,Fog,268
1975-8-2,95,86,77,75,72,67,84,66,41,29.97,29.93,29.86,10,7,4,9,2,,0.00,0,,38
1975-8-3,86,78,70,75,71,67,93,79,59,30.01,29.90,29.80,8,6,1,12,2,,0.00,4,Fog,59
1975-8-4,73,64,55,65,63,53,93,81,49,30.04,30.00,29.94,15,10,3,7,4,,0.00,6,Fog,123
1975-8-5,81,74,68,72,69,65,97,87,74,29.95,29.86,29.80,15,8,3,5,0,,0.00,5,Fog,111
1975-8-6,72,69,66,70,68,65,100,95,87,29.96,29.89,29.83,10,4,0,9,1,,0.05,6,Fog,35
1975-8-7,66,65,64,65,64,63,100,96,93,29.95,29.91,29.86,6,3,1,23,11,32,0.00,7,Fog-Rain,52
1975-8-8,66,64,62,64,63,61,97,96,93,30.05,29.99,29.92,6,3,1,12,9,,0.00,8,Fog-Rain,353
1975-8-9,79,71,63,66,64,62,97,82,62,30.12,30.07,30.01,15,9,2,9,4,,0.00,3,Fog,303
1975-8-10,82,74,66,67,63,61,84,69,51,30.01,29.94,29.86,15,11,3,7,4,,0.00,2,,269
1975-8-11,84,76,69,69,67,64,93,74,51,29.93,29.90,29.87,8,5,2,12,3,,0.00,6,Fog,251
1975-8-12,82,77,72,70,68,66,90,72,60,29.97,29.93,29.89,8,5,1,7,2,,0.00,3,Fog,354
1975-8-13,82,73,64,71,69,65,100,86,62,30.04,29.99,29.88,10,4,2,0,0,,0.00,5,,-1
1975-8-14,84,78,71,72,69,61,96,78,63,29.95,29.90,29.85,15,8,3,14,6,,0.00,4,Fog-Rain,256
1975-8-15,80,72,64,61,56,50,84,58,35,30.07,30.02,29.95,20,15,10,16,6,,0.00,3,,1
1975-8-16,75,70,66,68,64,55,93,81,66,30.09,30.07,30.04,15,15,10,7,3,,0.00,6,,227
1975-8-17,69,66,64,67,63,58,100,90,78,30.04,29.97,29.90,15,10,2,9,2,,0.00,5,Fog,73
1975-8-18,80,72,64,71,67,54,97,84,57,29.91,29.88,29.85,15,6,2,12,4,,0.00,5,Fog,290
1975-8-19,75,66,57,61,53,47,76,60,37,30.09,30.02,29.93,20,17,15,16,4,,0.00,2,,323
1975-8-20,75,66,57,59,53,51,84,62,43,30.24,30.15,30.09,20,16,15,7,1,,0.00,3,,41
1975-8-21,77,66,55,63,53,41,86,66,29,30.32,30.24,30.15,20,16,15,14,2,17,0.00,4,,247
1975-8-22,84,74,64,73,67,53,100,81,61,30.12,29.98,29.87,15,8,1,21,13,23,0.00,4,Fog-Rain,268
1975-8-23,73,64,54,60,53,47,93,68,39,30.25,30.20,30.04,15,15,15,9,4,,0.00,1,,356
1975-8-24,73,65,57,63,59,52,100,87,59,30.23,30.16,30.05,15,11,2,14,4,,0.00,6,Fog-Rain,198
1975-8-25,71,66,62,65,63,62,100,92,78,30.10,30.04,29.96,15,8,0,12,7,,0.00,7,Fog-Rain,59
1975-8-26,73,64,54,65,63,52,100,88,73,30.17,30.13,30.10,20,11,1,9,4,,0.00,7,Fog,190
1975-8-27,84,75,66,70,62,50,100,69,32,30.21,30.13,30.07,15,8,0,12,8,,0.00,4,Fog,269
1975-8-28,75,65,55,61,57,55,100,69,51,30.32,30.26,30.22,15,15,15,9,3,,0.00,3,,33
1975-8-29,75,68,60,63,58,50,93,72,43,30.27,30.24,30.16,15,15,15,8,2,,0.00,5,,229
1975-8-30,68,64,59,66,61,55,93,86,68,30.15,29.99,29.90,10,6,2,23,8,29,0.00,8,Fog-Rain,229
1975-8-31,66,60,53,55,51,47,90,72,56,30.27,30.20,30.09,15,15,8,18,14,29,0.00,5,Rain,46
1975-9-1,66,57,48,55,48,40,92,72,47,30.27,30.21,30.16,20,15,15,12,3,,0.00,4,,54
1975-9-2,66,60,55,59,53,50,90,78,63,30.15,30.01,29.84,15,15,15,7,0,,0.00,5,,170
1975-9-3,66,62,57,59,54,50,93,76,60,29.95,29.83,29.69,20,14,7,12,3,,0.00,5,Rain,328
1975-9-4,72,62,53,60,54,48,90,74,51,29.99,29.96,29.93,15,15,15,8,3,,0.00,1,,279
1975-9-5,75,66,57,58,53,50,90,66,43,30.08,30.04,29.99,15,14,10,9,3,,0.00,1,,264
1975-9-6,73,66,60,67,63,56,93,87,79,30.05,29.99,29.93,10,5,1,14,4,17,0.00,5,Fog-Rain,233
1975-9-7,73,66,59,63,54,44,93,66,35,30.28,30.18,30.02,15,13,2,7,2,,0.00,4,Fog,315
1975-9-8,72,67,62,66,60,53,93,83,70,30.28,30.23,30.18,15,8,1,6,1,,0.00,7,Fog,193
1975-9-9,71,64,55,65,53,41,96,67,41,30.27,30.17,30.11,15,9,0,14,9,,0.00,4,Fog,285
1975-9-10,64,56,48,48,41,35,83,59,36,30.31,30.27,30.23,15,15,15,9,6,,0.00,0,,297
1975-9-11,71,58,46,57,51,40,83,70,59,30.28,30.20,30.08,15,15,15,16,4,21,0.00,2,,230
1975-9-12,72,68,61,68,61,52,93,78,63,30.08,29.86,29.74,15,9,3,21,11,30,0.00,6,Fog-Rain,218
1975-9-13,66,60,54,56,49,42,90,70,48,30.09,29.94,29.78,20,16,3,12,7,18,0.00,5,Fog-Rain,330
1975-9-14,61,54,46,49,40,34,96,61,38,30.43,30.25,30.11,20,16,15,12,3,,0.00,1,,319
1975-9-15,62,50,39,45,40,33,86,62,47,30.52,30.48,30.43,20,15,15,7,0,,0.00,3,,215
1975-9-16,64,54,45,56,48,37,90,73,58,30.42,30.30,30.19,20,16,15,5,0,,0.00,5,,206
1975-9-17,66,60,53,56,53,50,93,81,63,30.22,30.16,30.11,20,17,15,14,4,,0.00,3,,40
1975-9-18,66,60,54,56,54,51,93,82,65,30.37,30.29,30.23,20,13,6,9,4,,0.00,5,,60
1975-9-19,69,62,57,62,59,55,93,86,78,30.30,30.17,30.08,10,6,1,14,8,,0.00,5,Fog-Rain,133
1975-9-20,72,68,63,67,64,61,97,93,81,30.07,30.01,29.87,15,4,0,9,2,,0.00,6,Fog,218
1975-9-21,73,64,55,68,64,55,97,93,82,29.99,29.96,29.88,15,4,0,12,7,,0.00,6,Fog,241
1975-9-22,71,66,60,61,54,48,90,72,45,30.15,30.08,29.99,15,12,7,7,5,,0.00,5,,260
1975-9-23,62,58,55,57,55,53,93,87,72,30.15,30.11,30.08,15,7,1,16,3,,0.00,7,Fog-Rain,43
1975-9-24,60,58,55,59,57,54,97,93,90,30.28,30.13,30.05,10,3,1,20,10,25,0.00,7,Fog-Rain,56
1975-9-25,60,57,55,58,55,53,97,93,83,30.41,30.35,30.25,10,4,0,23,14,29,0.00,7,Fog-Rain,75
1975-9-26,75,68,60,70,64,32,100,91,28,30.31,30.21,30.09,15,4,0,12,3,,0.00,6,Fog,161
1975-9-27,70,67,64,69,67,61,100,96,90,30.09,29.94,29.87,10,4,0,12,6,,0.00,5,Fog-Rain,235
1975-9-28,70,62,55,60,53,50,93,73,51,30.13,29.97,29.87,15,12,3,12,8,,0.00,1,Fog,308
1975-9-29,70,58,46,51,49,44,90,72,43,30.29,30.24,30.13,15,15,15,6,2,,0.00,0,,297
1975-9-30,70,59,48,60,53,45,90,81,61,30.29,30.25,30.19,20,15,15,9,1,,0.00,4,,221
1975-10-1,72,64,55,61,56,53,100,79,59,30.23,30.16,30.00,15,9,2,9,4,,0.00,2,Fog-Rain,225
1975-10-2,64,60,55,63,56,42,97,82,60,30.06,29.88,29.82,15,9,0,14,4,,0.00,7,Fog-Rain,330
1975-10-3,55,48,42,45,35,28,69,57,40,30.39,30.28,30.09,20,15,15,15,10,20,0.00,1,,293
1975-10-4,69,60,50,48,44,40,83,59,40,30.41,30.31,30.19,20,16,15,12,7,,0.00,0,,283
1975-10-5,64,54,44,52,47,39,89,74,60,30.49,30.43,30.35,20,16,15,9,2,,0.00,4,,173
1975-10-6,70,65,60,63,57,41,93,78,45,30.30,30.05,29.88,15,13,3,17,9,23,0.00,4,Fog-Rain,228
1975-10-7,60,50,41,43,38,33,82,58,38,30.20,30.10,29.94,20,17,10,16,8,16,0.00,0,,342
1975-10-8,66,52,37,43,37,31,82,60,27,30.30,30.19,30.15,20,17,15,9,1,,0.00,1,,276
