EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-1-25,63,49,35,,,,,,,,,,,,,,,,0.00,,,
1967-1-26,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1967-1-27,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1967-1-28,55,46,36,,,,,,,,,,,,,,,,1.04,,,
1967-1-29,41,33,25,,,,,,,,,,,,,,,,0.01,,,
1967-1-30,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1967-1-31,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1967-2-1,37,26,15,,,,,,,,,,,,,,,,0.06,,,
1967-2-2,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1967-2-3,47,36,24,,,,,,,,,,,,,,,,0.30,,,
1967-2-4,28,20,12,,,,,,,,,,,,,,,,0.00,,,
1967-2-5,40,32,24,,,,,,,,,,,,,,,,0.10,,,
1967-2-6,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1967-2-7,25,20,14,,,,,,,,,,,,,,,,0.18,,,
1967-2-8,26,10,-5,,,,,,,,,,,,,,,,0.68,,,
1967-2-9,32,17,2,,,,,,,,,,,,,,,,0.00,,,
1967-2-10,36,27,18,,,,,,,,,,,,,,,,0.39,,,
1967-2-11,36,32,29,,,,,,,,,,,,,,,,0.03,,,
1967-2-12,45,28,10,,,,,,,,,,,,,,,,0.00,,,
1967-2-13,18,4,-10,,,,,,,,,,,,,,,,0.00,,,
1967-2-14,22,8,-5,,,,,,,,,,,,,,,,0.00,,,
1967-2-15,42,23,4,,,,,,,,,,,,,,,,0.03,,,
1967-2-16,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1967-2-17,54,34,15,,,,,,,,,,,,,,,,0.00,,,
1967-2-18,28,23,18,,,,,,,,,,,,,,,,0.00,,,
1967-2-19,30,13,-4,,,,,,,,,,,,,,,,0.06,,,
1967-2-20,29,18,7,,,,,,,,,,,,,,,,0.01,,,
1967-2-21,41,33,25,,,,,,,,,,,,,,,,0.07,,,
1967-2-22,36,24,12,,,,,,,,,,,,,,,,0.13,,,
1967-2-23,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1967-2-24,44,30,17,,,,,,,,,,,,,,,,0.90,,,
1967-2-25,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1967-2-26,20,14,7,,,,,,,,,,,,,,,,0.00,,,
1967-2-27,31,17,3,,,,,,,,,,,,,,,,0.00,,,
1967-2-28,38,22,6,,,,,,,,,,,,,,,,0.14,,,
1967-3-1,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1967-3-2,26,18,9,,,,,,,,,,,,,,,,0.00,,,
1967-3-3,37,26,15,,,,,,,,,,,,,,,,0.03,,,
1967-3-4,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1967-3-5,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1967-3-6,35,32,30,,,,,,,,,,,,,,,,0.62,,,
1967-3-7,35,34,32,,,,,,,,,,,,,,,,2.04,,,
1967-3-8,38,30,21,,,,,,,,,,,,,,,,0.98,,,
1967-3-9,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1967-3-10,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1967-3-11,61,48,34,,,,,,,,,,,,,,,,0.00,,,
1967-3-12,68,51,34,,,,,,,,,,,,,,,,0.00,,,
1967-3-13,39,24,10,,,,,,,,,,,,,,,,0.00,,,
1967-3-14,47,34,22,,,,,,,,,,,,,,,,0.01,,,
1967-3-15,53,42,32,,,,,,,,,,,,,,,,0.02,,,
1967-3-16,34,30,27,,,,,,,,,,,,,,,,1.27,,,
1967-3-17,30,20,11,,,,,,,,,,,,,,,,0.02,,,
1967-3-18,20,8,-3,,,,,,,,,,,,,,,,0.02,,,
1967-3-19,22,8,-5,,,,,,,,,,,,,,,,0.00,,,
1967-3-20,29,19,9,,,,,,,,,,,,,,,,0.00,,,
1967-3-21,41,24,7,,,,,,,,,,,,,,,,0.00,,,
1967-3-22,39,34,30,,,,,,,,,,,,,,,,0.00,,,
1967-3-23,33,31,29,,,,,,,,,,,,,,,,0.15,,,
1967-3-24,35,30,24,,,,,,,,,,,,,,,,0.04,,,
1967-3-25,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1967-3-26,44,38,32,,,,,,,,,,,,,,,,0.00,,,
1967-3-27,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1967-3-28,40,36,33,,,,,,,,,,,,,,,,0.02,,,
1967-3-29,50,42,34,,,,,,,,,,,,,,,,0.14,,,
1967-3-30,45,36,28,,,,,,,,,,,,,,,,0.17,,,
1967-3-31,46,34,22,,,,,,,,,,,,,,,,0.00,,,
1967-4-1,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1967-4-2,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1967-4-3,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1967-4-4,75,52,28,,,,,,,,,,,,,,,,0.00,,,
1967-4-5,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1967-4-6,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1967-4-7,42,38,35,,,,,,,,,,,,,,,,0.58,,,
1967-4-8,38,34,31,,,,,,,,,,,,,,,,0.96,,,
1967-4-9,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1967-4-10,57,46,34,,,,,,,,,,,,,,,,0.16,,,
1967-4-11,62,46,29,,,,,,,,,,,,,,,,0.03,,,
1967-4-12,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1967-4-13,42,29,16,,,,,,,,,,,,,,,,0.00,,,
1967-4-14,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1967-4-15,63,53,43,,,,,,,,,,,,,,,,0.07,,,
1967-4-16,45,40,36,,,,,,,,,,,,,,,,0.62,,,
1967-4-17,39,36,34,,,,,,,,,,,,,,,,0.05,,,
1967-4-18,45,40,35,,,,,,,,,,,,,,,,1.06,,,
1967-4-19,47,40,32,,,,,,,,,,,,,,,,0.80,,,
1967-4-20,45,39,33,,,,,,,,,,,,,,,,0.20,,,
1967-4-21,59,44,29,,,,,,,,,,,,,,,,0.00,,,
1967-4-22,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1967-4-23,63,50,38,,,,,,,,,,,,,,,,0.12,,,
1967-4-24,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1967-4-25,43,38,33,,,,,,,,,,,,,,,,0.45,,,
1967-4-26,54,38,23,,,,,,,,,,,,,,,,0.00,,,
1967-4-27,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1967-4-28,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1967-4-29,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1967-4-30,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1967-5-1,55,41,27,,,,,,,,,,,,,,,,0.00,,,
1967-5-2,66,48,30,,,,,,,,,,,,,,,,0.00,,,
1967-5-3,58,50,42,,,,,,,,,,,,,,,,0.15,,,
1967-5-4,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1967-5-5,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1967-5-6,67,55,43,,,,,,,,,,,,,,,,0.33,,,
1967-5-7,46,36,27,,,,,,,,,,,,,,,,0.39,,,
1967-5-8,50,41,32,,,,,,,,,,,,,,,,1.25,,,
1967-5-9,57,48,39,,,,,,,,,,,,,,,,0.04,,,
1967-5-10,54,48,42,,,,,,,,,,,,,,,,0.56,,,
1967-5-11,55,46,36,,,,,,,,,,,,,,,,0.03,,,
1967-5-12,58,50,42,,,,,,,,,,,,,,,,0.48,,,
1967-5-13,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1967-5-14,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1967-5-15,65,53,41,,,,,,,,,,,,,,,,0.02,,,
1967-5-16,55,50,44,,,,,,,,,,,,,,,,0.15,,,
1967-5-17,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1967-5-18,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-19,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1967-5-20,71,61,51,,,,,,,,,,,,,,,,0.03,,,
1967-5-21,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-22,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-23,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1967-5-24,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1967-5-25,55,48,42,,,,,,,,,,,,,,,,0.96,,,
1967-5-26,42,40,39,,,,,,,,,,,,,,,,4.97,,,
1967-5-27,43,42,40,,,,,,,,,,,,,,,,0.33,,,
1967-5-28,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1967-5-29,72,54,35,,,,,,,,,,,,,,,,0.00,,,
1967-5-30,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1967-5-31,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1967-6-1,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1967-6-2,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1967-6-3,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1967-6-4,83,62,41,,,,,,,,,,,,,,,,0.00,,,
1967-6-5,84,66,47,,,,,,,,,,,,,,,,0.00,,,
1967-6-6,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-7,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-8,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-9,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1967-6-10,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1967-6-11,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-12,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1967-6-13,89,69,49,,,,,,,,,,,,,,,,0.22,,,
1967-6-14,60,50,40,,,,,,,,,,,,,,,,0.06,,,
1967-6-15,65,59,53,,,,,,,,,,,,,,,,0.00,,,
1967-6-16,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1967-6-17,94,78,63,,,,,,,,,,,,,,,,0.00,,,
1967-6-18,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1967-6-19,78,68,57,,,,,,,,,,,,,,,,0.20,,,
1967-6-20,58,54,51,,,,,,,,,,,,,,,,1.28,,,
1967-6-21,54,52,50,,,,,,,,,,,,,,,,1.73,,,
1967-6-22,62,56,50,,,,,,,,,,,,,,,,0.16,,,
1967-6-23,75,68,61,,,,,,,,,,,,,,,,0.01,,,
1967-6-24,70,67,64,,,,,,,,,,,,,,,,0.05,,,
1967-6-25,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1967-6-26,84,68,51,,,,,,,,,,,,,,,,0.10,,,
1967-6-27,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1967-6-28,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1967-6-29,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1967-6-30,76,65,54,,,,,,,,,,,,,,,,0.02,,,
1967-7-1,76,65,54,,,,,,,,,,,,,,,,0.15,,,
1967-7-2,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1967-7-3,81,72,64,,,,,,,,,,,,,,,,0.18,,,
1967-7-4,77,68,58,,,,,,,,,,,,,,,,1.65,,,
1967-7-5,80,68,57,,,,,,,,,,,,,,,,0.19,,,
1967-7-6,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1967-7-7,74,62,50,,,,,,,,,,,,,,,,0.00,,,
1967-7-8,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-7-9,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-10,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-11,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1967-7-12,75,69,63,,,,,,,,,,,,,,,,0.04,,,
1967-7-13,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1967-7-14,71,68,66,,,,,,,,,,,,,,,,0.00,,,
1967-7-15,75,70,64,,,,,,,,,,,,,,,,0.09,,,
1967-7-16,75,71,67,,,,,,,,,,,,,,,,0.07,,,
1967-7-17,71,68,65,,,,,,,,,,,,,,,,0.53,,,
1967-7-18,69,66,63,,,,,,,,,,,,,,,,0.01,,,
1967-7-19,70,67,64,,,,,,,,,,,,,,,,0.06,,,
1967-7-20,80,72,65,,,,,,,,,,,,,,,,0.13,,,
1967-7-21,74,68,62,,,,,,,,,,,,,,,,0.15,,,
1967-7-22,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-23,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1967-7-24,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-25,88,80,71,,,,,,,,,,,,,,,,0.02,,,
1967-7-26,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-27,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-28,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1967-7-29,81,70,59,,,,,,,,,,,,,,,,0.27,,,
1967-7-30,85,76,66,,,,,,,,,,,,,,,,0.17,,,
1967-7-31,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-1,85,76,66,,,,,,,,,,,,,,,,1.60,,,
1967-8-2,80,70,60,,,,,,,,,,,,,,,,0.10,,,
1967-8-3,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-4,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-5,80,74,69,,,,,,,,,,,,,,,,0.41,,,
1967-8-6,78,71,64,,,,,,,,,,,,,,,,0.32,,,
1967-8-7,69,64,59,,,,,,,,,,,,,,,,0.13,,,
1967-8-8,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-9,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1967-8-10,81,70,59,,,,,,,,,,,,,,,,0.15,,,
1967-8-11,75,66,58,,,,,,,,,,,,,,,,0.04,,,
1967-8-12,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1967-8-13,67,62,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-14,64,62,59,,,,,,,,,,,,,,,,0.46,,,
1967-8-15,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-16,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1967-8-17,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1967-8-18,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-8-19,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-20,85,77,69,,,,,,,,,,,,,,,,0.02,,,
1967-8-21,85,74,62,,,,,,,,,,,,,,,,0.01,,,
1967-8-22,83,74,64,,,,,,,,,,,,,,,,0.10,,,
1967-8-23,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-8-24,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1967-8-25,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1967-8-26,68,65,62,,,,,,,,,,,,,,,,2.15,,,
1967-8-27,74,69,64,,,,,,,,,,,,,,,,0.00,,,
1967-8-28,83,77,71,,,,,,,,,,,,,,,,0.03,,,
1967-8-29,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1967-8-30,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-31,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1967-9-1,81,68,55,,,,,,,,,,,,,,,,0.27,,,
1967-9-2,60,54,47,,,,,,,,,,,,,,,,0.00,,,
1967-9-3,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-9-4,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1967-9-5,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1967-9-6,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-7,80,62,43,,,,,,,,,,,,,,,,0.00,,,
1967-9-8,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1967-9-9,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1967-9-10,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1967-9-11,70,60,51,,,,,,,,,,,,,,,,0.10,,,
1967-9-12,60,55,50,,,,,,,,,,,,,,,,0.00,,,
1967-9-13,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1967-9-14,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1967-9-15,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1967-9-16,62,60,57,,,,,,,,,,,,,,,,0.02,,,
1967-9-17,60,56,52,,,,,,,,,,,,,,,,0.02,,,
1967-9-18,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1967-9-19,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1967-9-20,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1967-9-21,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1967-9-22,75,64,53,,,,,,,,,,,,,,,,0.18,,,
1967-9-23,74,60,46,,,,,,,,,,,,,,,,0.07,,,
1967-9-24,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1967-9-25,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1967-9-26,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1967-9-27,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1967-9-28,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-29,75,66,58,,,,,,,,,,,,,,,,0.67,,,
1967-9-30,73,70,67,,,,,,,,,,,,,,,,1.70,,,
1967-10-1,71,58,44,,,,,,,,,,,,,,,,0.07,,,
1967-10-2,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-3,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-4,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1967-10-5,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1967-10-6,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1967-10-7,60,52,45,,,,,,,,,,,,,,,,0.05,,,
1967-10-8,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1967-10-9,63,47,31,,,,,,,,,,,,,,,,0.02,,,
1967-10-10,69,64,60,,,,,,,,,,,,,,,,0.04,,,
1967-10-11,70,62,55,,,,,,,,,,,,,,,,0.56,,,
1967-10-12,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-13,59,51,43,,,,,,,,,,,,,,,,0.09,,,
1967-10-14,51,41,31,,,,,,,,,,,,,,,,1.32,,,
1967-10-15,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1967-10-16,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1967-10-17,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1967-10-18,75,66,58,,,,,,,,,,,,,,,,0.04,,,
1967-10-19,72,62,52,,,,,,,,,,,,,,,,0.18,,,
1967-10-20,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1967-10-21,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1967-10-22,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1967-10-23,59,44,28,,,,,,,,,,,,,,,,0.00,,,
1967-10-24,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1967-10-25,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1967-10-26,67,54,41,,,,,,,,,,,,,,,,0.77,,,
1967-10-27,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1967-10-28,59,46,34,,,,,,,,,,,,,,,,0.42,,,
1967-10-29,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1967-10-30,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1967-10-31,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1967-11-1,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1967-11-2,52,46,41,,,,,,,,,,,,,,,,0.04,,,
1967-11-3,64,57,50,,,,,,,,,,,,,,,,0.10,,,
1967-11-4,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1967-11-5,67,51,35,,,,,,,,,,,,,,,,0.05,,,
1967-11-6,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1967-11-7,49,35,21,,,,,,,,,,,,,,,,0.00,,,
1967-11-8,47,40,32,,,,,,,,,,,,,,,,0.45,,,
1967-11-9,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1967-11-10,45,36,28,,,,,,,,,,,,,,,,0.08,,,
1967-11-11,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1967-11-12,55,42,30,,,,,,,,,,,,,,,,0.08,,,
1967-11-13,57,50,44,,,,,,,,,,,,,,,,0.24,,,
1967-11-14,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1967-11-15,42,34,26,,,,,,,,,,,,,,,,0.00,,,
1967-11-16,42,30,19,,,,,,,,,,,,,,,,0.41,,,
1967-11-17,34,22,11,,,,,,,,,,,,,,,,0.00,,,
1967-11-18,45,36,26,,,,,,,,,,,,,,,,0.22,,,
1967-11-19,50,42,34,,,,,,,,,,,,,,,,0.16,,,
1967-11-20,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1967-11-21,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1967-11-22,37,26,16,,,,,,,,,,,,,,,,0.07,,,
1967-11-23,46,40,35,,,,,,,,,,,,,,,,0.60,,,
1967-11-24,55,45,35,,,,,,,,,,,,,,,,0.73,,,
1967-11-25,47,42,36,,,,,,,,,,,,,,,,0.69,,,
1967-11-26,44,38,31,,,,,,,,,,,,,,,,0.13,,,
1967-11-27,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1967-11-28,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1967-11-29,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1967-11-30,34,22,11,,,,,,,,,,,,,,,,0.00,,,
1967-12-1,32,22,13,,,,,,,,,,,,,,,,0.00,,,
1967-12-2,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1967-12-3,42,30,17,,,,,,,,,,,,,,,,0.00,,,
1967-12-4,54,44,35,,,,,,,,,,,,,,,,1.78,,,
1967-12-5,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1967-12-6,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-7,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1967-12-8,42,35,28,,,,,,,,,,,,,,,,0.05,,,
1967-12-9,48,38,28,,,,,,,,,,,,,,,,0.04,,,
1967-12-10,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1967-12-11,35,30,24,,,,,,,,,,,,,,,,0.23,,,
1967-12-12,48,39,30,,,,,,,,,,,,,,,,0.63,,,
1967-12-13,60,46,32,,,,,,,,,,,,,,,,0.52,,,
1967-12-14,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1967-12-15,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1967-12-16,37,28,20,,,,,,,,,,,,,,,,0.00,,,
1967-12-17,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1967-12-18,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1967-12-19,48,35,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-20,57,44,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-21,49,34,19,,,,,,,,,,,,,,,,0.00,,,
1967-12-22,55,38,21,,,,,,,,,,,,,,,,0.00,,,
1967-12-23,57,44,30,,,,,,,,,,,,,,,,0.70,,,
1967-12-24,30,21,12,,,,,,,,,,,,,,,,0.15,,,
1967-12-25,28,16,5,,,,,,,,,,,,,,,,0.00,,,
1967-12-26,43,24,5,,,,,,,,,,,,,,,,0.04,,,
1967-12-27,42,28,14,,,,,,,,,,,,,,,,0.00,,,
1967-12-28,30,20,10,,,,,,,,,,,,,,,,0.00,,,
1967-12-29,41,34,28,,,,,,,,,,,,,,,,2.49,,,
1967-12-30,34,22,11,,,,,,,,,,,,,,,,0.00,,,
1967-12-31,30,19,8,,,,,,,,,,,,,,,,0.00,,,
