EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1961-1-26,24,16,8,,,,,,,,,,,,,,,,0.08,,,
1961-1-27,20,9,-2,,,,,,,,,,,,,,,,0.01,,,
1961-1-28,24,7,-10,,,,,,,,,,,,,,,,0.00,,,
1961-1-29,29,14,0,,,,,,,,,,,,,,,,0.00,,,
1961-1-30,24,10,-4,,,,,,,,,,,,,,,,0.00,,,
1961-1-31,29,14,-1,,,,,,,,,,,,,,,,0.00,,,
1961-2-1,14,5,-4,,,,,,,,,,,,,,,,0.00,,,
1961-2-2,17,4,-10,,,,,,,,,,,,,,,,0.00,,,
1961-2-3,29,13,-3,,,,,,,,,,,,,,,,0.01,,,
1961-2-4,31,28,24,,,,,,,,,,,,,,,,0.72,,,
1961-2-5,38,22,5,,,,,,,,,,,,,,,,0.00,,,
1961-2-6,37,18,0,,,,,,,,,,,,,,,,0.00,,,
1961-2-7,36,20,5,,,,,,,,,,,,,,,,0.00,,,
1961-2-8,42,20,-2,,,,,,,,,,,,,,,,0.00,,,
1961-2-9,48,28,8,,,,,,,,,,,,,,,,0.00,,,
1961-2-10,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1961-2-11,34,28,23,,,,,,,,,,,,,,,,0.00,,,
1961-2-12,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1961-2-13,35,21,7,,,,,,,,,,,,,,,,0.00,,,
1961-2-14,48,40,31,,,,,,,,,,,,,,,,0.23,,,
1961-2-15,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1961-2-16,34,24,15,,,,,,,,,,,,,,,,0.03,,,
1961-2-17,39,24,9,,,,,,,,,,,,,,,,0.01,,,
1961-2-18,42,38,35,,,,,,,,,,,,,,,,0.06,,,
1961-2-19,57,46,34,,,,,,,,,,,,,,,,0.36,,,
1961-2-20,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1961-2-21,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1961-2-22,52,42,32,,,,,,,,,,,,,,,,0.10,,,
1961-2-23,42,38,35,,,,,,,,,,,,,,,,0.24,,,
1961-2-24,60,46,31,,,,,,,,,,,,,,,,0.04,,,
1961-2-25,57,46,36,,,,,,,,,,,,,,,,1.25,,,
1961-2-26,52,44,35,,,,,,,,,,,,,,,,0.00,,,
1961-2-27,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1961-2-28,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1961-3-1,40,30,21,,,,,,,,,,,,,,,,0.25,,,
1961-3-2,46,38,30,,,,,,,,,,,,,,,,0.02,,,
1961-3-3,61,46,32,,,,,,,,,,,,,,,,0.00,,,
1961-3-4,51,40,29,,,,,,,,,,,,,,,,0.02,,,
1961-3-5,44,40,35,,,,,,,,,,,,,,,,0.13,,,
1961-3-6,42,38,35,,,,,,,,,,,,,,,,0.28,,,
1961-3-7,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1961-3-8,36,32,27,,,,,,,,,,,,,,,,0.42,,,
1961-3-9,39,34,29,,,,,,,,,,,,,,,,0.70,,,
1961-3-10,30,24,19,,,,,,,,,,,,,,,,0.00,,,
1961-3-11,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1961-3-12,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1961-3-13,44,34,23,,,,,,,,,,,,,,,,0.13,,,
1961-3-14,35,32,30,,,,,,,,,,,,,,,,0.76,,,
1961-3-15,50,38,27,,,,,,,,,,,,,,,,0.00,,,
1961-3-16,42,30,17,,,,,,,,,,,,,,,,0.00,,,
1961-3-17,28,21,14,,,,,,,,,,,,,,,,0.00,,,
1961-3-18,44,28,12,,,,,,,,,,,,,,,,0.00,,,
1961-3-19,35,30,26,,,,,,,,,,,,,,,,0.47,,,
1961-3-20,42,30,19,,,,,,,,,,,,,,,,0.00,,,
1961-3-21,41,30,18,,,,,,,,,,,,,,,,0.00,,,
1961-3-22,52,35,18,,,,,,,,,,,,,,,,0.00,,,
1961-3-23,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1961-3-24,44,38,33,,,,,,,,,,,,,,,,0.02,,,
1961-3-25,50,42,35,,,,,,,,,,,,,,,,0.06,,,
1961-3-26,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1961-3-27,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1961-3-28,70,53,36,,,,,,,,,,,,,,,,0.03,,,
1961-3-29,50,42,35,,,,,,,,,,,,,,,,0.24,,,
1961-3-30,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1961-3-31,53,40,27,,,,,,,,,,,,,,,,0.00,,,
1961-4-1,42,38,33,,,,,,,,,,,,,,,,0.52,,,
1961-4-2,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1961-4-3,48,40,31,,,,,,,,,,,,,,,,0.00,,,
1961-4-4,52,38,25,,,,,,,,,,,,,,,,0.00,,,
1961-4-5,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1961-4-6,48,43,38,,,,,,,,,,,,,,,,0.01,,,
1961-4-7,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1961-4-8,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1961-4-9,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1961-4-10,42,38,35,,,,,,,,,,,,,,,,0.66,,,
1961-4-11,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1961-4-12,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1961-4-13,42,38,33,,,,,,,,,,,,,,,,0.55,,,
1961-4-14,45,40,35,,,,,,,,,,,,,,,,0.04,,,
1961-4-15,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1961-4-16,42,40,37,,,,,,,,,,,,,,,,1.29,,,
1961-4-17,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1961-4-18,54,44,34,,,,,,,,,,,,,,,,0.00,,,
1961-4-19,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1961-4-20,60,43,26,,,,,,,,,,,,,,,,0.00,,,
1961-4-21,65,48,31,,,,,,,,,,,,,,,,0.00,,,
1961-4-22,66,56,46,,,,,,,,,,,,,,,,0.24,,,
1961-4-23,67,56,46,,,,,,,,,,,,,,,,0.15,,,
1961-4-24,55,48,42,,,,,,,,,,,,,,,,0.56,,,
1961-4-25,74,61,48,,,,,,,,,,,,,,,,0.22,,,
1961-4-26,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1961-4-27,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1961-4-28,62,52,41,,,,,,,,,,,,,,,,0.01,,,
1961-4-29,44,42,40,,,,,,,,,,,,,,,,0.45,,,
1961-4-30,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1961-5-1,60,46,31,,,,,,,,,,,,,,,,0.09,,,
1961-5-2,48,42,36,,,,,,,,,,,,,,,,0.23,,,
1961-5-3,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1961-5-4,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1961-5-5,62,48,34,,,,,,,,,,,,,,,,0.00,,,
1961-5-6,64,48,32,,,,,,,,,,,,,,,,0.25,,,
1961-5-7,55,50,44,,,,,,,,,,,,,,,,0.15,,,
1961-5-8,71,60,50,,,,,,,,,,,,,,,,0.02,,,
1961-5-9,70,60,51,,,,,,,,,,,,,,,,0.21,,,
1961-5-10,65,60,55,,,,,,,,,,,,,,,,0.01,,,
1961-5-11,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1961-5-12,62,57,52,,,,,,,,,,,,,,,,0.70,,,
1961-5-13,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1961-5-14,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1961-5-15,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1961-5-16,65,60,55,,,,,,,,,,,,,,,,0.03,,,
1961-5-17,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1961-5-18,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1961-5-19,55,50,46,,,,,,,,,,,,,,,,0.00,,,
1961-5-20,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1961-5-21,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1961-5-22,67,55,43,,,,,,,,,,,,,,,,0.10,,,
1961-5-23,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1961-5-24,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1961-5-25,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1961-5-26,65,56,48,,,,,,,,,,,,,,,,0.42,,,
1961-5-27,50,46,42,,,,,,,,,,,,,,,,1.26,,,
1961-5-28,77,59,41,,,,,,,,,,,,,,,,0.03,,,
1961-5-29,69,60,51,,,,,,,,,,,,,,,,0.19,,,
1961-5-30,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1961-5-31,76,55,34,,,,,,,,,,,,,,,,0.00,,,
1961-6-1,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1961-6-2,86,74,61,,,,,,,,,,,,,,,,0.03,,,
1961-6-3,76,65,54,,,,,,,,,,,,,,,,0.06,,,
1961-6-4,77,60,43,,,,,,,,,,,,,,,,0.00,,,
1961-6-5,83,68,53,,,,,,,,,,,,,,,,0.00,,,
1961-6-6,85,72,58,,,,,,,,,,,,,,,,0.02,,,
1961-6-7,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1961-6-8,74,63,52,,,,,,,,,,,,,,,,0.01,,,
1961-6-9,77,70,63,,,,,,,,,,,,,,,,0.15,,,
1961-6-10,81,72,62,,,,,,,,,,,,,,,,0.23,,,
1961-6-11,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1961-6-12,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1961-6-13,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1961-6-14,81,68,54,,,,,,,,,,,,,,,,0.05,,,
1961-6-15,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1961-6-16,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1961-6-17,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1961-6-18,82,66,49,,,,,,,,,,,,,,,,0.00,,,
1961-6-19,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-6-20,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1961-6-21,69,66,62,,,,,,,,,,,,,,,,0.21,,,
1961-6-22,74,68,62,,,,,,,,,,,,,,,,0.94,,,
1961-6-23,84,74,64,,,,,,,,,,,,,,,,0.02,,,
1961-6-24,75,66,56,,,,,,,,,,,,,,,,0.02,,,
1961-6-25,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1961-6-26,76,64,53,,,,,,,,,,,,,,,,0.04,,,
1961-6-27,76,68,59,,,,,,,,,,,,,,,,0.06,,,
1961-6-28,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-6-29,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1961-6-30,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1961-7-1,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-7-2,91,72,53,,,,,,,,,,,,,,,,0.42,,,
1961-7-3,82,72,61,,,,,,,,,,,,,,,,0.52,,,
1961-7-4,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1961-7-5,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1961-7-6,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1961-7-7,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1961-7-8,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1961-7-9,77,66,56,,,,,,,,,,,,,,,,0.40,,,
1961-7-10,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1961-7-11,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1961-7-12,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1961-7-13,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1961-7-14,76,70,64,,,,,,,,,,,,,,,,0.10,,,
1961-7-15,74,68,63,,,,,,,,,,,,,,,,0.41,,,
1961-7-16,73,68,62,,,,,,,,,,,,,,,,0.35,,,
1961-7-17,82,74,65,,,,,,,,,,,,,,,,0.33,,,
1961-7-18,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1961-7-19,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1961-7-20,80,73,66,,,,,,,,,,,,,,,,0.02,,,
1961-7-21,91,76,62,,,,,,,,,,,,,,,,0.00,,,
1961-7-22,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1961-7-23,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1961-7-24,88,80,73,,,,,,,,,,,,,,,,0.00,,,
1961-7-25,89,80,72,,,,,,,,,,,,,,,,0.61,,,
1961-7-26,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1961-7-27,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1961-7-28,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1961-7-29,76,70,63,,,,,,,,,,,,,,,,0.04,,,
1961-7-30,90,75,60,,,,,,,,,,,,,,,,0.10,,,
1961-7-31,88,76,65,,,,,,,,,,,,,,,,1.74,,,
1961-8-1,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1961-8-2,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1961-8-3,67,63,59,,,,,,,,,,,,,,,,0.19,,,
1961-8-4,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1961-8-5,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1961-8-6,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1961-8-7,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1961-8-8,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1961-8-9,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-10,88,76,63,,,,,,,,,,,,,,,,0.01,,,
1961-8-11,89,78,68,,,,,,,,,,,,,,,,0.07,,,
1961-8-12,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1961-8-13,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1961-8-14,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1961-8-15,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1961-8-16,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-8-17,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1961-8-18,81,64,47,,,,,,,,,,,,,,,,0.00,,,
1961-8-19,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1961-8-20,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1961-8-21,69,64,59,,,,,,,,,,,,,,,,0.64,,,
1961-8-22,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1961-8-23,69,66,63,,,,,,,,,,,,,,,,1.85,,,
1961-8-24,78,70,62,,,,,,,,,,,,,,,,0.08,,,
1961-8-25,87,78,70,,,,,,,,,,,,,,,,0.01,,,
1961-8-26,84,76,69,,,,,,,,,,,,,,,,0.72,,,
1961-8-27,87,78,68,,,,,,,,,,,,,,,,0.25,,,
1961-8-28,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-29,84,74,63,,,,,,,,,,,,,,,,0.22,,,
1961-8-30,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1961-8-31,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-9-1,91,78,64,,,,,,,,,,,,,,,,0.00,,,
1961-9-2,93,80,68,,,,,,,,,,,,,,,,0.90,,,
1961-9-3,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1961-9-4,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1961-9-5,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1961-9-6,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-9-7,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1961-9-8,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1961-9-9,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1961-9-10,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1961-9-11,91,77,63,,,,,,,,,,,,,,,,0.00,,,
1961-9-12,93,80,68,,,,,,,,,,,,,,,,0.00,,,
1961-9-13,83,75,67,,,,,,,,,,,,,,,,0.00,,,
1961-9-14,85,78,70,,,,,,,,,,,,,,,,0.06,,,
1961-9-15,77,65,53,,,,,,,,,,,,,,,,1.33,,,
1961-9-16,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1961-9-17,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1961-9-18,73,56,38,,,,,,,,,,,,,,,,0.00,,,
1961-9-19,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1961-9-20,79,68,57,,,,,,,,,,,,,,,,0.05,,,
1961-9-21,69,64,58,,,,,,,,,,,,,,,,1.70,,,
1961-9-22,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-9-23,86,71,56,,,,,,,,,,,,,,,,0.00,,,
1961-9-24,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1961-9-25,74,71,68,,,,,,,,,,,,,,,,0.22,,,
1961-9-26,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1961-9-27,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1961-9-28,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1961-9-29,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1961-9-30,69,54,38,,,,,,,,,,,,,,,,0.00,,,
1961-10-1,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1961-10-2,68,59,50,,,,,,,,,,,,,,,,0.05,,,
1961-10-3,63,58,53,,,,,,,,,,,,,,,,0.83,,,
1961-10-4,59,49,39,,,,,,,,,,,,,,,,0.00,,,
1961-10-5,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1961-10-6,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1961-10-7,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1961-10-8,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1961-10-9,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1961-10-10,81,62,43,,,,,,,,,,,,,,,,0.00,,,
1961-10-11,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1961-10-12,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1961-10-13,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1961-10-14,67,54,42,,,,,,,,,,,,,,,,0.44,,,
1961-10-15,47,42,37,,,,,,,,,,,,,,,,0.10,,,
1961-10-16,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1961-10-17,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1961-10-18,76,58,41,,,,,,,,,,,,,,,,0.00,,,
1961-10-19,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1961-10-20,66,56,45,,,,,,,,,,,,,,,,0.00,,,
1961-10-21,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1961-10-22,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1961-10-23,48,44,39,,,,,,,,,,,,,,,,0.00,,,
1961-10-24,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1961-10-25,65,47,29,,,,,,,,,,,,,,,,0.00,,,
1961-10-26,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1961-10-27,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1961-10-28,58,42,26,,,,,,,,,,,,,,,,0.00,,,
1961-10-29,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1961-10-30,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1961-10-31,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1961-11-1,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1961-11-2,54,39,24,,,,,,,,,,,,,,,,0.00,,,
1961-11-3,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1961-11-4,69,62,55,,,,,,,,,,,,,,,,0.00,,,
1961-11-5,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1961-11-6,65,58,52,,,,,,,,,,,,,,,,0.10,,,
1961-11-7,57,48,38,,,,,,,,,,,,,,,,0.41,,,
1961-11-8,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1961-11-9,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1961-11-10,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1961-11-11,46,34,23,,,,,,,,,,,,,,,,0.00,,,
1961-11-12,55,38,22,,,,,,,,,,,,,,,,0.00,,,
1961-11-13,62,54,46,,,,,,,,,,,,,,,,0.05,,,
1961-11-14,58,54,50,,,,,,,,,,,,,,,,0.51,,,
1961-11-15,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1961-11-16,52,39,26,,,,,,,,,,,,,,,,0.32,,,
1961-11-17,64,51,38,,,,,,,,,,,,,,,,0.03,,,
1961-11-18,45,40,34,,,,,,,,,,,,,,,,0.00,,,
1961-11-19,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1961-11-20,35,29,23,,,,,,,,,,,,,,,,0.23,,,
1961-11-21,40,36,33,,,,,,,,,,,,,,,,0.00,,,
1961-11-22,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1961-11-23,44,40,36,,,,,,,,,,,,,,,,0.00,,,
1961-11-24,48,43,38,,,,,,,,,,,,,,,,0.45,,,
1961-11-25,50,40,30,,,,,,,,,,,,,,,,0.00,,,
1961-11-26,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1961-11-27,50,35,20,,,,,,,,,,,,,,,,0.00,,,
1961-11-28,33,28,24,,,,,,,,,,,,,,,,0.00,,,
1961-11-29,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1961-11-30,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1961-12-1,44,32,20,,,,,,,,,,,,,,,,0.00,,,
1961-12-2,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1961-12-3,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1961-12-4,50,35,20,,,,,,,,,,,,,,,,0.00,,,
1961-12-5,56,46,36,,,,,,,,,,,,,,,,0.05,,,
1961-12-6,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1961-12-7,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1961-12-8,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1961-12-9,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1961-12-10,34,30,27,,,,,,,,,,,,,,,,0.07,,,
1961-12-11,46,38,29,,,,,,,,,,,,,,,,0.00,,,
1961-12-12,40,36,32,,,,,,,,,,,,,,,,0.20,,,
1961-12-13,42,33,24,,,,,,,,,,,,,,,,0.02,,,
1961-12-14,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1961-12-15,30,20,9,,,,,,,,,,,,,,,,0.00,,,
1961-12-16,27,18,8,,,,,,,,,,,,,,,,0.00,,,
1961-12-17,26,21,16,,,,,,,,,,,,,,,,0.24,,,
1961-12-18,35,29,23,,,,,,,,,,,,,,,,0.90,,,
1961-12-19,35,33,31,,,,,,,,,,,,,,,,0.31,,,
1961-12-20,38,34,30,,,,,,,,,,,,,,,,0.02,,,
1961-12-21,35,30,26,,,,,,,,,,,,,,,,0.00,,,
1961-12-22,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1961-12-23,32,24,15,,,,,,,,,,,,,,,,0.08,,,
1961-12-24,26,24,22,,,,,,,,,,,,,,,,0.48,,,
1961-12-25,30,24,19,,,,,,,,,,,,,,,,0.03,,,
1961-12-26,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1961-12-27,46,33,20,,,,,,,,,,,,,,,,0.00,,,
1961-12-28,38,32,26,,,,,,,,,,,,,,,,0.39,,,
1961-12-29,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1961-12-30,25,18,11,,,,,,,,,,,,,,,,0.00,,,
1961-12-31,32,21,10,,,,,,,,,,,,,,,,0.00,,,
