EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2004-1-19,26,20,15,25,15,9,100,79,63,29.61,29.47,29.34,15,14,10,26,20,33,0.00,0,,265
2004-1-20,23,18,14,9,5,-2,79,60,33,29.86,29.71,29.62,15,15,15,28,17,33,0.00,0,,279
2004-1-21,26,17,8,14,7,3,100,73,40,29.98,29.95,29.88,15,15,15,17,10,,0.00,1,,275
2004-1-22,35,20,6,34,14,7,100,88,54,29.94,29.78,29.56,15,13,10,24,7,32,0.00,4,,260
2004-1-23,21,16,10,7,-4,-9,54,43,32,29.79,29.73,29.66,15,15,15,28,21,34,0.00,1,,275
2004-1-24,17,12,5,1,-8,-15,67,42,27,29.97,29.80,29.70,15,15,15,25,20,31,0.00,3,,270
2004-1-25,14,7,0,0,-13,-18,78,41,22,30.31,30.20,30.00,15,15,15,24,17,33,0.00,0,,282
2004-1-26,19,12,5,14,4,-11,86,68,44,30.39,30.34,30.28,15,13,2,16,10,22,0.00,5,Snow,342
2004-1-27,26,20,17,23,17,9,86,82,68,30.27,30.05,29.58,15,15,15,16,10,21,0.00,7,,31
2004-1-28,26,22,19,27,23,19,100,96,86,29.57,29.49,29.43,15,5,0,17,12,24,0.13,8,Fog-Snow,293
2004-1-29,26,22,17,18,8,0,86,63,45,29.63,29.59,29.57,15,14,10,25,21,33,0.00,2,,255
2004-1-30,23,18,12,5,3,0,73,53,36,29.58,29.51,29.42,15,15,15,28,20,37,0.00,1,,252
2004-1-31,26,20,15,9,4,0,73,53,31,29.96,29.72,29.55,15,15,15,24,20,33,0.00,3,,262
2004-2-1,30,21,12,14,6,0,79,56,29,30.37,30.19,29.99,15,15,15,18,12,26,0.00,0,,296
2004-2-2,37,27,15,28,23,16,100,87,70,30.48,30.45,30.38,15,15,15,9,4,,0.00,2,,352
2004-2-3,42,28,15,43,31,16,100,94,75,30.44,30.19,29.76,15,12,2,25,9,41,0.52,7,Rain,126
2004-2-4,42,35,28,41,28,12,100,75,36,30.33,30.02,29.74,15,12,2,28,21,39,0.00,3,,248
2004-2-5,33,28,24,19,14,7,74,60,32,30.51,30.42,30.34,15,15,15,24,20,26,0.00,2,,262
2004-2-6,42,34,26,43,32,21,100,95,69,30.48,30.10,29.61,15,4,0,14,7,23,2.19,8,Fog-Rain-Snow,154
2004-2-7,39,34,28,39,32,19,100,95,69,29.72,29.51,29.40,15,7,1,21,11,26,0.13,7,Rain,311
2004-2-8,26,22,17,19,3,-9,74,47,21,30.39,30.11,29.74,15,15,15,29,21,34,0.00,1,,276
2004-2-9,39,32,24,34,23,5,87,67,43,30.38,30.27,30.10,15,15,15,29,21,37,0.00,6,,236
2004-2-10,44,38,33,36,31,23,100,76,46,30.09,29.94,29.84,15,14,8,20,13,25,0.00,4,,238
2004-2-11,39,32,26,28,16,3,93,54,28,30.19,29.96,29.84,15,14,10,28,14,29,0.00,3,,270
2004-2-12,32,24,15,28,18,7,93,72,40,30.26,30.15,30.02,15,15,10,21,10,26,0.00,5,Snow,243
2004-2-13,41,36,30,28,26,18,87,73,39,30.00,29.90,29.83,10,9,7,22,14,28,0.00,3,,241
2004-2-14,41,36,28,28,25,21,81,69,49,29.88,29.81,29.75,10,10,10,22,15,22,0.00,5,,243
2004-2-15,28,20,12,23,4,-15,100,56,21,30.36,30.15,29.89,15,13,7,23,10,25,0.00,2,Snow,335
2004-2-16,30,19,8,3,-2,-13,73,42,15,30.62,30.47,30.36,15,15,15,14,7,22,0.00,0,,319
2004-2-17,30,22,14,27,18,-2,100,76,42,30.71,30.61,30.43,15,15,10,13,8,,0.00,5,,43
2004-2-18,30,29,28,30,30,27,100,99,93,30.41,30.17,29.71,10,2,1,23,10,26,0.29,8,Snow,29
2004-2-19,39,30,21,25,17,12,86,60,36,29.89,29.71,29.63,15,14,10,23,17,28,0.00,1,,294
2004-2-20,39,30,21,32,23,14,100,77,36,29.99,29.92,29.80,15,14,10,15,7,,0.00,4,,222
2004-2-21,46,40,33,43,38,32,100,98,87,29.80,29.52,29.44,10,5,2,17,11,23,0.14,8,Rain,220
2004-2-22,41,36,30,34,30,25,100,80,61,30.02,29.81,29.58,15,13,10,24,13,,0.00,6,,289
2004-2-23,41,32,23,25,22,16,100,74,41,30.13,30.09,30.04,15,15,15,13,7,,0.00,0,,276
2004-2-24,35,27,19,30,21,7,100,77,30,30.11,30.00,29.91,15,11,2,15,8,,0.00,6,Snow,261
2004-2-25,37,30,23,25,13,5,100,53,34,30.15,30.00,29.89,15,14,10,15,8,,0.00,1,,333
2004-2-26,39,31,23,18,8,3,69,44,26,30.28,30.25,30.17,15,15,15,9,6,,0.00,1,,324
2004-2-27,37,30,23,18,4,-2,69,34,19,30.28,30.21,30.14,15,15,15,21,9,,0.00,3,,348
2004-2-28,48,36,24,25,8,-8,86,37,15,30.20,30.16,30.11,15,15,15,18,6,25,0.00,0,,319
2004-2-29,48,36,23,30,20,7,93,57,19,30.21,30.15,30.09,15,15,15,17,6,,0.00,4,,247
2004-3-1,53,44,35,36,29,25,100,63,33,30.29,30.26,30.11,15,12,10,13,8,,0.00,4,,136
2004-3-2,50,42,35,48,43,34,100,97,87,30.24,29.97,29.84,10,5,0,26,14,36,0.00,7,Fog-Rain,223
2004-3-3,55,46,37,37,33,25,81,62,31,30.20,30.08,29.96,15,15,10,25,15,34,0.00,2,,268
2004-3-4,48,40,33,43,38,32,100,94,76,30.24,30.18,30.11,15,7,0,18,8,,0.02,7,Fog-Rain,234
2004-3-5,46,38,30,46,39,30,100,100,100,30.28,30.11,29.78,7,3,0,18,6,22,0.02,7,Fog-Rain,155
2004-3-6,57,48,39,57,47,30,100,98,70,29.71,29.54,29.41,15,4,0,29,17,45,0.42,7,Fog-Rain,234
2004-3-7,46,38,30,34,28,19,100,71,34,29.89,29.84,29.72,15,15,15,29,16,34,0.00,2,,229
2004-3-8,35,32,28,34,29,27,100,92,75,29.94,29.76,29.66,15,7,1,25,13,29,0.13,8,Snow,40
2004-3-9,33,28,23,28,27,23,100,93,75,30.33,30.13,29.95,15,9,6,9,6,,0.00,6,Snow,299
2004-3-10,35,28,21,30,27,21,100,86,75,30.43,30.31,30.12,15,13,10,23,9,30,0.02,6,Snow,41
2004-3-11,37,32,28,34,29,18,100,85,45,30.08,29.89,29.79,10,6,2,26,22,32,0.23,7,Rain-Snow,355
2004-3-12,46,36,26,37,30,21,100,81,49,29.88,29.66,29.51,15,9,2,41,16,48,0.00,5,Rain-Snow,245
2004-3-13,42,35,28,25,16,7,80,51,24,30.35,30.08,29.89,15,15,15,29,21,36,0.00,0,,271
2004-3-14,39,27,17,36,15,0,87,55,28,30.46,30.37,30.19,15,15,15,18,9,,0.00,5,,229
2004-3-15,51,43,35,45,33,16,100,69,35,30.23,30.09,30.02,15,13,7,23,17,29,0.00,4,,241
2004-3-16,37,32,26,30,27,18,100,86,52,30.27,30.13,29.86,15,6,0,24,11,30,0.26,7,Fog-Snow,38
2004-3-17,32,30,28,30,29,27,100,97,86,30.03,29.91,29.73,7,4,1,25,21,31,0.10,8,Snow,31
2004-3-18,30,27,24,28,26,23,100,92,75,30.30,30.15,30.02,15,8,1,15,11,,0.11,7,Snow,49
2004-3-19,32,26,21,30,27,21,100,93,80,30.43,30.28,30.22,10,5,1,24,13,29,0.07,7,Snow,49
2004-3-20,39,28,17,37,27,18,100,85,48,30.43,30.21,29.84,10,9,5,26,11,34,0.25,4,Rain,242
2004-3-21,48,39,28,41,35,19,100,85,48,29.80,29.62,29.53,12,8,2,30,15,38,0.41,6,Rain,251
2004-3-22,33,27,21,23,3,-15,80,41,14,30.32,30.03,29.79,15,14,12,23,15,31,0.00,1,,291
2004-3-23,35,24,14,32,12,0,87,54,32,30.43,30.36,30.30,15,15,15,25,13,34,0.00,1,,246
2004-3-24,46,39,32,37,31,23,100,76,43,30.60,30.52,30.38,15,13,7,20,10,25,0.00,2,,194
2004-3-25,50,44,39,46,42,37,100,90,66,30.65,30.60,30.56,15,10,7,15,10,,0.04,8,Rain,187
2004-3-26,57,50,44,54,47,43,100,97,82,30.56,30.46,30.33,12,7,0,15,11,,0.00,7,,187
2004-3-27,53,48,42,54,46,41,100,98,93,30.31,30.18,30.08,10,8,4,22,10,30,0.27,8,Rain,253
2004-3-28,41,37,33,39,36,32,100,96,93,30.52,30.40,30.25,10,5,2,25,20,33,0.00,7,,31
2004-3-29,41,36,32,32,30,27,100,83,65,30.51,30.47,30.42,15,11,7,20,13,23,0.00,4,,49
2004-3-30,41,37,33,37,35,30,100,91,81,30.40,30.29,30.16,10,7,1,9,5,,0.00,8,,48
2004-3-31,46,42,37,46,43,37,100,100,93,30.16,30.00,29.86,7,3,1,18,9,30,0.24,8,Rain,86
2004-4-1,50,47,44,50,47,45,100,100,100,29.84,29.75,29.65,7,4,1,24,15,34,1.69,8,Rain,98
2004-4-2,44,40,37,45,41,37,100,100,100,29.77,29.72,29.63,7,2,1,14,9,,0.00,8,Rain,1
2004-4-3,39,38,37,37,37,37,100,100,93,29.71,29.59,29.48,7,2,0,17,10,22,0.00,8,Fog-Rain,360
2004-4-4,50,44,37,45,41,37,100,97,82,29.49,29.37,29.24,12,5,1,13,7,,0.24,8,Rain,256
2004-4-5,42,37,30,39,27,16,100,75,39,29.61,29.39,29.24,15,11,2,24,14,39,0.00,7,Rain-Snow,293
2004-4-6,51,40,28,28,14,3,87,44,15,29.73,29.63,29.58,15,15,15,29,17,36,0.00,1,,274
2004-4-7,50,40,30,34,20,7,93,48,20,29.73,29.68,29.62,15,15,15,22,12,29,0.00,4,,244
2004-4-8,53,42,32,39,29,18,93,65,24,29.72,29.69,29.67,15,15,15,17,8,22,0.00,4,,253
2004-4-9,59,47,35,41,30,16,100,64,20,29.82,29.70,29.66,15,9,2,17,7,,0.00,4,Rain,243
2004-4-10,53,42,30,36,25,12,80,52,24,30.02,29.91,29.84,15,15,15,22,10,32,0.00,2,,243
2004-4-11,50,42,33,43,38,28,100,84,43,30.18,30.11,30.03,15,11,5,13,5,,0.00,7,Rain,146
2004-4-12,48,44,41,43,41,39,100,94,76,30.27,30.23,30.17,12,7,4,20,8,,0.05,7,Rain,30
2004-4-13,57,49,41,55,49,41,100,99,93,30.20,29.99,29.76,6,3,1,20,12,28,0.82,8,Rain,130
2004-4-14,57,54,51,57,55,52,100,100,100,29.76,29.70,29.63,5,2,0,30,15,38,0.60,8,Fog-Rain,182
2004-4-15,53,46,39,54,39,25,100,86,43,30.04,29.87,29.67,15,8,0,34,21,51,0.00,7,Fog,2
2004-4-16,46,40,33,34,18,9,93,43,22,30.27,30.18,30.05,15,15,15,29,22,37,0.00,4,,348
2004-4-17,64,48,33,46,38,30,100,74,28,30.26,30.20,30.14,15,15,15,20,9,,0.00,3,,228
2004-4-18,60,52,44,52,42,27,100,71,33,30.40,30.33,30.19,15,14,12,21,11,25,0.00,6,,84
2004-4-19,60,52,44,54,49,45,100,93,72,30.30,30.06,29.79,10,6,0,23,15,32,0.00,6,Fog,207
2004-4-20,64,52,41,52,39,19,100,67,20,30.18,29.97,29.79,15,14,10,26,14,33,0.00,2,,321
2004-4-21,55,44,33,48,38,30,100,77,38,30.29,30.21,30.14,15,15,15,15,6,,0.00,4,,130
2004-4-22,62,56,50,59,55,50,100,96,77,30.12,30.04,30.00,15,7,3,22,15,33,0.00,7,,214
2004-4-23,53,48,42,52,44,39,100,94,82,30.19,30.12,30.04,12,9,3,23,14,29,0.06,8,Rain,41
2004-4-24,68,54,39,50,39,16,100,74,27,30.21,30.04,29.96,15,11,4,18,9,25,0.36,4,Rain,333
2004-4-25,48,42,35,36,15,-2,81,37,14,30.41,30.34,30.23,15,15,10,24,11,30,0.00,4,,332
2004-4-26,53,47,41,54,47,36,100,97,76,30.27,29.99,29.77,10,4,0,22,13,28,0.48,8,Fog-Rain,179
2004-4-27,60,53,44,57,50,43,100,95,52,29.78,29.66,29.61,10,4,0,16,9,,0.22,7,Fog-Rain,234
2004-4-28,57,49,41,45,34,12,100,69,17,30.29,29.91,29.67,15,12,4,22,10,31,0.24,5,Rain,274
2004-4-29,62,48,35,46,39,30,93,68,31,30.38,30.32,30.28,15,15,15,29,12,38,0.00,1,,228
2004-4-30,64,57,50,55,51,45,100,86,73,30.29,30.26,30.21,15,15,15,23,18,29,0.00,4,,236
2004-5-1,68,59,50,63,56,50,100,92,78,30.21,30.15,30.09,15,10,3,24,16,32,0.00,4,,230
2004-5-2,73,63,53,66,60,54,100,96,73,30.11,30.03,29.93,10,6,1,25,13,33,0.07,7,Rain,203
2004-5-3,62,56,51,63,58,52,100,100,100,29.93,29.85,29.70,4,2,0,24,17,33,0.53,8,Fog-Rain,204
2004-5-4,59,52,44,54,40,21,100,73,23,30.01,29.79,29.59,15,10,0,30,14,39,0.48,4,Fog-Rain,264
2004-5-5,60,46,33,48,34,21,94,59,25,30.05,30.00,29.96,15,15,15,23,8,32,0.00,4,Rain,206
2004-5-6,66,54,42,54,50,41,100,81,40,30.05,30.02,29.98,15,13,10,17,7,,0.00,3,,217
2004-5-7,73,62,50,61,52,32,100,74,45,30.17,29.98,29.89,15,12,10,21,14,29,0.00,5,,250
2004-5-8,53,48,44,36,23,5,66,40,16,30.42,30.35,30.21,15,15,15,16,11,18,0.00,3,,335
2004-5-9,53,50,46,54,47,28,100,90,50,30.31,30.16,30.08,15,8,0,14,10,,0.10,7,Fog-Rain,231
2004-5-10,64,52,41,59,51,41,100,96,77,30.22,30.16,30.09,10,4,0,16,6,,0.00,6,Fog-Rain,184
2004-5-11,80,66,51,64,59,52,100,83,54,30.12,30.05,30.02,15,8,0,20,12,25,0.00,3,Fog,241
2004-5-12,84,70,57,64,59,48,100,77,30,30.18,30.12,30.07,15,8,4,15,6,,0.00,2,,235
2004-5-13,64,56,48,63,52,46,100,96,77,30.34,30.23,30.00,7,4,0,18,11,,0.00,7,Fog,9
2004-5-14,68,57,46,63,55,46,100,96,78,30.33,30.26,30.18,8,4,0,16,7,20,0.00,6,Fog,250
2004-5-15,78,68,57,70,62,57,100,93,73,30.17,30.11,30.05,10,6,0,22,14,28,0.00,3,Fog,236
2004-5-16,73,62,50,68,57,50,100,97,78,30.36,30.21,30.08,10,7,2,15,10,,0.00,6,,348
2004-5-17,59,54,48,55,52,48,100,98,88,30.48,30.43,30.35,15,6,0,12,5,,0.00,8,Fog,153
2004-5-18,73,62,51,68,61,52,100,97,83,30.38,30.17,30.00,10,6,0,26,15,37,0.09,7,Fog-Rain,206
2004-5-19,66,58,46,63,58,46,100,94,60,30.22,30.07,29.97,15,8,2,22,11,,0.05,7,Rain,294
2004-5-20,68,54,41,57,48,37,100,81,33,30.31,30.24,30.16,15,12,0,16,6,22,0.00,4,Fog,165
2004-5-21,73,62,50,66,59,50,100,95,78,30.12,30.04,29.99,7,6,1,18,12,28,0.00,6,Rain,231
2004-5-22,60,54,48,61,54,48,100,100,94,30.00,29.98,29.94,7,3,0,15,5,20,0.00,7,Fog,351
2004-5-23,75,62,48,66,54,48,100,96,69,29.96,29.90,29.82,10,6,0,14,7,17,0.00,7,Fog-Rain,38
2004-5-24,68,60,50,63,54,50,100,98,78,29.95,29.86,29.80,10,6,1,18,7,,0.12,7,Rain-Thunderstorm,71
2004-5-25,57,52,46,55,51,46,100,97,82,30.03,29.91,29.80,10,9,3,17,9,,0.00,8,Thunderstorm,18
2004-5-26,53,50,46,52,49,46,100,98,93,29.99,29.86,29.77,10,9,4,14,7,,0.06,8,Rain-Thunderstorm,117
2004-5-27,62,56,50,57,52,50,100,95,77,29.78,29.75,29.70,15,7,1,14,7,,0.10,6,Rain,30
2004-5-28,59,54,50,59,54,50,100,100,100,29.76,29.65,29.53,5,2,0,13,8,,1.03,8,Fog-Rain,156
2004-5-29,64,56,48,57,42,34,100,61,32,29.96,29.82,29.65,15,13,5,25,11,34,0.00,2,,296
2004-5-30,69,60,50,50,35,16,82,49,13,29.97,29.91,29.85,15,15,15,23,14,32,0.00,1,,259
2004-5-31,66,54,42,50,41,34,100,58,32,29.90,29.83,29.73,15,14,10,15,7,25,0.00,5,Rain,94
2004-6-1,57,52,46,52,48,36,100,94,47,29.81,29.72,29.67,10,5,2,17,12,23,0.78,8,Rain,49
2004-6-2,73,62,51,63,58,52,100,92,53,29.87,29.81,29.78,12,7,2,20,10,23,0.00,6,,196
2004-6-3,69,61,51,59,55,50,100,92,53,30.10,29.96,29.84,15,10,3,17,7,,0.15,6,Rain,285
2004-6-4,68,59,50,54,50,45,100,77,46,30.22,30.19,30.10,15,13,10,15,6,20,0.00,3,,252
2004-6-5,66,58,51,55,49,36,100,75,37,30.22,30.20,30.18,15,15,15,12,5,21,0.00,5,,84
2004-6-6,57,54,51,55,53,48,100,97,72,30.18,30.09,30.01,15,5,1,17,10,,0.22,8,Rain,56
2004-6-7,66,58,50,61,55,50,100,96,77,30.14,30.10,30.01,10,6,1,14,9,,0.00,7,,304
2004-6-8,80,68,57,70,64,57,100,89,65,30.18,30.13,30.06,10,5,1,17,8,22,0.00,3,,231
2004-6-9,80,70,60,73,68,61,100,91,74,30.07,29.92,29.79,10,5,2,18,12,25,0.00,3,,236
2004-6-10,71,63,55,72,58,50,100,85,63,29.91,29.86,29.78,15,12,3,20,7,25,0.00,7,Rain,10
2004-6-11,66,57,48,55,44,32,100,63,28,29.95,29.91,29.88,15,15,15,13,5,,0.00,4,,341
2004-6-12,66,56,46,52,44,34,100,65,32,30.24,30.10,29.97,15,15,15,16,7,17,0.00,0,,21
2004-6-13,69,60,50,55,46,34,94,64,27,30.29,30.24,30.18,15,15,15,18,8,21,0.00,4,,221
2004-6-14,66,62,57,66,62,54,100,98,88,30.18,30.08,30.03,15,9,1,22,13,33,0.48,7,Rain,206
2004-6-15,77,70,64,72,67,64,100,98,83,30.04,30.00,29.96,10,7,3,21,16,28,0.00,7,,235
2004-6-16,82,72,62,70,63,59,100,84,45,30.13,30.09,30.04,15,9,1,8,5,,0.00,6,,215
2004-6-17,82,72,62,75,70,63,100,94,70,30.10,29.99,29.88,15,8,0,10,5,,0.05,7,Fog-Rain,222
2004-6-18,69,64,60,70,66,61,100,99,94,29.91,29.89,29.86,6,2,0,9,5,,0.00,8,Fog,49
2004-6-19,78,69,60,73,63,43,100,89,40,29.90,29.77,29.66,10,4,1,18,6,,0.08,6,Rain,249
2004-6-20,69,62,55,55,39,21,88,48,19,29.96,29.91,29.81,15,14,10,23,10,26,0.00,1,,283
2004-6-21,73,64,55,61,50,36,94,64,25,29.99,29.93,29.90,15,15,15,24,12,37,0.00,1,,247
2004-6-22,71,66,60,70,65,61,100,97,78,29.93,29.84,29.76,15,8,0,17,13,22,0.07,7,Fog-Rain,227
2004-6-23,78,70,60,64,61,50,100,79,36,29.99,29.85,29.76,15,10,0,14,8,,0.00,4,Fog,264
2004-6-24,78,66,55,66,61,55,100,83,50,30.15,30.07,29.99,15,12,7,15,5,,0.00,1,,182
2004-6-25,75,68,60,72,65,61,100,96,83,30.14,30.09,30.00,10,7,1,13,9,,0.00,8,,199
2004-6-26,77,70,62,73,66,54,100,93,72,29.99,29.85,29.75,15,11,10,17,7,,0.00,6,,235
2004-6-27,73,65,57,63,53,43,100,66,33,30.04,29.98,29.91,15,15,15,23,13,30,0.00,1,,251
2004-6-28,78,68,57,64,59,50,100,78,36,30.09,30.04,30.00,15,14,7,20,7,25,0.00,4,,235
2004-6-29,71,65,59,64,63,59,100,91,68,30.06,30.01,29.96,15,12,4,15,6,,0.05,5,Rain,252
2004-6-30,78,69,60,68,60,50,100,75,36,30.17,30.10,30.06,15,12,3,20,9,,0.00,1,,242
2004-7-1,78,70,62,70,67,63,100,89,69,30.17,30.15,30.12,10,7,5,16,9,,0.00,3,,218
2004-7-2,73,66,60,73,68,61,100,100,100,30.12,30.01,29.93,7,4,0,15,10,20,0.11,7,Fog-Rain-Thunderstorm,212
2004-7-3,75,68,60,66,62,55,100,84,53,30.00,29.97,29.94,15,11,0,12,7,14,0.00,2,Fog,294
2004-7-4,78,69,60,70,66,61,100,91,65,30.04,30.02,30.00,15,11,3,12,5,,0.00,5,Fog,149
2004-7-5,71,68,64,70,68,64,100,98,88,30.03,29.92,29.83,15,5,0,20,11,30,0.42,8,Fog-Rain,172
2004-7-6,78,71,64,75,70,64,100,96,83,29.85,29.80,29.77,15,7,0,13,7,,0.00,6,Fog,329
2004-7-7,77,70,64,72,66,64,100,93,69,29.91,29.89,29.85,15,9,1,14,5,,0.00,5,,200
2004-7-8,73,68,64,72,68,64,100,98,88,29.91,29.88,29.83,10,5,0,14,9,,0.00,8,Fog,168
2004-7-9,80,73,66,72,64,50,100,80,36,29.96,29.87,29.83,15,8,2,20,11,28,0.00,3,,252
2004-7-10,78,70,62,70,66,63,100,85,69,30.00,29.98,29.96,15,15,15,16,9,21,0.00,4,,256
2004-7-11,71,64,57,68,62,57,100,87,64,30.18,30.10,30.00,15,15,15,14,7,21,0.00,2,,351
2004-7-12,73,65,57,66,61,55,100,87,53,30.17,30.14,30.09,15,14,10,9,6,,0.00,6,Rain,177
2004-7-13,66,64,62,66,65,59,100,99,83,30.07,29.90,29.75,10,6,2,17,8,26,0.17,8,Rain,103
2004-7-14,64,62,59,64,63,59,100,100,94,29.73,29.64,29.61,10,4,1,16,12,18,0.00,8,Rain,6
2004-7-15,75,68,60,72,66,61,100,95,78,29.66,29.59,29.57,15,8,2,15,7,,0.00,6,,182
2004-7-16,78,73,68,72,68,64,100,88,61,29.78,29.70,29.65,10,9,7,15,9,,0.00,4,,217
2004-7-17,80,73,66,72,70,66,100,89,70,29.94,29.83,29.75,15,11,4,12,8,,0.00,4,,227
2004-7-18,78,72,66,75,70,66,100,98,83,29.99,29.94,29.85,10,4,1,10,6,,0.00,7,Rain,145
2004-7-19,78,73,68,79,72,68,100,99,94,29.83,29.77,29.74,7,4,0,13,6,20,0.00,8,Fog,199
2004-7-20,82,75,68,75,71,68,100,94,70,29.94,29.87,29.82,10,5,1,14,9,,0.00,4,,230
2004-7-21,86,75,64,72,68,55,100,82,35,29.96,29.94,29.91,7,6,2,9,5,,0.00,1,,259
2004-7-22,80,72,64,73,69,64,100,94,70,29.99,29.95,29.92,8,3,0,9,4,,0.00,4,Fog,176
2004-7-23,80,74,68,77,72,68,100,96,79,30.02,29.97,29.94,10,4,0,14,7,,0.00,6,Fog,188
2004-7-24,78,69,60,79,68,61,100,99,89,30.27,30.13,30.01,10,6,3,20,10,29,0.01,7,Rain,10
2004-7-25,66,62,59,63,61,59,100,96,83,30.30,30.27,30.24,10,10,10,20,13,26,0.00,7,Rain,18
2004-7-26,71,65,59,63,60,57,100,85,60,30.23,30.17,30.12,15,14,10,15,8,,0.00,5,,25
2004-7-27,75,66,57,70,65,57,100,93,73,30.12,30.08,30.02,15,12,1,9,6,,0.00,7,,70
2004-7-28,71,66,62,72,66,63,100,100,94,30.03,30.00,29.96,5,2,0,8,5,,0.39,8,Fog-Rain-Thunderstorm,358
2004-7-29,77,70,64,72,68,64,100,95,83,30.12,30.04,29.99,7,3,0,10,4,,0.11,6,Fog-Rain,256
2004-7-30,84,74,64,77,69,64,100,93,62,30.17,30.14,30.11,10,4,0,10,5,,0.00,5,Fog,210
2004-7-31,82,76,71,79,74,72,100,89,74,30.18,30.12,30.08,10,9,7,17,11,,0.00,5,,208
2004-8-1,82,76,71,73,73,72,100,89,74,30.10,30.05,30.00,10,9,2,15,11,,0.02,7,Rain,220
2004-8-2,84,76,69,73,70,64,100,87,61,30.00,29.96,29.93,10,5,0,12,7,,0.00,6,Fog,249
2004-8-3,78,74,68,72,69,64,94,86,74,29.94,29.87,29.74,15,5,0,12,6,,0.00,7,Fog,224
2004-8-4,78,73,68,70,65,61,94,82,57,29.75,29.72,29.70,15,8,1,15,6,22,0.00,6,,317
2004-8-5,69,64,59,63,59,55,94,88,73,29.78,29.76,29.73,15,9,2,15,8,,0.29,8,Rain,12
2004-8-6,62,60,59,57,54,52,94,79,68,29.82,29.80,29.76,10,10,10,16,7,,0.00,8,,352
2004-8-7,73,62,51,55,52,48,88,68,46,29.91,29.84,29.79,15,14,10,10,6,,0.00,4,,260
2004-8-8,75,65,55,59,54,48,83,68,50,30.04,29.98,29.91,15,15,15,15,8,25,0.00,2,,247
2004-8-9,80,70,59,61,56,52,88,64,37,30.07,30.03,29.99,15,15,15,16,8,21,0.00,2,,257
2004-8-10,86,74,62,64,61,55,94,75,35,30.04,30.02,29.98,15,9,0,13,6,,0.00,2,Fog,219
2004-8-11,82,76,69,68,66,64,88,76,62,30.03,29.99,29.97,15,10,6,15,12,,0.00,6,,199
2004-8-12,82,76,69,72,70,66,94,80,66,30.07,30.05,30.01,10,9,7,18,10,24,0.00,5,,159
