EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1969-5-13,63,50,36,,,,,,,,,,,,,,,,0.00,,,
1969-5-14,64,50,37,,,,,,,,,,,,,,,,0.00,,,
1969-5-15,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1969-5-16,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1969-5-17,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1969-5-18,81,68,56,,,,,,,,,,,,,,,,0.00,,,
1969-5-19,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1969-5-20,75,68,61,,,,,,,,,,,,,,,,0.16,,,
1969-5-21,68,60,52,,,,,,,,,,,,,,,,0.93,,,
1969-5-22,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1969-5-23,52,48,45,,,,,,,,,,,,,,,,0.01,,,
1969-5-24,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1969-5-25,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-26,71,60,50,,,,,,,,,,,,,,,,0.05,,,
1969-5-27,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1969-5-28,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1969-5-29,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-5-30,78,68,57,,,,,,,,,,,,,,,,0.18,,,
1969-5-31,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1969-6-1,77,60,43,,,,,,,,,,,,,,,,0.00,,,
1969-6-2,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1969-6-3,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1969-6-4,73,62,50,,,,,,,,,,,,,,,,0.07,,,
1969-6-5,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1969-6-6,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1969-6-7,78,66,55,,,,,,,,,,,,,,,,0.07,,,
1969-6-8,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-6-9,79,66,53,,,,,,,,,,,,,,,,0.06,,,
1969-6-10,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1969-6-11,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1969-6-12,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-13,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1969-6-14,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1969-6-15,85,77,69,,,,,,,,,,,,,,,,0.00,,,
1969-6-16,78,72,67,,,,,,,,,,,,,,,,0.27,,,
1969-6-17,71,60,49,,,,,,,,,,,,,,,,0.26,,,
1969-6-18,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1969-6-19,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-20,72,66,59,,,,,,,,,,,,,,,,0.06,,,
1969-6-21,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1969-6-22,65,61,57,,,,,,,,,,,,,,,,0.00,,,
1969-6-23,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-6-24,66,60,54,,,,,,,,,,,,,,,,0.21,,,
1969-6-25,66,60,55,,,,,,,,,,,,,,,,0.00,,,
1969-6-26,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1969-6-27,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1969-6-28,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1969-6-29,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1969-6-30,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-1,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1969-7-2,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1969-7-3,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-7-4,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1969-7-5,78,69,60,,,,,,,,,,,,,,,,0.01,,,
1969-7-6,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1969-7-7,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1969-7-8,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1969-7-9,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1969-7-10,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1969-7-11,82,72,62,,,,,,,,,,,,,,,,0.04,,,
1969-7-12,75,70,64,,,,,,,,,,,,,,,,0.04,,,
1969-7-13,79,69,59,,,,,,,,,,,,,,,,0.23,,,
1969-7-14,64,62,59,,,,,,,,,,,,,,,,0.63,,,
1969-7-15,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1969-7-16,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-17,93,81,69,,,,,,,,,,,,,,,,0.00,,,
1969-7-18,94,84,73,,,,,,,,,,,,,,,,0.00,,,
1969-7-19,93,78,64,,,,,,,,,,,,,,,,0.00,,,
1969-7-20,77,68,59,,,,,,,,,,,,,,,,0.02,,,
1969-7-21,75,68,61,,,,,,,,,,,,,,,,0.24,,,
1969-7-22,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1969-7-23,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-7-24,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1969-7-25,71,66,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-26,67,64,60,,,,,,,,,,,,,,,,0.00,,,
1969-7-27,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1969-7-28,74,68,61,,,,,,,,,,,,,,,,0.01,,,
1969-7-29,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1969-7-30,83,77,71,,,,,,,,,,,,,,,,0.24,,,
1969-7-31,83,76,70,,,,,,,,,,,,,,,,0.42,,,
1969-8-1,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-2,84,77,70,,,,,,,,,,,,,,,,0.86,,,
1969-8-3,85,78,70,,,,,,,,,,,,,,,,0.24,,,
1969-8-4,88,79,70,,,,,,,,,,,,,,,,0.04,,,
1969-8-5,81,76,71,,,,,,,,,,,,,,,,1.16,,,
1969-8-6,85,74,64,,,,,,,,,,,,,,,,0.47,,,
1969-8-7,78,68,57,,,,,,,,,,,,,,,,0.02,,,
1969-8-8,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1969-8-9,85,74,64,,,,,,,,,,,,,,,,0.55,,,
1969-8-10,85,76,66,,,,,,,,,,,,,,,,0.15,,,
1969-8-11,81,70,60,,,,,,,,,,,,,,,,0.74,,,
1969-8-12,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-13,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1969-8-14,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-15,90,75,60,,,,,,,,,,,,,,,,0.00,,,
1969-8-16,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1969-8-17,88,80,71,,,,,,,,,,,,,,,,0.04,,,
1969-8-18,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1969-8-19,90,80,71,,,,,,,,,,,,,,,,0.00,,,
1969-8-20,88,70,52,,,,,,,,,,,,,,,,0.00,,,
1969-8-21,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1969-8-22,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1969-8-23,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1969-8-24,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1969-8-25,91,77,63,,,,,,,,,,,,,,,,0.00,,,
1969-8-26,93,74,56,,,,,,,,,,,,,,,,0.09,,,
1969-8-27,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1969-8-28,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1969-8-29,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1969-8-30,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1969-8-31,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1969-9-1,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1969-9-2,93,79,65,,,,,,,,,,,,,,,,0.00,,,
1969-9-3,81,72,63,,,,,,,,,,,,,,,,0.05,,,
1969-9-4,69,66,62,,,,,,,,,,,,,,,,0.03,,,
1969-9-5,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1969-9-6,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1969-9-7,76,71,66,,,,,,,,,,,,,,,,0.06,,,
1969-9-8,80,74,67,,,,,,,,,,,,,,,,1.88,,,
1969-9-9,68,63,58,,,,,,,,,,,,,,,,0.74,,,
1969-9-10,65,59,53,,,,,,,,,,,,,,,,1.63,,,
1969-9-11,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1969-9-12,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1969-9-13,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1969-9-14,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1969-9-15,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1969-9-16,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1969-9-17,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1969-9-18,83,68,53,,,,,,,,,,,,,,,,0.15,,,
1969-9-19,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1969-9-20,63,50,36,,,,,,,,,,,,,,,,0.00,,,
1969-9-21,64,50,35,,,,,,,,,,,,,,,,0.00,,,
1969-9-22,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1969-9-23,64,50,35,,,,,,,,,,,,,,,,0.00,,,
1969-9-24,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1969-9-25,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1969-9-26,72,65,58,,,,,,,,,,,,,,,,0.00,,,
1969-9-27,64,59,54,,,,,,,,,,,,,,,,0.10,,,
1969-9-28,73,64,54,,,,,,,,,,,,,,,,0.25,,,
1969-9-29,66,56,45,,,,,,,,,,,,,,,,0.40,,,
1969-9-30,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1969-10-1,66,54,41,,,,,,,,,,,,,,,,0.00,,,
1969-10-2,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1969-10-3,72,59,46,,,,,,,,,,,,,,,,0.30,,,
1969-10-4,73,63,53,,,,,,,,,,,,,,,,0.63,,,
1969-10-5,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1969-10-6,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1969-10-7,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1969-10-8,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1969-10-9,73,61,49,,,,,,,,,,,,,,,,0.14,,,
1969-10-10,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1969-10-11,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1969-10-12,62,59,56,,,,,,,,,,,,,,,,0.01,,,
1969-10-13,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1969-10-14,68,58,48,,,,,,,,,,,,,,,,0.03,,,
1969-10-15,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1969-10-16,56,44,31,,,,,,,,,,,,,,,,0.00,,,
1969-10-17,63,48,34,,,,,,,,,,,,,,,,0.00,,,
1969-10-18,66,54,41,,,,,,,,,,,,,,,,0.00,,,
1969-10-19,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1969-10-20,67,52,37,,,,,,,,,,,,,,,,0.00,,,
1969-10-21,75,64,53,,,,,,,,,,,,,,,,0.49,,,
1969-10-22,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1969-10-23,55,42,29,,,,,,,,,,,,,,,,0.10,,,
1969-10-24,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1969-10-25,49,36,24,,,,,,,,,,,,,,,,0.00,,,
1969-10-26,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1969-10-27,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1969-10-28,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1969-10-29,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1969-10-30,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1969-10-31,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1969-11-1,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1969-11-2,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1969-11-3,66,54,43,,,,,,,,,,,,,,,,3.35,,,
1969-11-4,63,58,52,,,,,,,,,,,,,,,,0.08,,,
1969-11-5,60,56,51,,,,,,,,,,,,,,,,0.45,,,
1969-11-6,60,52,44,,,,,,,,,,,,,,,,0.51,,,
1969-11-7,50,46,42,,,,,,,,,,,,,,,,0.22,,,
1969-11-8,55,51,47,,,,,,,,,,,,,,,,0.46,,,
1969-11-9,60,54,48,,,,,,,,,,,,,,,,0.03,,,
1969-11-10,52,48,44,,,,,,,,,,,,,,,,0.62,,,
1969-11-11,50,48,45,,,,,,,,,,,,,,,,2.68,,,
1969-11-12,50,48,46,,,,,,,,,,,,,,,,0.15,,,
1969-11-13,53,46,40,,,,,,,,,,,,,,,,0.30,,,
1969-11-14,53,42,30,,,,,,,,,,,,,,,,0.10,,,
1969-11-15,61,53,45,,,,,,,,,,,,,,,,0.28,,,
1969-11-16,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1969-11-17,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1969-11-18,48,34,20,,,,,,,,,,,,,,,,0.00,,,
1969-11-19,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1969-11-20,58,48,39,,,,,,,,,,,,,,,,0.55,,,
1969-11-21,49,38,26,,,,,,,,,,,,,,,,0.11,,,
1969-11-22,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1969-11-23,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1969-11-24,57,48,38,,,,,,,,,,,,,,,,0.07,,,
1969-11-25,49,36,22,,,,,,,,,,,,,,,,0.00,,,
1969-11-26,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1969-11-27,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1969-11-28,44,32,19,,,,,,,,,,,,,,,,0.00,,,
1969-11-29,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1969-11-30,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1969-12-1,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1969-12-2,37,31,25,,,,,,,,,,,,,,,,0.53,,,
1969-12-3,33,28,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-4,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1969-12-5,32,26,20,,,,,,,,,,,,,,,,0.00,,,
1969-12-6,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1969-12-7,33,23,13,,,,,,,,,,,,,,,,0.00,,,
1969-12-8,38,26,15,,,,,,,,,,,,,,,,0.07,,,
1969-12-9,55,46,36,,,,,,,,,,,,,,,,1.63,,,
1969-12-10,51,44,38,,,,,,,,,,,,,,,,0.07,,,
1969-12-11,60,49,38,,,,,,,,,,,,,,,,1.43,,,
1969-12-12,60,49,38,,,,,,,,,,,,,,,,0.05,,,
1969-12-13,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1969-12-14,42,29,16,,,,,,,,,,,,,,,,0.00,,,
1969-12-15,40,28,16,,,,,,,,,,,,,,,,0.62,,,
1969-12-16,33,26,18,,,,,,,,,,,,,,,,0.10,,,
1969-12-17,32,23,14,,,,,,,,,,,,,,,,0.00,,,
1969-12-18,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1969-12-19,33,28,22,,,,,,,,,,,,,,,,0.20,,,
1969-12-20,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1969-12-21,35,22,8,,,,,,,,,,,,,,,,0.00,,,
1969-12-22,40,28,17,,,,,,,,,,,,,,,,0.46,,,
1969-12-23,53,36,20,,,,,,,,,,,,,,,,1.14,,,
1969-12-24,25,22,18,,,,,,,,,,,,,,,,0.07,,,
1969-12-25,32,22,12,,,,,,,,,,,,,,,,0.04,,,
1969-12-26,34,24,15,,,,,,,,,,,,,,,,0.34,,,
1969-12-27,55,43,31,,,,,,,,,,,,,,,,3.65,,,
1969-12-28,38,31,24,,,,,,,,,,,,,,,,0.12,,,
1969-12-29,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1969-12-30,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1969-12-31,37,34,30,,,,,,,,,,,,,,,,0.03,,,
