EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-2-6,51,44,36,,,,,,,,,,,,,,,,0.61,,,
1960-2-7,48,43,38,,,,,,,,,,,,,,,,0.00,,,
1960-2-8,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1960-2-9,51,38,24,,,,,,,,,,,,,,,,0.08,,,
1960-2-10,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1960-2-11,58,48,39,,,,,,,,,,,,,,,,0.61,,,
1960-2-12,53,44,35,,,,,,,,,,,,,,,,0.07,,,
1960-2-13,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1960-2-14,46,36,27,,,,,,,,,,,,,,,,0.98,,,
1960-2-15,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1960-2-16,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1960-2-17,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1960-2-18,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1960-2-19,47,42,37,,,,,,,,,,,,,,,,1.53,,,
1960-2-20,41,36,30,,,,,,,,,,,,,,,,0.00,,,
1960-2-21,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1960-2-22,42,33,24,,,,,,,,,,,,,,,,0.00,,,
1960-2-23,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1960-2-24,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1960-2-25,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1960-2-26,53,44,36,,,,,,,,,,,,,,,,1.26,,,
1960-2-27,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1960-2-28,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1960-2-29,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1960-3-1,34,26,17,,,,,,,,,,,,,,,,0.00,,,
1960-3-2,35,25,15,,,,,,,,,,,,,,,,0.00,,,
1960-3-3,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1960-3-4,34,30,25,,,,,,,,,,,,,,,,1.21,,,
1960-3-5,43,34,26,,,,,,,,,,,,,,,,0.12,,,
1960-3-6,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1960-3-7,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1960-3-8,34,28,23,,,,,,,,,,,,,,,,0.00,,,
1960-3-9,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1960-3-10,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1960-3-11,30,18,6,,,,,,,,,,,,,,,,0.00,,,
1960-3-12,36,24,13,,,,,,,,,,,,,,,,0.00,,,
1960-3-13,38,34,30,,,,,,,,,,,,,,,,0.02,,,
1960-3-14,39,33,27,,,,,,,,,,,,,,,,0.00,,,
1960-3-15,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1960-3-16,42,29,16,,,,,,,,,,,,,,,,0.00,,,
1960-3-17,37,32,27,,,,,,,,,,,,,,,,0.23,,,
1960-3-18,44,38,33,,,,,,,,,,,,,,,,0.32,,,
1960-3-19,42,38,33,,,,,,,,,,,,,,,,0.04,,,
1960-3-20,48,37,26,,,,,,,,,,,,,,,,0.00,,,
1960-3-21,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1960-3-22,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1960-3-23,40,30,21,,,,,,,,,,,,,,,,0.00,,,
1960-3-24,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1960-3-25,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1960-3-26,37,23,9,,,,,,,,,,,,,,,,0.00,,,
1960-3-27,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1960-3-28,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1960-3-29,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1960-3-30,57,48,38,,,,,,,,,,,,,,,,0.41,,,
1960-3-31,57,54,52,,,,,,,,,,,,,,,,0.29,,,
1960-4-1,56,48,39,,,,,,,,,,,,,,,,0.26,,,
1960-4-2,42,38,35,,,,,,,,,,,,,,,,0.00,,,
1960-4-3,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1960-4-4,67,52,38,,,,,,,,,,,,,,,,0.72,,,
1960-4-5,64,53,42,,,,,,,,,,,,,,,,1.73,,,
1960-4-6,46,40,33,,,,,,,,,,,,,,,,0.08,,,
1960-4-7,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1960-4-8,50,40,31,,,,,,,,,,,,,,,,0.03,,,
1960-4-9,48,41,34,,,,,,,,,,,,,,,,0.07,,,
1960-4-10,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1960-4-11,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1960-4-12,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1960-4-13,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1960-4-14,66,51,36,,,,,,,,,,,,,,,,0.00,,,
1960-4-15,80,62,44,,,,,,,,,,,,,,,,0.00,,,
1960-4-16,77,56,36,,,,,,,,,,,,,,,,0.14,,,
1960-4-17,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1960-4-18,65,54,43,,,,,,,,,,,,,,,,0.01,,,
1960-4-19,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1960-4-20,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1960-4-21,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1960-4-22,67,55,43,,,,,,,,,,,,,,,,0.08,,,
1960-4-23,46,42,39,,,,,,,,,,,,,,,,0.00,,,
1960-4-24,48,45,42,,,,,,,,,,,,,,,,0.15,,,
1960-4-25,57,50,44,,,,,,,,,,,,,,,,0.67,,,
1960-4-26,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1960-4-27,64,54,44,,,,,,,,,,,,,,,,0.04,,,
1960-4-28,45,43,41,,,,,,,,,,,,,,,,0.00,,,
1960-4-29,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1960-4-30,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1960-5-1,59,50,41,,,,,,,,,,,,,,,,0.11,,,
1960-5-2,61,51,41,,,,,,,,,,,,,,,,0.48,,,
1960-5-3,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1960-5-4,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-5,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-6,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-7,76,60,43,,,,,,,,,,,,,,,,0.00,,,
1960-5-8,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1960-5-9,70,60,50,,,,,,,,,,,,,,,,0.09,,,
1960-5-10,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-11,66,60,54,,,,,,,,,,,,,,,,0.35,,,
1960-5-12,63,57,51,,,,,,,,,,,,,,,,0.00,,,
1960-5-13,68,60,51,,,,,,,,,,,,,,,,0.28,,,
1960-5-14,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-15,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-16,74,63,52,,,,,,,,,,,,,,,,0.12,,,
1960-5-17,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1960-5-18,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1960-5-19,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1960-5-20,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1960-5-21,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1960-5-22,57,54,51,,,,,,,,,,,,,,,,0.00,,,
1960-5-23,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1960-5-24,61,57,53,,,,,,,,,,,,,,,,0.45,,,
1960-5-25,60,56,52,,,,,,,,,,,,,,,,0.07,,,
1960-5-26,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1960-5-27,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1960-5-28,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1960-5-29,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1960-5-30,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-31,72,64,56,,,,,,,,,,,,,,,,0.19,,,
1960-6-1,70,62,55,,,,,,,,,,,,,,,,0.06,,,
1960-6-2,75,66,56,,,,,,,,,,,,,,,,0.05,,,
1960-6-3,78,68,58,,,,,,,,,,,,,,,,0.05,,,
1960-6-4,77,70,64,,,,,,,,,,,,,,,,0.80,,,
1960-6-5,80,72,63,,,,,,,,,,,,,,,,0.05,,,
1960-6-6,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1960-6-7,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1960-6-8,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1960-6-9,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-6-10,63,58,54,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,63,58,54,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,77,62,47,,,,,,,,,,,,,,,,0.00,,,
1960-6-13,79,68,56,,,,,,,,,,,,,,,,0.04,,,
1960-6-14,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1960-6-15,74,66,57,,,,,,,,,,,,,,,,0.03,,,
1960-6-16,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1960-6-17,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1960-6-18,85,74,64,,,,,,,,,,,,,,,,0.92,,,
1960-6-19,76,66,56,,,,,,,,,,,,,,,,0.02,,,
1960-6-20,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1960-6-21,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,79,70,62,,,,,,,,,,,,,,,,0.14,,,
1960-6-25,79,71,63,,,,,,,,,,,,,,,,0.02,,,
1960-6-26,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,94,78,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-30,86,75,64,,,,,,,,,,,,,,,,0.24,,,
1960-7-1,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1960-7-2,77,68,58,,,,,,,,,,,,,,,,1.32,,,
1960-7-3,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-4,75,70,64,,,,,,,,,,,,,,,,0.25,,,
1960-7-5,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-10,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-11,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,92,77,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-14,85,72,60,,,,,,,,,,,,,,,,1.36,,,
1960-7-15,70,64,59,,,,,,,,,,,,,,,,0.76,,,
1960-7-16,85,70,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-19,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-20,83,74,66,,,,,,,,,,,,,,,,0.08,,,
1960-7-21,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,84,72,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,86,76,66,,,,,,,,,,,,,,,,0.14,,,
1960-7-24,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-7-28,77,72,66,,,,,,,,,,,,,,,,0.23,,,
1960-7-29,76,70,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,74,67,60,,,,,,,,,,,,,,,,0.53,,,
1960-7-31,83,74,66,,,,,,,,,,,,,,,,0.10,,,
1960-8-1,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,88,78,69,,,,,,,,,,,,,,,,0.49,,,
1960-8-4,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1960-8-5,67,60,53,,,,,,,,,,,,,,,,0.02,,,
1960-8-6,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-7,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,87,75,63,,,,,,,,,,,,,,,,0.28,,,
1960-8-9,87,74,60,,,,,,,,,,,,,,,,0.02,,,
1960-8-10,73,66,59,,,,,,,,,,,,,,,,0.56,,,
1960-8-11,65,62,59,,,,,,,,,,,,,,,,0.09,,,
1960-8-12,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-14,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-15,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-16,84,73,62,,,,,,,,,,,,,,,,0.42,,,
1960-8-17,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,70,67,64,,,,,,,,,,,,,,,,0.21,,,
1960-8-20,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1960-8-21,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1960-8-22,86,78,70,,,,,,,,,,,,,,,,0.12,,,
1960-8-23,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-24,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,90,74,58,,,,,,,,,,,,,,,,0.00,,,
1960-8-28,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1960-8-31,73,69,65,,,,,,,,,,,,,,,,0.02,,,
1960-9-1,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1960-9-2,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,69,61,53,,,,,,,,,,,,,,,,0.07,,,
1960-9-5,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1960-9-6,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1960-9-8,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1960-9-10,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1960-9-11,76,64,52,,,,,,,,,,,,,,,,0.07,,,
1960-9-12,73,66,60,,,,,,,,,,,,,,,,1.90,,,
1960-9-13,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1960-9-14,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-15,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1960-9-18,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-19,71,63,55,,,,,,,,,,,,,,,,0.29,,,
1960-9-20,59,56,54,,,,,,,,,,,,,,,,4.00,,,
1960-9-21,62,58,55,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,63,54,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,58,56,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,60,56,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,62,58,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,62,58,53,,,,,,,,,,,,,,,,0.12,,,
1960-9-29,60,58,56,,,,,,,,,,,,,,,,0.09,,,
1960-9-30,73,65,57,,,,,,,,,,,,,,,,0.25,,,
1960-10-1,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-3,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1960-10-7,65,56,46,,,,,,,,,,,,,,,,0.02,,,
1960-10-8,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,64,49,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1960-10-17,57,56,54,,,,,,,,,,,,,,,,0.02,,,
1960-10-18,67,57,47,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-20,65,57,49,,,,,,,,,,,,,,,,0.84,,,
1960-10-21,50,40,31,,,,,,,,,,,,,,,,0.06,,,
1960-10-22,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-24,52,50,49,,,,,,,,,,,,,,,,0.90,,,
1960-10-25,51,42,33,,,,,,,,,,,,,,,,0.37,,,
1960-10-26,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,56,44,33,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,53,49,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,55,52,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-30,52,51,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,52,50,49,,,,,,,,,,,,,,,,0.00,,,
1960-11-1,63,56,50,,,,,,,,,,,,,,,,0.46,,,
1960-11-2,65,58,50,,,,,,,,,,,,,,,,0.73,,,
1960-11-3,59,52,44,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-5,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-6,49,42,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-7,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-10,59,54,48,,,,,,,,,,,,,,,,0.73,,,
1960-11-11,57,46,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-16,65,59,53,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,61,57,53,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-19,48,44,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-20,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1960-11-24,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,51,38,25,,,,,,,,,,,,,,,,0.00,,,
1960-11-26,57,40,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-27,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1960-11-28,56,48,39,,,,,,,,,,,,,,,,0.00,,,
1960-11-29,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1960-11-30,63,49,35,,,,,,,,,,,,,,,,0.57,,,
1960-12-1,36,32,27,,,,,,,,,,,,,,,,0.00,,,
1960-12-2,39,28,17,,,,,,,,,,,,,,,,0.00,,,
1960-12-3,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1960-12-4,46,34,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-5,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1960-12-6,58,43,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-7,52,48,43,,,,,,,,,,,,,,,,0.00,,,
1960-12-8,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-9,30,21,12,,,,,,,,,,,,,,,,0.00,,,
1960-12-10,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-11,35,22,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-12,25,19,13,,,,,,,,,,,,,,,,1.20,,,
1960-12-13,16,12,8,,,,,,,,,,,,,,,,0.02,,,
1960-12-14,30,19,8,,,,,,,,,,,,,,,,0.00,,,
1960-12-15,40,25,10,,,,,,,,,,,,,,,,0.00,,,
1960-12-16,45,38,32,,,,,,,,,,,,,,,,1.55,,,
1960-12-17,38,30,23,,,,,,,,,,,,,,,,0.56,,,
1960-12-18,37,28,18,,,,,,,,,,,,,,,,0.00,,,
1960-12-19,40,27,14,,,,,,,,,,,,,,,,0.02,,,
1960-12-20,33,24,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-21,48,33,18,,,,,,,,,,,,,,,,1.03,,,
1960-12-22,48,35,22,,,,,,,,,,,,,,,,0.27,,,
1960-12-23,28,20,11,,,,,,,,,,,,,,,,0.00,,,
1960-12-24,26,16,7,,,,,,,,,,,,,,,,0.00,,,
1960-12-25,43,32,22,,,,,,,,,,,,,,,,0.05,,,
1960-12-26,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-27,45,38,30,,,,,,,,,,,,,,,,0.04,,,
1960-12-28,31,18,6,,,,,,,,,,,,,,,,0.00,,,
1960-12-29,34,24,13,,,,,,,,,,,,,,,,0.08,,,
1960-12-30,39,35,31,,,,,,,,,,,,,,,,0.50,,,
1960-12-31,44,35,26,,,,,,,,,,,,,,,,0.00,,,
