EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-4-30,49,46,43,,,,,,,,,,,,,,,,0.26,,,
1980-5-1,54,49,44,,,,,,,,,,,,,,,,0.02,,,
1980-5-2,48,46,43,,,,,,,,,,,,,,,,0.02,,,
1980-5-3,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1980-5-4,71,53,35,,,,,,,,,,,,,,,,0.00,,,
1980-5-5,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1980-5-6,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1980-5-7,60,52,44,,,,,,,,,,,,,,,,0.00,,,
1980-5-8,50,46,43,,,,,,,,,,,,,,,,0.03,,,
1980-5-9,49,46,44,,,,,,,,,,,,,,,,0.32,,,
1980-5-10,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1980-5-11,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1980-5-12,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1980-5-13,74,63,52,,,,,,,,,,,,,,,,0.03,,,
1980-5-14,74,64,54,,,,,,,,,,,,,,,,0.15,,,
1980-5-15,72,56,39,,,,,,,,,,,,,,,,0.00,,,
1980-5-16,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1980-5-17,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1980-5-18,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1980-5-19,65,60,54,,,,,,,,,,,,,,,,0.12,,,
1980-5-20,77,65,53,,,,,,,,,,,,,,,,0.04,,,
1980-5-21,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-22,53,50,48,,,,,,,,,,,,,,,,0.50,,,
1980-5-23,87,69,51,,,,,,,,,,,,,,,,0.00,,,
1980-5-24,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1980-5-25,63,56,50,,,,,,,,,,,,,,,,0.26,,,
1980-5-26,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1980-5-27,67,54,42,,,,,,,,,,,,,,,,0.00,,,
1980-5-28,73,52,32,,,,,,,,,,,,,,,,0.00,,,
1980-5-29,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1980-5-30,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1980-5-31,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1980-6-1,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1980-6-2,86,70,55,,,,,,,,,,,,,,,,0.00,,,
1980-6-3,78,66,54,,,,,,,,,,,,,,,,0.63,,,
1980-6-4,69,60,52,,,,,,,,,,,,,,,,0.01,,,
1980-6-5,71,62,52,,,,,,,,,,,,,,,,0.02,,,
1980-6-6,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1980-6-7,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1980-6-8,63,58,54,,,,,,,,,,,,,,,,0.50,,,
1980-6-9,63,58,52,,,,,,,,,,,,,,,,0.30,,,
1980-6-10,69,56,43,,,,,,,,,,,,,,,,0.40,,,
1980-6-11,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1980-6-12,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1980-6-13,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1980-6-14,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1980-6-15,69,57,45,,,,,,,,,,,,,,,,0.60,,,
1980-6-16,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1980-6-17,79,60,41,,,,,,,,,,,,,,,,0.00,,,
1980-6-18,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1980-6-19,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1980-6-20,77,60,44,,,,,,,,,,,,,,,,0.00,,,
1980-6-21,73,62,51,,,,,,,,,,,,,,,,0.11,,,
1980-6-22,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1980-6-23,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1980-6-24,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1980-6-25,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1980-6-26,94,78,63,,,,,,,,,,,,,,,,0.00,,,
1980-6-27,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1980-6-28,92,72,52,,,,,,,,,,,,,,,,0.00,,,
1980-6-29,89,73,57,,,,,,,,,,,,,,,,0.06,,,
1980-6-30,76,68,59,,,,,,,,,,,,,,,,0.58,,,
1980-7-1,68,61,54,,,,,,,,,,,,,,,,0.34,,,
1980-7-2,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1980-7-3,76,69,62,,,,,,,,,,,,,,,,0.13,,,
1980-7-4,76,70,65,,,,,,,,,,,,,,,,0.07,,,
1980-7-5,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1980-7-6,86,76,65,,,,,,,,,,,,,,,,0.23,,,
1980-7-7,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1980-7-8,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1980-7-9,78,67,56,,,,,,,,,,,,,,,,0.09,,,
1980-7-10,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1980-7-11,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1980-7-12,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1980-7-13,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1980-7-14,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1980-7-15,89,73,57,,,,,,,,,,,,,,,,0.00,,,
1980-7-16,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-17,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1980-7-18,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1980-7-19,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1980-7-20,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1980-7-21,95,83,71,,,,,,,,,,,,,,,,0.00,,,
1980-7-22,98,85,72,,,,,,,,,,,,,,,,0.00,,,
1980-7-23,94,82,70,,,,,,,,,,,,,,,,0.00,,,
1980-7-24,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-25,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1980-7-26,90,76,62,,,,,,,,,,,,,,,,0.00,,,
1980-7-27,94,79,64,,,,,,,,,,,,,,,,0.00,,,
1980-7-28,92,76,61,,,,,,,,,,,,,,,,0.00,,,
1980-7-29,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1980-7-30,78,72,65,,,,,,,,,,,,,,,,0.58,,,
1980-7-31,86,76,65,,,,,,,,,,,,,,,,0.03,,,
1980-8-1,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1980-8-2,89,77,65,,,,,,,,,,,,,,,,0.05,,,
1980-8-3,90,79,68,,,,,,,,,,,,,,,,0.31,,,
1980-8-4,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1980-8-5,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1980-8-6,91,80,69,,,,,,,,,,,,,,,,0.00,,,
1980-8-7,92,81,70,,,,,,,,,,,,,,,,0.01,,,
1980-8-8,93,80,67,,,,,,,,,,,,,,,,0.00,,,
1980-8-9,93,81,69,,,,,,,,,,,,,,,,0.00,,,
1980-8-10,93,77,61,,,,,,,,,,,,,,,,0.00,,,
1980-8-11,84,73,62,,,,,,,,,,,,,,,,0.35,,,
1980-8-12,84,74,64,,,,,,,,,,,,,,,,0.56,,,
1980-8-13,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1980-8-14,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1980-8-15,79,69,59,,,,,,,,,,,,,,,,0.02,,,
1980-8-16,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1980-8-17,73,64,54,,,,,,,,,,,,,,,,0.08,,,
1980-8-18,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1980-8-19,81,68,55,,,,,,,,,,,,,,,,0.05,,,
1980-8-20,74,64,54,,,,,,,,,,,,,,,,0.12,,,
1980-8-21,66,63,60,,,,,,,,,,,,,,,,0.14,,,
1980-8-22,65,62,60,,,,,,,,,,,,,,,,0.02,,,
1980-8-23,66,60,53,,,,,,,,,,,,,,,,0.00,,,
1980-8-24,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1980-8-25,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1980-8-26,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1980-8-27,90,72,54,,,,,,,,,,,,,,,,0.00,,,
1980-8-28,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1980-8-29,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1980-8-30,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-31,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1980-9-1,87,78,70,,,,,,,,,,,,,,,,0.00,,,
1980-9-2,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1980-9-3,92,80,68,,,,,,,,,,,,,,,,0.00,,,
1980-9-4,85,70,55,,,,,,,,,,,,,,,,0.00,,,
1980-9-5,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1980-9-6,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1980-9-7,88,72,57,,,,,,,,,,,,,,,,0.00,,,
1980-9-8,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1980-9-9,78,60,43,,,,,,,,,,,,,,,,0.00,,,
1980-9-10,78,61,44,,,,,,,,,,,,,,,,0.14,,,
1980-9-11,75,60,44,,,,,,,,,,,,,,,,0.00,,,
1980-9-12,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1980-9-13,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1980-9-14,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1980-9-15,78,68,57,,,,,,,,,,,,,,,,0.05,,,
1980-9-16,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1980-9-17,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1980-9-18,80,66,52,,,,,,,,,,,,,,,,0.72,,,
1980-9-19,70,59,48,,,,,,,,,,,,,,,,0.02,,,
1980-9-20,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1980-9-21,73,62,50,,,,,,,,,,,,,,,,0.03,,,
1980-9-22,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1980-9-23,90,79,68,,,,,,,,,,,,,,,,0.00,,,
1980-9-24,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1980-9-25,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1980-9-26,66,52,38,,,,,,,,,,,,,,,,0.14,,,
1980-9-27,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1980-9-28,63,50,36,,,,,,,,,,,,,,,,0.00,,,
1980-9-29,71,58,44,,,,,,,,,,,,,,,,0.00,,,
1980-9-30,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1980-10-1,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1980-10-2,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1980-10-3,68,59,50,,,,,,,,,,,,,,,,0.02,,,
1980-10-4,68,58,48,,,,,,,,,,,,,,,,1.06,,,
1980-10-5,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1980-10-6,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1980-10-7,55,48,41,,,,,,,,,,,,,,,,0.00,,,
1980-10-8,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1980-10-9,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1980-10-10,64,47,30,,,,,,,,,,,,,,,,0.00,,,
1980-10-11,60,45,30,,,,,,,,,,,,,,,,0.04,,,
1980-10-12,72,62,51,,,,,,,,,,,,,,,,1.27,,,
1980-10-13,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-14,52,42,33,,,,,,,,,,,,,,,,0.00,,,
1980-10-15,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1980-10-16,58,46,33,,,,,,,,,,,,,,,,0.04,,,
1980-10-17,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1980-10-18,70,61,52,,,,,,,,,,,,,,,,0.02,,,
1980-10-19,69,63,57,,,,,,,,,,,,,,,,0.38,,,
1980-10-20,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-21,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1980-10-22,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1980-10-23,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1980-10-24,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1980-10-25,53,40,27,,,,,,,,,,,,,,,,0.00,,,
1980-10-26,63,54,45,,,,,,,,,,,,,,,,1.90,,,
1980-10-27,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1980-10-28,54,46,38,,,,,,,,,,,,,,,,0.02,,,
1980-10-29,45,38,31,,,,,,,,,,,,,,,,0.35,,,
1980-10-30,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1980-10-31,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1980-11-1,57,44,32,,,,,,,,,,,,,,,,0.00,,,
1980-11-2,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1980-11-3,48,34,21,,,,,,,,,,,,,,,,0.00,,,
1980-11-4,50,36,21,,,,,,,,,,,,,,,,0.00,,,
1980-11-5,63,56,49,,,,,,,,,,,,,,,,0.53,,,
1980-11-6,58,41,24,,,,,,,,,,,,,,,,0.00,,,
1980-11-7,50,38,25,,,,,,,,,,,,,,,,0.06,,,
1980-11-8,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1980-11-9,59,40,22,,,,,,,,,,,,,,,,0.00,,,
1980-11-10,50,37,24,,,,,,,,,,,,,,,,0.29,,,
1980-11-11,51,40,30,,,,,,,,,,,,,,,,0.00,,,
1980-11-12,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1980-11-13,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1980-11-14,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1980-11-15,61,44,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-16,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1980-11-17,40,30,19,,,,,,,,,,,,,,,,0.00,,,
1980-11-18,42,30,19,,,,,,,,,,,,,,,,1.00,,,
1980-11-19,43,34,25,,,,,,,,,,,,,,,,0.12,,,
1980-11-20,39,28,17,,,,,,,,,,,,,,,,0.00,,,
1980-11-21,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1980-11-22,52,40,29,,,,,,,,,,,,,,,,0.15,,,
1980-11-23,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-24,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-25,53,46,40,,,,,,,,,,,,,,,,0.64,,,
1980-11-26,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1980-11-27,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1980-11-28,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-29,54,45,36,,,,,,,,,,,,,,,,1.03,,,
1980-11-30,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1980-12-1,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1980-12-2,57,42,26,,,,,,,,,,,,,,,,0.00,,,
1980-12-3,59,45,31,,,,,,,,,,,,,,,,0.21,,,
1980-12-4,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1980-12-5,33,28,22,,,,,,,,,,,,,,,,0.00,,,
1980-12-6,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1980-12-7,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1980-12-8,44,30,17,,,,,,,,,,,,,,,,0.00,,,
1980-12-9,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1980-12-10,48,40,32,,,,,,,,,,,,,,,,0.15,,,
1980-12-11,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1980-12-12,27,22,16,,,,,,,,,,,,,,,,0.00,,,
1980-12-13,41,30,19,,,,,,,,,,,,,,,,0.25,,,
1980-12-14,51,33,15,,,,,,,,,,,,,,,,0.00,,,
1980-12-15,34,23,12,,,,,,,,,,,,,,,,0.00,,,
1980-12-16,35,24,12,,,,,,,,,,,,,,,,0.15,,,
1980-12-17,39,32,24,,,,,,,,,,,,,,,,0.37,,,
1980-12-18,29,17,5,,,,,,,,,,,,,,,,0.00,,,
1980-12-19,39,24,10,,,,,,,,,,,,,,,,0.00,,,
1980-12-20,38,22,5,,,,,,,,,,,,,,,,0.00,,,
1980-12-21,19,11,3,,,,,,,,,,,,,,,,0.00,,,
1980-12-22,26,14,1,,,,,,,,,,,,,,,,0.00,,,
1980-12-23,30,16,1,,,,,,,,,,,,,,,,0.00,,,
1980-12-24,38,33,28,,,,,,,,,,,,,,,,0.38,,,
1980-12-25,28,18,7,,,,,,,,,,,,,,,,0.05,,,
1980-12-26,10,0,-9,,,,,,,,,,,,,,,,0.00,,,
1980-12-27,20,8,-5,,,,,,,,,,,,,,,,0.00,,,
1980-12-28,34,21,8,,,,,,,,,,,,,,,,0.00,,,
1980-12-29,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1980-12-30,42,34,27,,,,,,,,,,,,,,,,1.07,,,
1980-12-31,32,20,9,,,,,,,,,,,,,,,,0.00,,,
