EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1962-6-24,73,70,66,,,,,,,,,,,,,,,,0.07,,,
1962-6-25,85,76,67,,,,,,,,,,,,,,,,0.26,,,
1962-6-26,82,74,67,,,,,,,,,,,,,,,,0.02,,,
1962-6-27,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1962-6-28,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1962-6-29,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1962-6-30,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-1,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-2,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-3,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1962-7-4,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-5,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1962-7-6,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1962-7-7,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-8,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1962-7-9,73,71,69,,,,,,,,,,,,,,,,1.25,,,
1962-7-10,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1962-7-11,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-12,84,74,65,,,,,,,,,,,,,,,,0.13,,,
1962-7-13,84,76,68,,,,,,,,,,,,,,,,0.27,,,
1962-7-14,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-15,75,70,66,,,,,,,,,,,,,,,,0.00,,,
1962-7-16,72,67,62,,,,,,,,,,,,,,,,0.00,,,
1962-7-17,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-18,74,66,59,,,,,,,,,,,,,,,,0.09,,,
1962-7-19,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1962-7-20,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1962-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1962-7-24,72,68,63,,,,,,,,,,,,,,,,0.16,,,
1962-7-25,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1962-7-26,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1962-7-27,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1962-7-28,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1962-7-29,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1962-7-30,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1962-7-31,71,68,65,,,,,,,,,,,,,,,,0.00,,,
1962-8-1,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1962-8-2,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-3,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1962-8-4,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1962-8-5,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1962-8-6,85,78,71,,,,,,,,,,,,,,,,0.00,,,
1962-8-7,82,78,74,,,,,,,,,,,,,,,,0.00,,,
1962-8-8,85,76,68,,,,,,,,,,,,,,,,0.87,,,
1962-8-9,68,66,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-10,63,62,61,,,,,,,,,,,,,,,,0.30,,,
1962-8-11,66,63,60,,,,,,,,,,,,,,,,0.00,,,
1962-8-12,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1962-8-13,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1962-8-14,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1962-8-15,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1962-8-16,82,72,63,,,,,,,,,,,,,,,,0.00,,,
1962-8-17,82,74,67,,,,,,,,,,,,,,,,0.18,,,
1962-8-18,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1962-8-19,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1962-8-20,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1962-8-21,82,76,71,,,,,,,,,,,,,,,,0.05,,,
1962-8-22,70,69,68,,,,,,,,,,,,,,,,0.00,,,
1962-8-23,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1962-8-24,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1962-8-25,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1962-8-26,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1962-8-27,80,75,70,,,,,,,,,,,,,,,,0.00,,,
1962-8-28,77,74,70,,,,,,,,,,,,,,,,0.52,,,
1962-8-29,68,66,65,,,,,,,,,,,,,,,,2.20,,,
1962-8-30,71,67,63,,,,,,,,,,,,,,,,0.04,,,
1962-8-31,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1962-9-1,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1962-9-2,77,70,63,,,,,,,,,,,,,,,,0.09,,,
1962-9-3,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1962-9-4,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1962-9-5,66,60,53,,,,,,,,,,,,,,,,0.07,,,
1962-9-6,71,62,53,,,,,,,,,,,,,,,,0.07,,,
1962-9-7,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1962-9-8,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-9,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1962-9-10,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1962-9-11,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1962-9-12,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1962-9-13,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1962-9-14,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1962-9-15,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1962-9-16,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1962-9-17,72,65,58,,,,,,,,,,,,,,,,0.40,,,
1962-9-18,76,66,57,,,,,,,,,,,,,,,,0.09,,,
1962-9-19,73,64,54,,,,,,,,,,,,,,,,0.04,,,
1962-9-20,66,56,47,,,,,,,,,,,,,,,,0.05,,,
1962-9-21,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1962-9-22,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1962-9-23,62,56,51,,,,,,,,,,,,,,,,0.00,,,
1962-9-24,58,54,51,,,,,,,,,,,,,,,,0.08,,,
1962-9-25,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1962-9-26,73,65,57,,,,,,,,,,,,,,,,0.09,,,
1962-9-27,63,60,56,,,,,,,,,,,,,,,,1.33,,,
1962-9-28,63,59,55,,,,,,,,,,,,,,,,0.29,,,
1962-9-29,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1962-9-30,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1962-10-1,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1962-10-2,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1962-10-3,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1962-10-4,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1962-10-5,64,62,61,,,,,,,,,,,,,,,,1.60,,,
1962-10-6,65,60,54,,,,,,,,,,,,,,,,1.16,,,
1962-10-7,57,55,53,,,,,,,,,,,,,,,,1.23,,,
1962-10-8,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1962-10-9,60,56,53,,,,,,,,,,,,,,,,0.00,,,
1962-10-10,55,52,50,,,,,,,,,,,,,,,,0.00,,,
1962-10-11,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1962-10-12,74,64,54,,,,,,,,,,,,,,,,0.01,,,
1962-10-13,63,56,49,,,,,,,,,,,,,,,,0.00,,,
1962-10-14,66,56,47,,,,,,,,,,,,,,,,0.00,,,
1962-10-15,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-16,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1962-10-17,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1962-10-18,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1962-10-19,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-20,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1962-10-21,71,62,52,,,,,,,,,,,,,,,,0.00,,,
1962-10-22,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-23,63,56,50,,,,,,,,,,,,,,,,0.09,,,
1962-10-24,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1962-10-25,51,44,36,,,,,,,,,,,,,,,,0.04,,,
1962-10-26,42,39,36,,,,,,,,,,,,,,,,0.40,,,
1962-10-27,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1962-10-28,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1962-10-29,55,44,33,,,,,,,,,,,,,,,,0.25,,,
1962-10-30,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1962-10-31,59,56,53,,,,,,,,,,,,,,,,0.85,,,
1962-11-1,56,49,42,,,,,,,,,,,,,,,,0.39,,,
1962-11-2,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1962-11-3,56,48,41,,,,,,,,,,,,,,,,0.47,,,
1962-11-4,55,48,42,,,,,,,,,,,,,,,,0.02,,,
1962-11-5,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1962-11-6,41,38,35,,,,,,,,,,,,,,,,0.00,,,
1962-11-7,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1962-11-8,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1962-11-9,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1962-11-10,59,54,49,,,,,,,,,,,,,,,,1.02,,,
1962-11-11,55,48,42,,,,,,,,,,,,,,,,0.00,,,
1962-11-12,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1962-11-13,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1962-11-14,38,34,31,,,,,,,,,,,,,,,,0.00,,,
1962-11-15,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1962-11-16,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1962-11-17,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1962-11-18,46,40,34,,,,,,,,,,,,,,,,0.90,,,
1962-11-19,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1962-11-20,39,35,31,,,,,,,,,,,,,,,,0.00,,,
1962-11-21,52,46,39,,,,,,,,,,,,,,,,0.09,,,
1962-11-22,58,50,42,,,,,,,,,,,,,,,,0.89,,,
1962-11-23,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1962-11-24,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1962-11-25,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1962-11-26,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1962-11-27,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1962-11-28,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1962-11-29,59,48,37,,,,,,,,,,,,,,,,0.00,,,
1962-11-30,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1962-12-1,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1962-12-2,53,46,39,,,,,,,,,,,,,,,,0.00,,,
1962-12-3,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1962-12-4,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1962-12-5,58,51,44,,,,,,,,,,,,,,,,0.31,,,
1962-12-6,53,48,42,,,,,,,,,,,,,,,,0.50,,,
1962-12-7,42,40,37,,,,,,,,,,,,,,,,0.00,,,
1962-12-8,45,40,36,,,,,,,,,,,,,,,,0.00,,,
1962-12-9,47,42,36,,,,,,,,,,,,,,,,0.02,,,
1962-12-10,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1962-12-11,35,32,30,,,,,,,,,,,,,,,,0.00,,,
1962-12-12,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1962-12-13,29,22,16,,,,,,,,,,,,,,,,0.00,,,
1962-12-14,27,22,17,,,,,,,,,,,,,,,,0.00,,,
1962-12-15,25,18,12,,,,,,,,,,,,,,,,0.06,,,
1962-12-16,33,26,20,,,,,,,,,,,,,,,,0.25,,,
1962-12-17,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1962-12-18,35,29,23,,,,,,,,,,,,,,,,0.00,,,
1962-12-19,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1962-12-20,40,24,7,,,,,,,,,,,,,,,,0.00,,,
1962-12-21,25,14,4,,,,,,,,,,,,,,,,0.06,,,
1962-12-22,46,36,25,,,,,,,,,,,,,,,,0.85,,,
1962-12-23,40,34,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-24,37,30,22,,,,,,,,,,,,,,,,0.00,,,
1962-12-25,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1962-12-26,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1962-12-27,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1962-12-28,37,32,28,,,,,,,,,,,,,,,,0.00,,,
1962-12-29,42,32,23,,,,,,,,,,,,,,,,0.50,,,
1962-12-30,41,19,-3,,,,,,,,,,,,,,,,0.09,,,
1962-12-31,10,4,-3,,,,,,,,,,,,,,,,0.00,,,
