EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1970-2-20,45,31,17,,,,,,,,,,,,,,,,0.00,,,
1970-2-21,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1970-2-22,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1970-2-23,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1970-2-24,52,37,22,,,,,,,,,,,,,,,,0.00,,,
1970-2-25,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-2-26,36,21,6,,,,,,,,,,,,,,,,0.00,,,
1970-2-27,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1970-2-28,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1970-3-1,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1970-3-2,39,36,32,,,,,,,,,,,,,,,,0.05,,,
1970-3-3,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1970-3-4,42,36,29,,,,,,,,,,,,,,,,0.00,,,
1970-3-5,46,40,33,,,,,,,,,,,,,,,,0.24,,,
1970-3-6,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1970-3-7,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1970-3-8,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1970-3-9,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1970-3-10,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1970-3-11,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-12,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1970-3-13,43,38,34,,,,,,,,,,,,,,,,0.40,,,
1970-3-14,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1970-3-15,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1970-3-16,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-17,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1970-3-18,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1970-3-19,52,43,34,,,,,,,,,,,,,,,,0.09,,,
1970-3-20,53,42,31,,,,,,,,,,,,,,,,0.00,,,
1970-3-21,50,42,35,,,,,,,,,,,,,,,,0.48,,,
1970-3-22,48,42,36,,,,,,,,,,,,,,,,0.00,,,
1970-3-23,48,42,37,,,,,,,,,,,,,,,,0.24,,,
1970-3-24,51,44,36,,,,,,,,,,,,,,,,0.00,,,
1970-3-25,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1970-3-26,55,48,41,,,,,,,,,,,,,,,,0.14,,,
1970-3-27,55,48,40,,,,,,,,,,,,,,,,0.30,,,
1970-3-28,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1970-3-29,47,38,29,,,,,,,,,,,,,,,,0.45,,,
1970-3-30,36,28,19,,,,,,,,,,,,,,,,0.42,,,
1970-3-31,36,34,31,,,,,,,,,,,,,,,,0.25,,,
1970-4-1,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1970-4-2,54,43,32,,,,,,,,,,,,,,,,2.50,,,
1970-4-3,55,46,38,,,,,,,,,,,,,,,,0.20,,,
1970-4-4,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1970-4-5,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-6,48,39,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-7,56,45,34,,,,,,,,,,,,,,,,0.04,,,
1970-4-8,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-9,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1970-4-10,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1970-4-11,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1970-4-12,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1970-4-13,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-14,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1970-4-15,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1970-4-16,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1970-4-17,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1970-4-18,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1970-4-19,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1970-4-20,58,48,39,,,,,,,,,,,,,,,,0.59,,,
1970-4-21,47,44,41,,,,,,,,,,,,,,,,0.01,,,
1970-4-22,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1970-4-23,61,51,41,,,,,,,,,,,,,,,,0.04,,,
1970-4-24,50,46,42,,,,,,,,,,,,,,,,0.45,,,
1970-4-25,71,60,48,,,,,,,,,,,,,,,,0.02,,,
1970-4-26,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1970-4-27,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1970-4-28,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1970-4-29,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1970-4-30,65,56,47,,,,,,,,,,,,,,,,0.00,,,
1970-5-1,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1970-5-2,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1970-5-3,69,60,51,,,,,,,,,,,,,,,,0.00,,,
1970-5-4,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-5,68,56,45,,,,,,,,,,,,,,,,0.10,,,
1970-5-6,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-7,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1970-5-8,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1970-5-9,76,64,53,,,,,,,,,,,,,,,,0.00,,,
1970-5-10,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1970-5-11,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-5-12,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1970-5-13,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1970-5-14,74,64,55,,,,,,,,,,,,,,,,0.25,,,
1970-5-15,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-16,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-17,60,57,54,,,,,,,,,,,,,,,,1.25,,,
1970-5-18,56,54,51,,,,,,,,,,,,,,,,0.21,,,
1970-5-19,61,56,50,,,,,,,,,,,,,,,,0.58,,,
1970-5-20,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-5-21,81,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-5-22,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1970-5-23,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-5-24,64,60,55,,,,,,,,,,,,,,,,0.20,,,
1970-5-25,64,58,53,,,,,,,,,,,,,,,,0.00,,,
1970-5-26,65,58,52,,,,,,,,,,,,,,,,0.02,,,
1970-5-27,70,63,56,,,,,,,,,,,,,,,,0.00,,,
1970-5-28,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1970-5-29,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1970-5-30,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1970-5-31,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1970-6-1,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-2,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-3,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1970-6-4,80,70,61,,,,,,,,,,,,,,,,0.38,,,
1970-6-5,67,62,56,,,,,,,,,,,,,,,,0.39,,,
1970-6-6,64,62,59,,,,,,,,,,,,,,,,1.12,,,
1970-6-7,70,62,54,,,,,,,,,,,,,,,,0.06,,,
1970-6-8,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1970-6-9,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-10,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-11,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-12,88,79,70,,,,,,,,,,,,,,,,0.03,,,
1970-6-13,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-14,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-15,72,66,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-16,70,66,62,,,,,,,,,,,,,,,,0.00,,,
1970-6-17,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1970-6-18,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1970-6-19,86,76,65,,,,,,,,,,,,,,,,0.02,,,
1970-6-20,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-21,73,62,52,,,,,,,,,,,,,,,,0.04,,,
1970-6-22,67,63,59,,,,,,,,,,,,,,,,0.05,,,
1970-6-23,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1970-6-24,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1970-6-25,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-6-26,83,70,57,,,,,,,,,,,,,,,,0.12,,,
1970-6-27,70,64,57,,,,,,,,,,,,,,,,0.33,,,
1970-6-28,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1970-6-29,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1970-6-30,80,73,66,,,,,,,,,,,,,,,,0.01,,,
1970-7-1,86,75,64,,,,,,,,,,,,,,,,0.07,,,
1970-7-2,82,74,65,,,,,,,,,,,,,,,,0.05,,,
1970-7-3,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1970-7-4,79,73,67,,,,,,,,,,,,,,,,0.24,,,
1970-7-5,79,73,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-6,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1970-7-7,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-8,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1970-7-9,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-10,82,75,68,,,,,,,,,,,,,,,,0.07,,,
1970-7-11,83,76,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-12,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-13,86,74,61,,,,,,,,,,,,,,,,0.20,,,
1970-7-14,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1970-7-15,75,71,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-16,80,74,69,,,,,,,,,,,,,,,,0.17,,,
1970-7-17,85,74,64,,,,,,,,,,,,,,,,0.08,,,
1970-7-18,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-19,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1970-7-20,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1970-7-21,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1970-7-22,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1970-7-23,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-24,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1970-7-25,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1970-7-26,83,78,72,,,,,,,,,,,,,,,,0.00,,,
1970-7-27,88,80,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-28,92,82,72,,,,,,,,,,,,,,,,0.00,,,
1970-7-29,90,82,73,,,,,,,,,,,,,,,,0.00,,,
1970-7-30,87,80,74,,,,,,,,,,,,,,,,0.00,,,
1970-7-31,85,79,73,,,,,,,,,,,,,,,,0.00,,,
1970-8-1,83,79,75,,,,,,,,,,,,,,,,0.19,,,
1970-8-2,92,82,71,,,,,,,,,,,,,,,,0.00,,,
1970-8-3,92,80,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-4,84,74,64,,,,,,,,,,,,,,,,0.29,,,
1970-8-5,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-6,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-7,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-8,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1970-8-9,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1970-8-10,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1970-8-11,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1970-8-12,90,78,67,,,,,,,,,,,,,,,,0.00,,,
1970-8-13,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1970-8-14,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1970-8-15,90,81,72,,,,,,,,,,,,,,,,0.00,,,
1970-8-16,92,82,71,,,,,,,,,,,,,,,,0.00,,,
1970-8-17,88,82,75,,,,,,,,,,,,,,,,0.06,,,
1970-8-18,86,76,65,,,,,,,,,,,,,,,,0.00,,,
1970-8-19,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-20,81,74,67,,,,,,,,,,,,,,,,0.15,,,
1970-8-21,83,77,71,,,,,,,,,,,,,,,,0.11,,,
1970-8-22,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1970-8-23,82,76,69,,,,,,,,,,,,,,,,1.10,,,
1970-8-24,79,69,59,,,,,,,,,,,,,,,,0.43,,,
1970-8-25,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1970-8-26,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1970-8-27,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1970-8-28,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1970-8-29,83,78,73,,,,,,,,,,,,,,,,0.00,,,
1970-8-30,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1970-8-31,77,74,71,,,,,,,,,,,,,,,,0.23,,,
1970-9-1,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1970-9-2,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1970-9-3,74,68,63,,,,,,,,,,,,,,,,0.00,,,
1970-9-4,87,78,70,,,,,,,,,,,,,,,,0.94,,,
1970-9-5,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1970-9-6,77,67,57,,,,,,,,,,,,,,,,0.00,,,
1970-9-7,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1970-9-8,70,66,63,,,,,,,,,,,,,,,,0.00,,,
1970-9-9,70,66,63,,,,,,,,,,,,,,,,0.19,,,
1970-9-10,78,70,61,,,,,,,,,,,,,,,,0.07,,,
1970-9-11,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-12,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1970-9-13,78,-49960,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-14,64,58,53,,,,,,,,,,,,,,,,0.30,,,
1970-9-15,60,57,54,,,,,,,,,,,,,,,,0.11,,,
1970-9-16,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1970-9-17,71,-49964,-99999,,,,,,,,,,,,,,,,0.01,,,
1970-9-18,69,66,62,,,,,,,,,,,,,,,,1.74,,,
1970-9-19,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1970-9-20,75,-49962,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-21,80,-49960,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-22,92,-49954,-99999,,,,,,,,,,,,,,,,0.00,,,
1970-9-23,94,82,70,,,,,,,,,,,,,,,,0.00,,,
1970-9-24,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1970-9-25,83,76,68,,,,,,,,,,,,,,,,0.00,,,
1970-9-26,82,77,72,,,,,,,,,,,,,,,,0.00,,,
1970-9-27,79,65,51,,,,,,,,,,,,,,,,0.68,,,
1970-9-28,62,54,46,,,,,,,,,,,,,,,,0.02,,,
1970-9-29,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1970-9-30,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1970-10-1,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1970-10-2,67,60,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-3,74,62,49,,,,,,,,,,,,,,,,0.37,,,
1970-10-4,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1970-10-5,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1970-10-6,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1970-10-7,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1970-10-8,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1970-10-9,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1970-10-10,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1970-10-11,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1970-10-12,70,66,63,,,,,,,,,,,,,,,,0.00,,,
1970-10-13,73,68,64,,,,,,,,,,,,,,,,0.00,,,
1970-10-14,74,70,67,,,,,,,,,,,,,,,,0.00,,,
1970-10-15,70,60,50,,,,,,,,,,,,,,,,0.56,,,
1970-10-16,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1970-10-17,46,42,37,,,,,,,,,,,,,,,,0.00,,,
1970-10-18,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1970-10-19,61,48,35,,,,,,,,,,,,,,,,0.00,,,
1970-10-20,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1970-10-21,62,57,52,,,,,,,,,,,,,,,,0.04,,,
1970-10-22,66,62,59,,,,,,,,,,,,,,,,0.31,,,
1970-10-23,66,62,59,,,,,,,,,,,,,,,,0.17,,,
1970-10-24,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1970-10-25,61,56,50,,,,,,,,,,,,,,,,0.00,,,
1970-10-26,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1970-10-27,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1970-10-28,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1970-10-29,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-30,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1970-10-31,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1970-11-1,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1970-11-2,56,51,46,,,,,,,,,,,,,,,,0.00,,,
1970-11-3,65,51,37,,,,,,,,,,,,,,,,0.00,,,
1970-11-4,57,52,46,,,,,,,,,,,,,,,,0.04,,,
1970-11-5,52,46,39,,,,,,,,,,,,,,,,0.42,,,
1970-11-6,53,49,45,,,,,,,,,,,,,,,,0.00,,,
1970-11-7,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1970-11-8,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-9,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1970-11-10,57,53,49,,,,,,,,,,,,,,,,0.09,,,
1970-11-11,64,59,54,,,,,,,,,,,,,,,,0.15,,,
1970-11-12,60,53,46,,,,,,,,,,,,,,,,0.19,,,
1970-11-13,52,48,45,,,,,,,,,,,,,,,,1.70,,,
1970-11-14,58,52,45,,,,,,,,,,,,,,,,0.24,,,
1970-11-15,48,45,42,,,,,,,,,,,,,,,,0.06,,,
1970-11-16,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1970-11-17,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-11-18,49,44,38,,,,,,,,,,,,,,,,0.00,,,
1970-11-19,53,50,48,,,,,,,,,,,,,,,,0.11,,,
1970-11-20,55,50,46,,,,,,,,,,,,,,,,0.23,,,
1970-11-21,52,-49974,-99999,,,,,,,,,,,,,,,,0.46,,,
1970-11-22,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-23,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1970-11-24,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1970-11-25,37,30,24,,,,,,,,,,,,,,,,0.00,,,
1970-11-26,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1970-11-27,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1970-11-28,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1970-11-29,49,44,39,,,,,,,,,,,,,,,,0.00,,,
1970-11-30,57,48,40,,,,,,,,,,,,,,,,0.11,,,
1970-12-1,53,47,41,,,,,,,,,,,,,,,,0.00,,,
1970-12-2,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1970-12-3,59,54,50,,,,,,,,,,,,,,,,0.31,,,
1970-12-4,58,42,27,,,,,,,,,,,,,,,,0.00,,,
1970-12-5,40,35,30,,,,,,,,,,,,,,,,0.02,,,
1970-12-6,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1970-12-7,32,24,15,,,,,,,,,,,,,,,,0.00,,,
1970-12-8,33,26,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-9,47,40,33,,,,,,,,,,,,,,,,0.03,,,
1970-12-10,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1970-12-11,31,28,25,,,,,,,,,,,,,,,,0.25,,,
1970-12-12,28,27,26,,,,,,,,,,,,,,,,0.30,,,
1970-12-13,36,32,27,,,,,,,,,,,,,,,,0.05,,,
1970-12-14,38,31,24,,,,,,,,,,,,,,,,0.03,,,
1970-12-15,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1970-12-16,38,28,17,,,,,,,,,,,,,,,,0.48,,,
1970-12-17,38,36,33,,,,,,,,,,,,,,,,0.14,,,
1970-12-18,37,34,31,,,,,,,,,,,,,,,,0.00,,,
1970-12-19,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1970-12-20,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1970-12-21,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1970-12-22,23,19,15,,,,,,,,,,,,,,,,0.17,,,
1970-12-23,31,26,21,,,,,,,,,,,,,,,,0.35,,,
1970-12-24,32,28,23,,,,,,,,,,,,,,,,0.00,,,
1970-12-25,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1970-12-26,32,26,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-27,34,26,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-28,33,25,17,,,,,,,,,,,,,,,,0.00,,,
1970-12-29,29,24,19,,,,,,,,,,,,,,,,0.00,,,
1970-12-30,29,24,18,,,,,,,,,,,,,,,,0.00,,,
1970-12-31,29,24,19,,,,,,,,,,,,,,,,0.25,,,
