EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1981-1-29,40,25,10,,,,,,,,,,,,,,,,0.00,,,
1981-1-30,34,20,6,,,,,,,,,,,,,,,,0.06,,,
1981-1-31,26,12,-1,,,,,,,,,,,,,,,,0.00,,,
1981-2-1,33,18,2,,,,,,,,,,,,,,,,0.00,,,
1981-2-2,49,26,3,,,,,,,,,,,,,,,,0.01,,,
1981-2-3,52,35,18,,,,,,,,,,,,,,,,0.83,,,
1981-2-4,42,24,6,,,,,,,,,,,,,,,,0.00,,,
1981-2-5,21,12,4,,,,,,,,,,,,,,,,0.02,,,
1981-2-6,22,12,1,,,,,,,,,,,,,,,,0.00,,,
1981-2-7,32,18,5,,,,,,,,,,,,,,,,0.00,,,
1981-2-8,41,28,14,,,,,,,,,,,,,,,,0.22,,,
1981-2-9,40,32,25,,,,,,,,,,,,,,,,1.04,,,
1981-2-10,35,24,14,,,,,,,,,,,,,,,,0.00,,,
1981-2-11,48,31,14,,,,,,,,,,,,,,,,0.00,,,
1981-2-12,60,42,25,,,,,,,,,,,,,,,,0.21,,,
1981-2-13,30,22,14,,,,,,,,,,,,,,,,0.00,,,
1981-2-14,31,18,5,,,,,,,,,,,,,,,,0.00,,,
1981-2-15,39,24,9,,,,,,,,,,,,,,,,0.00,,,
1981-2-16,37,29,21,,,,,,,,,,,,,,,,0.00,,,
1981-2-17,50,40,30,,,,,,,,,,,,,,,,0.06,,,
1981-2-18,59,44,29,,,,,,,,,,,,,,,,0.00,,,
1981-2-19,64,47,30,,,,,,,,,,,,,,,,0.00,,,
1981-2-20,63,51,39,,,,,,,,,,,,,,,,0.12,,,
1981-2-21,61,54,48,,,,,,,,,,,,,,,,0.97,,,
1981-2-22,54,46,37,,,,,,,,,,,,,,,,0.02,,,
1981-2-23,40,36,32,,,,,,,,,,,,,,,,0.01,,,
1981-2-24,48,40,33,,,,,,,,,,,,,,,,0.02,,,
1981-2-25,51,44,38,,,,,,,,,,,,,,,,1.37,,,
1981-2-26,42,38,35,,,,,,,,,,,,,,,,2.55,,,
1981-2-27,42,38,35,,,,,,,,,,,,,,,,0.28,,,
1981-2-28,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1981-3-1,48,37,26,,,,,,,,,,,,,,,,0.03,,,
1981-3-2,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1981-3-3,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1981-3-4,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1981-3-5,42,30,18,,,,,,,,,,,,,,,,0.00,,,
1981-3-6,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1981-3-7,38,35,32,,,,,,,,,,,,,,,,0.15,,,
1981-3-8,37,34,32,,,,,,,,,,,,,,,,0.19,,,
1981-3-9,43,36,30,,,,,,,,,,,,,,,,0.00,,,
1981-3-10,43,37,31,,,,,,,,,,,,,,,,0.00,,,
1981-3-11,47,34,21,,,,,,,,,,,,,,,,0.00,,,
1981-3-12,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1981-3-13,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1981-3-14,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1981-3-15,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1981-3-16,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1981-3-17,52,36,19,,,,,,,,,,,,,,,,0.11,,,
1981-3-18,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1981-3-19,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1981-3-20,34,23,12,,,,,,,,,,,,,,,,0.00,,,
1981-3-21,41,27,13,,,,,,,,,,,,,,,,0.02,,,
1981-3-22,39,34,28,,,,,,,,,,,,,,,,0.03,,,
1981-3-23,44,32,20,,,,,,,,,,,,,,,,0.00,,,
1981-3-24,46,34,21,,,,,,,,,,,,,,,,0.00,,,
1981-3-25,47,34,21,,,,,,,,,,,,,,,,0.00,,,
1981-3-26,44,32,20,,,,,,,,,,,,,,,,0.00,,,
1981-3-27,53,40,28,,,,,,,,,,,,,,,,0.00,,,
1981-3-28,50,41,32,,,,,,,,,,,,,,,,0.14,,,
1981-3-29,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1981-3-30,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1981-3-31,65,55,45,,,,,,,,,,,,,,,,0.24,,,
1981-4-1,71,52,34,,,,,,,,,,,,,,,,0.00,,,
1981-4-2,56,46,36,,,,,,,,,,,,,,,,0.79,,,
1981-4-3,57,44,32,,,,,,,,,,,,,,,,0.02,,,
1981-4-4,67,54,40,,,,,,,,,,,,,,,,0.00,,,
1981-4-5,63,58,52,,,,,,,,,,,,,,,,0.00,,,
1981-4-6,60,50,40,,,,,,,,,,,,,,,,0.81,,,
1981-4-7,49,41,33,,,,,,,,,,,,,,,,0.00,,,
1981-4-8,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1981-4-9,65,52,38,,,,,,,,,,,,,,,,0.00,,,
1981-4-10,64,52,40,,,,,,,,,,,,,,,,0.11,,,
1981-4-11,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1981-4-12,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1981-4-13,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1981-4-14,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1981-4-15,53,44,36,,,,,,,,,,,,,,,,0.52,,,
1981-4-16,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1981-4-17,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1981-4-18,60,50,40,,,,,,,,,,,,,,,,0.03,,,
1981-4-19,78,59,40,,,,,,,,,,,,,,,,0.02,,,
1981-4-20,63,50,38,,,,,,,,,,,,,,,,0.00,,,
1981-4-21,52,42,31,,,,,,,,,,,,,,,,0.02,,,
1981-4-22,46,36,26,,,,,,,,,,,,,,,,0.00,,,
1981-4-23,58,42,26,,,,,,,,,,,,,,,,0.00,,,
1981-4-24,61,46,31,,,,,,,,,,,,,,,,0.73,,,
1981-4-25,47,43,39,,,,,,,,,,,,,,,,0.13,,,
1981-4-26,43,40,37,,,,,,,,,,,,,,,,0.04,,,
1981-4-27,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1981-4-28,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1981-4-29,69,57,45,,,,,,,,,,,,,,,,0.15,,,
1981-4-30,62,56,49,,,,,,,,,,,,,,,,0.42,,,
1981-5-1,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1981-5-2,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1981-5-3,51,47,43,,,,,,,,,,,,,,,,0.37,,,
1981-5-4,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1981-5-5,48,45,42,,,,,,,,,,,,,,,,0.33,,,
1981-5-6,48,45,42,,,,,,,,,,,,,,,,0.03,,,
1981-5-7,65,52,40,,,,,,,,,,,,,,,,0.05,,,
1981-5-8,61,44,28,,,,,,,,,,,,,,,,0.00,,,
1981-5-9,67,48,28,,,,,,,,,,,,,,,,0.00,,,
1981-5-10,66,50,35,,,,,,,,,,,,,,,,0.00,,,
1981-5-11,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1981-5-12,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1981-5-13,70,58,46,,,,,,,,,,,,,,,,0.79,,,
1981-5-14,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1981-5-15,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1981-5-16,76,64,53,,,,,,,,,,,,,,,,0.43,,,
1981-5-17,67,57,47,,,,,,,,,,,,,,,,0.62,,,
1981-5-18,70,51,32,,,,,,,,,,,,,,,,0.00,,,
1981-5-19,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1981-5-20,68,52,35,,,,,,,,,,,,,,,,0.00,,,
1981-5-21,72,54,37,,,,,,,,,,,,,,,,0.00,,,
1981-5-22,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1981-5-23,56,49,42,,,,,,,,,,,,,,,,0.00,,,
1981-5-24,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1981-5-25,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1981-5-26,90,70,51,,,,,,,,,,,,,,,,0.00,,,
1981-5-27,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1981-5-28,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1981-5-29,79,68,58,,,,,,,,,,,,,,,,0.02,,,
1981-5-30,72,66,60,,,,,,,,,,,,,,,,0.42,,,
1981-5-31,79,69,59,,,,,,,,,,,,,,,,0.02,,,
1981-6-1,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1981-6-2,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1981-6-3,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1981-6-4,70,62,55,,,,,,,,,,,,,,,,0.13,,,
1981-6-5,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1981-6-6,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1981-6-7,82,70,58,,,,,,,,,,,,,,,,0.90,,,
1981-6-8,72,60,48,,,,,,,,,,,,,,,,0.00,,,
1981-6-9,76,64,53,,,,,,,,,,,,,,,,0.02,,,
1981-6-10,78,68,59,,,,,,,,,,,,,,,,0.31,,,
1981-6-11,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1981-6-12,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1981-6-13,80,68,57,,,,,,,,,,,,,,,,0.15,,,
1981-6-14,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1981-6-15,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1981-6-16,74,68,62,,,,,,,,,,,,,,,,0.00,,,
1981-6-17,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1981-6-18,90,72,55,,,,,,,,,,,,,,,,0.00,,,
1981-6-19,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1981-6-20,84,70,57,,,,,,,,,,,,,,,,0.60,,,
1981-6-21,73,66,60,,,,,,,,,,,,,,,,1.35,,,
1981-6-22,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1981-6-23,80,70,61,,,,,,,,,,,,,,,,0.04,,,
1981-6-24,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1981-6-25,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1981-6-26,77,70,64,,,,,,,,,,,,,,,,0.58,,,
1981-6-27,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1981-6-28,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1981-6-29,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1981-6-30,81,64,47,,,,,,,,,,,,,,,,0.00,,,
1981-7-1,67,62,56,,,,,,,,,,,,,,,,0.00,,,
1981-7-2,67,63,59,,,,,,,,,,,,,,,,0.02,,,
1981-7-3,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1981-7-4,79,71,63,,,,,,,,,,,,,,,,0.06,,,
1981-7-5,80,74,68,,,,,,,,,,,,,,,,0.39,,,
1981-7-6,74,70,65,,,,,,,,,,,,,,,,0.39,,,
1981-7-7,85,75,65,,,,,,,,,,,,,,,,0.02,,,
1981-7-8,89,74,60,,,,,,,,,,,,,,,,0.00,,,
1981-7-9,95,79,63,,,,,,,,,,,,,,,,0.00,,,
1981-7-10,97,83,69,,,,,,,,,,,,,,,,0.00,,,
1981-7-11,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1981-7-12,91,76,62,,,,,,,,,,,,,,,,0.00,,,
1981-7-13,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1981-7-14,84,74,64,,,,,,,,,,,,,,,,0.40,,,
1981-7-15,77,68,58,,,,,,,,,,,,,,,,0.02,,,
1981-7-16,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1981-7-17,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1981-7-18,89,74,59,,,,,,,,,,,,,,,,0.00,,,
1981-7-19,86,72,59,,,,,,,,,,,,,,,,0.22,,,
1981-7-20,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1981-7-21,77,72,68,,,,,,,,,,,,,,,,1.02,,,
1981-7-22,87,77,67,,,,,,,,,,,,,,,,0.10,,,
1981-7-23,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1981-7-24,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1981-7-25,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1981-7-26,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1981-7-27,82,68,53,,,,,,,,,,,,,,,,0.58,,,
1981-7-28,86,68,50,,,,,,,,,,,,,,,,0.02,,,
1981-7-29,80,68,57,,,,,,,,,,,,,,,,0.17,,,
1981-7-30,80,68,56,,,,,,,,,,,,,,,,0.16,,,
1981-7-31,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1981-8-1,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1981-8-2,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1981-8-3,88,72,57,,,,,,,,,,,,,,,,0.00,,,
1981-8-4,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1981-8-5,86,76,67,,,,,,,,,,,,,,,,0.00,,,
1981-8-6,86,75,64,,,,,,,,,,,,,,,,0.02,,,
1981-8-7,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1981-8-8,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1981-8-9,78,70,62,,,,,,,,,,,,,,,,0.28,,,
1981-8-10,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1981-8-11,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1981-8-12,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1981-8-13,80,73,66,,,,,,,,,,,,,,,,0.01,,,
1981-8-14,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1981-8-15,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1981-8-16,80,74,67,,,,,,,,,,,,,,,,0.10,,,
1981-8-17,84,69,54,,,,,,,,,,,,,,,,1.61,,,
1981-8-18,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1981-8-19,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1981-8-20,74,58,41,,,,,,,,,,,,,,,,0.00,,,
1981-8-21,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1981-8-22,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1981-8-23,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1981-8-24,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1981-8-25,82,69,56,,,,,,,,,,,,,,,,0.64,,,
1981-8-26,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1981-8-27,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1981-8-28,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1981-8-29,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1981-8-30,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1981-8-31,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1981-9-1,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1981-9-2,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1981-9-3,70,65,60,,,,,,,,,,,,,,,,0.07,,,
1981-9-4,69,65,61,,,,,,,,,,,,,,,,0.00,,,
1981-9-5,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1981-9-6,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1981-9-7,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1981-9-8,75,61,47,,,,,,,,,,,,,,,,0.03,,,
1981-9-9,77,69,61,,,,,,,,,,,,,,,,0.11,,,
1981-9-10,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1981-9-11,73,62,51,,,,,,,,,,,,,,,,0.18,,,
1981-9-12,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1981-9-13,84,67,50,,,,,,,,,,,,,,,,0.00,,,
1981-9-14,81,66,52,,,,,,,,,,,,,,,,0.00,,,
1981-9-15,82,68,53,,,,,,,,,,,,,,,,0.65,,,
1981-9-16,74,66,59,,,,,,,,,,,,,,,,0.65,,,
1981-9-17,62,59,56,,,,,,,,,,,,,,,,0.83,,,
1981-9-18,67,58,48,,,,,,,,,,,,,,,,0.00,,,
1981-9-19,66,57,48,,,,,,,,,,,,,,,,1.25,,,
1981-9-20,61,56,52,,,,,,,,,,,,,,,,0.09,,,
1981-9-21,69,55,41,,,,,,,,,,,,,,,,0.00,,,
1981-9-22,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1981-9-23,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1981-9-24,60,51,42,,,,,,,,,,,,,,,,0.07,,,
1981-9-25,60,51,42,,,,,,,,,,,,,,,,0.02,,,
1981-9-26,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1981-9-27,71,57,43,,,,,,,,,,,,,,,,0.00,,,
1981-9-28,76,64,52,,,,,,,,,,,,,,,,0.25,,,
1981-9-29,69,54,40,,,,,,,,,,,,,,,,0.04,,,
1981-9-30,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1981-10-1,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1981-10-2,55,45,35,,,,,,,,,,,,,,,,1.01,,,
1981-10-3,54,50,45,,,,,,,,,,,,,,,,0.15,,,
1981-10-4,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1981-10-5,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1981-10-6,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1981-10-7,61,50,40,,,,,,,,,,,,,,,,0.32,,,
1981-10-8,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1981-10-9,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1981-10-10,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1981-10-11,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1981-10-12,53,45,37,,,,,,,,,,,,,,,,0.04,,,
1981-10-13,60,44,27,,,,,,,,,,,,,,,,0.00,,,
1981-10-14,58,42,27,,,,,,,,,,,,,,,,0.00,,,
1981-10-15,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1981-10-16,62,47,32,,,,,,,,,,,,,,,,0.00,,,
1981-10-17,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1981-10-18,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1981-10-19,62,51,40,,,,,,,,,,,,,,,,0.62,,,
1981-10-20,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1981-10-21,65,52,39,,,,,,,,,,,,,,,,0.00,,,
1981-10-22,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1981-10-23,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1981-10-24,70,55,40,,,,,,,,,,,,,,,,0.97,,,
1981-10-25,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1981-10-26,55,44,33,,,,,,,,,,,,,,,,0.14,,,
1981-10-27,54,50,46,,,,,,,,,,,,,,,,0.30,,,
1981-10-28,66,58,51,,,,,,,,,,,,,,,,0.57,,,
1981-10-29,69,56,43,,,,,,,,,,,,,,,,0.03,,,
1981-10-30,48,46,43,,,,,,,,,,,,,,,,0.00,,,
1981-10-31,51,48,44,,,,,,,,,,,,,,,,0.00,,,
1981-11-1,55,42,29,,,,,,,,,,,,,,,,0.00,,,
1981-11-2,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1981-11-3,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1981-11-4,58,44,30,,,,,,,,,,,,,,,,0.00,,,
1981-11-5,61,44,28,,,,,,,,,,,,,,,,0.00,,,
1981-11-6,65,46,28,,,,,,,,,,,,,,,,0.10,,,
1981-11-7,60,48,35,,,,,,,,,,,,,,,,0.25,,,
1981-11-8,47,38,30,,,,,,,,,,,,,,,,0.00,,,
1981-11-9,51,40,28,,,,,,,,,,,,,,,,0.00,,,
1981-11-10,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1981-11-11,45,41,37,,,,,,,,,,,,,,,,0.00,,,
1981-11-12,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1981-11-13,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1981-11-14,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1981-11-15,50,46,41,,,,,,,,,,,,,,,,1.15,,,
1981-11-16,50,48,45,,,,,,,,,,,,,,,,1.17,,,
1981-11-17,49,47,45,,,,,,,,,,,,,,,,1.45,,,
1981-11-18,55,50,45,,,,,,,,,,,,,,,,0.52,,,
1981-11-19,47,43,39,,,,,,,,,,,,,,,,0.17,,,
1981-11-20,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1981-11-21,56,48,40,,,,,,,,,,,,,,,,0.81,,,
1981-11-22,47,41,35,,,,,,,,,,,,,,,,0.00,,,
1981-11-23,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1981-11-24,41,30,18,,,,,,,,,,,,,,,,0.00,,,
1981-11-25,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1981-11-26,31,28,26,,,,,,,,,,,,,,,,0.00,,,
1981-11-27,40,32,25,,,,,,,,,,,,,,,,0.02,,,
1981-11-28,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1981-11-29,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1981-11-30,39,32,25,,,,,,,,,,,,,,,,0.00,,,
1981-12-1,40,28,17,,,,,,,,,,,,,,,,0.00,,,
1981-12-2,56,39,22,,,,,,,,,,,,,,,,0.80,,,
1981-12-3,57,46,36,,,,,,,,,,,,,,,,1.02,,,
1981-12-4,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1981-12-5,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1981-12-6,45,36,27,,,,,,,,,,,,,,,,1.40,,,
1981-12-7,30,28,27,,,,,,,,,,,,,,,,0.23,,,
1981-12-8,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1981-12-9,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1981-12-10,34,30,25,,,,,,,,,,,,,,,,0.04,,,
1981-12-11,34,28,23,,,,,,,,,,,,,,,,0.00,,,
1981-12-12,38,34,30,,,,,,,,,,,,,,,,0.00,,,
1981-12-13,40,30,19,,,,,,,,,,,,,,,,0.04,,,
1981-12-14,39,28,16,,,,,,,,,,,,,,,,0.00,,,
1981-12-15,46,34,21,,,,,,,,,,,,,,,,1.64,,,
1981-12-16,43,39,35,,,,,,,,,,,,,,,,1.11,,,
1981-12-17,44,35,26,,,,,,,,,,,,,,,,0.03,,,
1981-12-18,35,30,26,,,,,,,,,,,,,,,,0.05,,,
1981-12-19,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1981-12-20,29,22,15,,,,,,,,,,,,,,,,0.00,,,
1981-12-21,24,19,14,,,,,,,,,,,,,,,,0.00,,,
1981-12-22,41,28,14,,,,,,,,,,,,,,,,0.00,,,
1981-12-23,39,34,30,,,,,,,,,,,,,,,,0.10,,,
1981-12-24,50,38,25,,,,,,,,,,,,,,,,0.24,,,
1981-12-25,43,34,24,,,,,,,,,,,,,,,,0.00,,,
1981-12-26,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1981-12-27,41,30,18,,,,,,,,,,,,,,,,0.09,,,
1981-12-28,39,34,28,,,,,,,,,,,,,,,,0.23,,,
1981-12-29,36,32,28,,,,,,,,,,,,,,,,0.05,,,
1981-12-30,44,34,23,,,,,,,,,,,,,,,,0.01,,,
1981-12-31,47,30,12,,,,,,,,,,,,,,,,0.00,,,
