EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1979-2-12,13,-1,-15,,,,,,,,,,,,,,,,0.00,,,
1979-2-13,17,2,-14,,,,,,,,,,,,,,,,0.00,,,
1979-2-14,15,6,-4,,,,,,,,,,,,,,,,0.00,,,
1979-2-15,15,6,-4,,,,,,,,,,,,,,,,0.00,,,
1979-2-16,23,14,4,,,,,,,,,,,,,,,,0.01,,,
1979-2-17,20,10,-1,,,,,,,,,,,,,,,,0.00,,,
1979-2-18,15,4,-6,,,,,,,,,,,,,,,,0.00,,,
1979-2-19,18,6,-6,,,,,,,,,,,,,,,,0.00,,,
1979-2-20,29,16,4,,,,,,,,,,,,,,,,0.00,,,
1979-2-21,43,26,10,,,,,,,,,,,,,,,,0.00,,,
1979-2-22,45,37,29,,,,,,,,,,,,,,,,0.21,,,
1979-2-23,52,38,25,,,,,,,,,,,,,,,,0.00,,,
1979-2-24,40,34,28,,,,,,,,,,,,,,,,0.03,,,
1979-2-25,48,42,35,,,,,,,,,,,,,,,,1.33,,,
1979-2-26,37,35,33,,,,,,,,,,,,,,,,0.74,,,
1979-2-27,36,34,31,,,,,,,,,,,,,,,,1.70,,,
1979-2-28,37,32,26,,,,,,,,,,,,,,,,0.00,,,
1979-3-1,51,36,22,,,,,,,,,,,,,,,,0.00,,,
1979-3-2,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1979-3-3,39,36,32,,,,,,,,,,,,,,,,0.26,,,
1979-3-4,41,36,32,,,,,,,,,,,,,,,,0.00,,,
1979-3-5,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1979-3-6,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1979-3-7,59,52,46,,,,,,,,,,,,,,,,0.34,,,
1979-3-8,52,44,37,,,,,,,,,,,,,,,,0.66,,,
1979-3-9,46,41,36,,,,,,,,,,,,,,,,0.00,,,
1979-3-10,49,38,26,,,,,,,,,,,,,,,,0.00,,,
1979-3-11,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1979-3-12,44,32,21,,,,,,,,,,,,,,,,0.20,,,
1979-3-13,36,24,12,,,,,,,,,,,,,,,,0.00,,,
1979-3-14,50,32,14,,,,,,,,,,,,,,,,0.00,,,
1979-3-15,54,40,26,,,,,,,,,,,,,,,,0.12,,,
1979-3-16,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1979-3-17,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1979-3-18,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1979-3-19,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1979-3-20,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1979-3-21,45,40,35,,,,,,,,,,,,,,,,0.03,,,
1979-3-22,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1979-3-23,62,45,28,,,,,,,,,,,,,,,,0.00,,,
1979-3-24,70,52,33,,,,,,,,,,,,,,,,0.00,,,
1979-3-25,67,54,40,,,,,,,,,,,,,,,,0.19,,,
1979-3-26,66,54,41,,,,,,,,,,,,,,,,0.39,,,
1979-3-27,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1979-3-28,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1979-3-29,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1979-3-30,50,44,37,,,,,,,,,,,,,,,,0.05,,,
1979-3-31,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1979-4-1,55,48,40,,,,,,,,,,,,,,,,0.15,,,
1979-4-2,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1979-4-3,50,43,36,,,,,,,,,,,,,,,,0.66,,,
1979-4-4,48,39,30,,,,,,,,,,,,,,,,0.14,,,
1979-4-5,45,38,32,,,,,,,,,,,,,,,,0.30,,,
1979-4-6,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1979-4-7,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1979-4-8,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1979-4-9,51,40,30,,,,,,,,,,,,,,,,0.20,,,
1979-4-10,41,36,32,,,,,,,,,,,,,,,,0.87,,,
1979-4-11,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1979-4-12,60,46,33,,,,,,,,,,,,,,,,0.00,,,
1979-4-13,60,46,31,,,,,,,,,,,,,,,,0.00,,,
1979-4-14,46,39,32,,,,,,,,,,,,,,,,0.00,,,
1979-4-15,45,40,35,,,,,,,,,,,,,,,,0.40,,,
1979-4-16,41,38,34,,,,,,,,,,,,,,,,0.00,,,
1979-4-17,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1979-4-18,56,44,32,,,,,,,,,,,,,,,,0.04,,,
1979-4-19,51,39,27,,,,,,,,,,,,,,,,0.00,,,
1979-4-20,53,40,26,,,,,,,,,,,,,,,,0.00,,,
1979-4-21,55,40,26,,,,,,,,,,,,,,,,0.00,,,
1979-4-22,58,44,29,,,,,,,,,,,,,,,,0.00,,,
1979-4-23,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1979-4-24,74,52,30,,,,,,,,,,,,,,,,0.00,,,
1979-4-25,70,53,36,,,,,,,,,,,,,,,,0.00,,,
1979-4-26,71,56,41,,,,,,,,,,,,,,,,0.00,,,
1979-4-27,75,64,54,,,,,,,,,,,,,,,,0.39,,,
1979-4-28,63,58,52,,,,,,,,,,,,,,,,2.19,,,
1979-4-29,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1979-4-30,57,52,46,,,,,,,,,,,,,,,,0.03,,,
1979-5-1,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1979-5-2,73,56,39,,,,,,,,,,,,,,,,0.00,,,
1979-5-3,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1979-5-4,69,51,33,,,,,,,,,,,,,,,,0.35,,,
1979-5-5,72,60,47,,,,,,,,,,,,,,,,0.08,,,
1979-5-6,63,50,37,,,,,,,,,,,,,,,,0.02,,,
1979-5-7,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1979-5-8,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1979-5-9,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1979-5-10,90,74,58,,,,,,,,,,,,,,,,0.00,,,
1979-5-11,93,73,53,,,,,,,,,,,,,,,,0.00,,,
1979-5-12,78,60,43,,,,,,,,,,,,,,,,0.00,,,
1979-5-13,75,60,44,,,,,,,,,,,,,,,,0.16,,,
1979-5-14,65,62,58,,,,,,,,,,,,,,,,0.46,,,
1979-5-15,69,62,54,,,,,,,,,,,,,,,,0.52,,,
1979-5-16,65,60,54,,,,,,,,,,,,,,,,0.17,,,
1979-5-17,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1979-5-18,61,55,49,,,,,,,,,,,,,,,,0.07,,,
1979-5-19,56,52,49,,,,,,,,,,,,,,,,0.03,,,
1979-5-20,53,52,50,,,,,,,,,,,,,,,,0.95,,,
1979-5-21,55,52,50,,,,,,,,,,,,,,,,0.08,,,
1979-5-22,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1979-5-23,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1979-5-24,67,58,50,,,,,,,,,,,,,,,,2.28,,,
1979-5-25,65,58,51,,,,,,,,,,,,,,,,0.65,,,
1979-5-26,73,63,53,,,,,,,,,,,,,,,,0.50,,,
1979-5-27,74,62,50,,,,,,,,,,,,,,,,0.15,,,
1979-5-28,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1979-5-29,66,60,54,,,,,,,,,,,,,,,,0.28,,,
1979-5-30,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1979-5-31,66,60,54,,,,,,,,,,,,,,,,0.26,,,
1979-6-1,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1979-6-2,73,60,48,,,,,,,,,,,,,,,,0.00,,,
1979-6-3,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1979-6-4,71,64,58,,,,,,,,,,,,,,,,0.10,,,
1979-6-5,65,60,55,,,,,,,,,,,,,,,,0.55,,,
1979-6-6,68,61,54,,,,,,,,,,,,,,,,0.10,,,
1979-6-7,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1979-6-8,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1979-6-9,71,64,58,,,,,,,,,,,,,,,,0.00,,,
1979-6-10,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1979-6-11,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1979-6-12,80,65,50,,,,,,,,,,,,,,,,0.15,,,
1979-6-13,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1979-6-14,72,58,44,,,,,,,,,,,,,,,,0.00,,,
1979-6-15,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1979-6-16,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1979-6-17,91,76,60,,,,,,,,,,,,,,,,0.00,,,
1979-6-18,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1979-6-19,86,70,54,,,,,,,,,,,,,,,,1.00,,,
1979-6-20,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1979-6-21,70,56,42,,,,,,,,,,,,,,,,0.00,,,
1979-6-22,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1979-6-23,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1979-6-24,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-25,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1979-6-26,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1979-6-27,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1979-6-28,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1979-6-29,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1979-6-30,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1979-7-1,80,70,59,,,,,,,,,,,,,,,,1.70,,,
1979-7-2,80,72,64,,,,,,,,,,,,,,,,0.10,,,
1979-7-3,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1979-7-4,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1979-7-5,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1979-7-6,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1979-7-7,76,64,51,,,,,,,,,,,,,,,,0.00,,,
1979-7-8,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1979-7-9,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1979-7-10,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1979-7-11,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1979-7-12,77,68,59,,,,,,,,,,,,,,,,0.03,,,
1979-7-13,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1979-7-14,93,79,65,,,,,,,,,,,,,,,,0.00,,,
1979-7-15,92,80,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-16,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1979-7-17,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-18,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1979-7-19,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1979-7-20,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1979-7-21,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1979-7-22,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1979-7-23,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1979-7-24,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-25,89,80,71,,,,,,,,,,,,,,,,0.00,,,
1979-7-26,91,82,73,,,,,,,,,,,,,,,,0.00,,,
1979-7-27,86,78,70,,,,,,,,,,,,,,,,1.55,,,
1979-7-28,85,78,70,,,,,,,,,,,,,,,,0.10,,,
1979-7-29,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-30,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1979-7-31,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1979-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1979-8-2,90,82,73,,,,,,,,,,,,,,,,0.00,,,
1979-8-3,90,82,75,,,,,,,,,,,,,,,,0.00,,,
1979-8-4,90,80,70,,,,,,,,,,,,,,,,1.95,,,
1979-8-5,82,76,70,,,,,,,,,,,,,,,,0.67,,,
1979-8-6,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1979-8-7,82,66,50,,,,,,,,,,,,,,,,0.35,,,
1979-8-8,80,66,52,,,,,,,,,,,,,,,,0.18,,,
1979-8-9,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1979-8-10,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1979-8-11,80,68,57,,,,,,,,,,,,,,,,0.22,,,
1979-8-12,64,60,55,,,,,,,,,,,,,,,,0.52,,,
1979-8-13,60,57,54,,,,,,,,,,,,,,,,1.18,,,
1979-8-14,71,62,53,,,,,,,,,,,,,,,,0.10,,,
1979-8-15,79,66,54,,,,,,,,,,,,,,,,0.00,,,
1979-8-16,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1979-8-17,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1979-8-18,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1979-8-19,71,62,54,,,,,,,,,,,,,,,,0.22,,,
1979-8-20,70,64,58,,,,,,,,,,,,,,,,0.02,,,
1979-8-21,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1979-8-22,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1979-8-23,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1979-8-24,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1979-8-25,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1979-8-26,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1979-8-27,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1979-8-28,83,74,65,,,,,,,,,,,,,,,,0.13,,,
1979-8-29,77,73,69,,,,,,,,,,,,,,,,0.03,,,
1979-8-30,84,77,70,,,,,,,,,,,,,,,,0.31,,,
1979-8-31,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1979-9-1,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1979-9-2,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1979-9-3,82,70,57,,,,,,,,,,,,,,,,0.05,,,
1979-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1979-9-5,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1979-9-6,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1979-9-7,78,72,65,,,,,,,,,,,,,,,,1.35,,,
1979-9-8,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1979-9-9,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1979-9-10,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1979-9-11,72,58,45,,,,,,,,,,,,,,,,0.00,,,
1979-9-12,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1979-9-13,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1979-9-14,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1979-9-15,78,70,63,,,,,,,,,,,,,,,,0.16,,,
1979-9-16,75,58,40,,,,,,,,,,,,,,,,0.00,,,
1979-9-17,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1979-9-18,78,60,43,,,,,,,,,,,,,,,,0.00,,,
1979-9-19,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1979-9-20,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1979-9-21,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1979-9-22,70,60,49,,,,,,,,,,,,,,,,1.50,,,
1979-9-23,67,60,52,,,,,,,,,,,,,,,,1.15,,,
1979-9-24,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1979-9-25,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1979-9-26,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1979-9-27,78,62,46,,,,,,,,,,,,,,,,0.00,,,
1979-9-28,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1979-9-29,73,58,43,,,,,,,,,,,,,,,,0.20,,,
1979-9-30,70,62,55,,,,,,,,,,,,,,,,2.25,,,
1979-10-1,59,57,55,,,,,,,,,,,,,,,,0.25,,,
1979-10-2,77,66,54,,,,,,,,,,,,,,,,0.61,,,
1979-10-3,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1979-10-4,69,62,54,,,,,,,,,,,,,,,,0.74,,,
1979-10-5,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1979-10-6,73,64,55,,,,,,,,,,,,,,,,0.35,,,
1979-10-7,66,54,41,,,,,,,,,,,,,,,,0.45,,,
1979-10-8,62,51,40,,,,,,,,,,,,,,,,0.04,,,
1979-10-9,56,44,32,,,,,,,,,,,,,,,,0.00,,,
1979-10-10,63,50,36,,,,,,,,,,,,,,,,0.56,,,
1979-10-11,46,40,34,,,,,,,,,,,,,,,,0.99,,,
1979-10-12,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1979-10-13,57,45,33,,,,,,,,,,,,,,,,0.51,,,
1979-10-14,58,50,41,,,,,,,,,,,,,,,,0.10,,,
1979-10-15,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1979-10-16,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1979-10-17,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1979-10-18,62,49,36,,,,,,,,,,,,,,,,0.00,,,
1979-10-19,65,54,44,,,,,,,,,,,,,,,,0.00,,,
1979-10-20,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1979-10-21,68,63,58,,,,,,,,,,,,,,,,0.00,,,
1979-10-22,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1979-10-23,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1979-10-24,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1979-10-25,68,57,46,,,,,,,,,,,,,,,,0.10,,,
1979-10-26,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1979-10-27,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1979-10-28,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1979-10-29,53,43,33,,,,,,,,,,,,,,,,0.38,,,
1979-10-30,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1979-10-31,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1979-11-1,58,43,28,,,,,,,,,,,,,,,,0.00,,,
1979-11-2,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1979-11-3,66,52,38,,,,,,,,,,,,,,,,0.03,,,
1979-11-4,55,42,30,,,,,,,,,,,,,,,,1.23,,,
1979-11-5,52,39,26,,,,,,,,,,,,,,,,0.00,,,
1979-11-6,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1979-11-7,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1979-11-8,54,44,35,,,,,,,,,,,,,,,,0.09,,,
1979-11-9,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1979-11-10,69,56,42,,,,,,,,,,,,,,,,0.30,,,
1979-11-11,68,53,38,,,,,,,,,,,,,,,,0.44,,,
1979-11-12,50,44,39,,,,,,,,,,,,,,,,1.04,,,
1979-11-13,47,45,43,,,,,,,,,,,,,,,,0.03,,,
1979-11-14,44,42,40,,,,,,,,,,,,,,,,0.53,,,
1979-11-15,45,38,30,,,,,,,,,,,,,,,,0.14,,,
1979-11-16,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1979-11-17,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1979-11-18,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1979-11-19,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1979-11-20,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1979-11-21,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1979-11-22,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1979-11-23,55,43,31,,,,,,,,,,,,,,,,0.00,,,
1979-11-24,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1979-11-25,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1979-11-26,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1979-11-27,69,58,48,,,,,,,,,,,,,,,,0.82,,,
1979-11-28,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1979-11-29,64,50,35,,,,,,,,,,,,,,,,0.00,,,
1979-11-30,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1979-12-1,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1979-12-2,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1979-12-3,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1979-12-4,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1979-12-5,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1979-12-6,51,36,21,,,,,,,,,,,,,,,,0.00,,,
1979-12-7,59,52,45,,,,,,,,,,,,,,,,0.70,,,
1979-12-8,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1979-12-9,50,34,19,,,,,,,,,,,,,,,,0.00,,,
1979-12-10,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1979-12-11,48,36,23,,,,,,,,,,,,,,,,0.00,,,
1979-12-12,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1979-12-13,62,48,35,,,,,,,,,,,,,,,,0.11,,,
1979-12-14,39,32,25,,,,,,,,,,,,,,,,0.74,,,
1979-12-15,32,21,10,,,,,,,,,,,,,,,,0.00,,,
1979-12-16,42,26,10,,,,,,,,,,,,,,,,0.00,,,
1979-12-17,58,48,38,,,,,,,,,,,,,,,,0.46,,,
1979-12-18,42,28,14,,,,,,,,,,,,,,,,0.00,,,
1979-12-19,27,17,7,,,,,,,,,,,,,,,,0.00,,,
1979-12-20,28,18,8,,,,,,,,,,,,,,,,0.04,,,
1979-12-21,32,28,25,,,,,,,,,,,,,,,,0.01,,,
1979-12-22,35,28,21,,,,,,,,,,,,,,,,0.00,,,
1979-12-23,40,32,25,,,,,,,,,,,,,,,,0.00,,,
1979-12-24,48,40,33,,,,,,,,,,,,,,,,0.00,,,
1979-12-25,54,47,40,,,,,,,,,,,,,,,,0.13,,,
1979-12-26,58,50,42,,,,,,,,,,,,,,,,0.47,,,
1979-12-27,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1979-12-28,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1979-12-29,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1979-12-30,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1979-12-31,46,34,21,,,,,,,,,,,,,,,,0.00,,,
