EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-4-2,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1980-4-3,50,44,37,,,,,,,,,,,,,,,,0.16,,,
1980-4-4,60,50,41,,,,,,,,,,,,,,,,0.02,,,
1980-4-5,45,40,36,,,,,,,,,,,,,,,,0.76,,,
1980-4-6,48,41,34,,,,,,,,,,,,,,,,0.00,,,
1980-4-7,61,46,31,,,,,,,,,,,,,,,,0.00,,,
1980-4-8,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1980-4-9,51,46,42,,,,,,,,,,,,,,,,0.00,,,
1980-4-10,54,50,47,,,,,,,,,,,,,,,,1.37,,,
1980-4-11,55,52,48,,,,,,,,,,,,,,,,0.43,,,
1980-4-12,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1980-4-13,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1980-4-14,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1980-4-15,62,54,45,,,,,,,,,,,,,,,,0.17,,,
1980-4-16,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1980-4-17,54,42,31,,,,,,,,,,,,,,,,0.02,,,
1980-4-18,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1980-4-19,58,46,34,,,,,,,,,,,,,,,,0.00,,,
1980-4-20,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1980-4-21,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1980-4-22,68,51,34,,,,,,,,,,,,,,,,0.00,,,
1980-4-23,49,43,37,,,,,,,,,,,,,,,,0.16,,,
1980-4-24,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1980-4-25,61,51,41,,,,,,,,,,,,,,,,0.00,,,
1980-4-26,59,53,47,,,,,,,,,,,,,,,,0.09,,,
1980-4-27,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1980-4-28,62,50,39,,,,,,,,,,,,,,,,0.23,,,
1980-4-29,44,42,40,,,,,,,,,,,,,,,,0.83,,,
1980-4-30,47,44,41,,,,,,,,,,,,,,,,0.19,,,
1980-5-1,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-2,55,50,45,,,,,,,,,,,,,,,,0.03,,,
1980-5-3,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1980-5-4,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1980-5-5,66,57,48,,,,,,,,,,,,,,,,0.00,,,
1980-5-6,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-7,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-8,47,45,43,,,,,,,,,,,,,,,,0.83,,,
1980-5-9,50,46,43,,,,,,,,,,,,,,,,0.43,,,
1980-5-10,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1980-5-11,65,56,48,,,,,,,,,,,,,,,,0.00,,,
1980-5-12,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1980-5-13,78,68,57,,,,,,,,,,,,,,,,0.06,,,
1980-5-14,71,62,54,,,,,,,,,,,,,,,,0.04,,,
1980-5-15,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-16,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1980-5-17,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1980-5-18,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1980-5-19,65,59,53,,,,,,,,,,,,,,,,0.11,,,
1980-5-20,76,66,57,,,,,,,,,,,,,,,,0.00,,,
1980-5-21,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1980-5-22,57,52,48,,,,,,,,,,,,,,,,0.02,,,
1980-5-23,88,70,51,,,,,,,,,,,,,,,,0.00,,,
1980-5-24,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1980-5-25,71,62,53,,,,,,,,,,,,,,,,0.14,,,
1980-5-26,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1980-5-27,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1980-5-28,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-29,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-30,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1980-5-31,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1980-6-1,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1980-6-2,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1980-6-3,70,62,55,,,,,,,,,,,,,,,,0.02,,,
1980-6-4,61,56,52,,,,,,,,,,,,,,,,0.73,,,
1980-6-5,72,64,55,,,,,,,,,,,,,,,,0.04,,,
1980-6-6,70,59,48,,,,,,,,,,,,,,,,0.06,,,
1980-6-7,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1980-6-8,64,60,55,,,,,,,,,,,,,,,,0.22,,,
1980-6-9,72,58,43,,,,,,,,,,,,,,,,0.00,,,
1980-6-10,60,54,47,,,,,,,,,,,,,,,,0.19,,,
1980-6-11,63,54,44,,,,,,,,,,,,,,,,0.00,,,
1980-6-12,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1980-6-13,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1980-6-14,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1980-6-15,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1980-6-16,85,71,57,,,,,,,,,,,,,,,,0.04,,,
1980-6-17,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1980-6-18,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1980-6-19,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1980-6-20,77,64,51,,,,,,,,,,,,,,,,0.00,,,
1980-6-21,64,58,53,,,,,,,,,,,,,,,,0.21,,,
1980-6-22,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1980-6-23,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1980-6-24,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1980-6-25,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1980-6-26,94,82,69,,,,,,,,,,,,,,,,0.00,,,
1980-6-27,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1980-6-28,89,73,57,,,,,,,,,,,,,,,,0.00,,,
1980-6-29,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1980-6-30,72,66,60,,,,,,,,,,,,,,,,2.07,,,
1980-7-1,65,62,58,,,,,,,,,,,,,,,,0.16,,,
1980-7-2,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1980-7-3,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1980-7-4,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-5,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1980-7-6,87,76,65,,,,,,,,,,,,,,,,0.51,,,
1980-7-7,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1980-7-8,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1980-7-9,73,66,58,,,,,,,,,,,,,,,,0.39,,,
1980-7-10,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1980-7-11,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1980-7-12,87,72,58,,,,,,,,,,,,,,,,0.57,,,
1980-7-13,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1980-7-14,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1980-7-15,88,72,57,,,,,,,,,,,,,,,,0.00,,,
1980-7-16,90,76,61,,,,,,,,,,,,,,,,0.01,,,
1980-7-17,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1980-7-18,89,78,68,,,,,,,,,,,,,,,,0.65,,,
1980-7-19,88,76,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-20,87,76,66,,,,,,,,,,,,,,,,0.00,,,
1980-7-21,95,81,67,,,,,,,,,,,,,,,,0.05,,,
1980-7-22,95,81,67,,,,,,,,,,,,,,,,0.17,,,
1980-7-23,90,80,70,,,,,,,,,,,,,,,,0.10,,,
1980-7-24,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-25,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1980-7-26,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1980-7-27,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-28,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1980-7-29,85,75,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-30,72,68,65,,,,,,,,,,,,,,,,1.50,,,
1980-7-31,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1980-8-1,85,73,61,,,,,,,,,,,,,,,,0.00,,,
1980-8-2,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1980-8-3,90,78,65,,,,,,,,,,,,,,,,0.30,,,
1980-8-4,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1980-8-5,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1980-8-6,90,82,73,,,,,,,,,,,,,,,,0.00,,,
1980-8-7,89,80,70,,,,,,,,,,,,,,,,0.27,,,
1980-8-8,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1980-8-9,90,82,73,,,,,,,,,,,,,,,,0.02,,,
1980-8-10,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1980-8-11,79,71,63,,,,,,,,,,,,,,,,0.07,,,
1980-8-12,68,65,62,,,,,,,,,,,,,,,,0.32,,,
1980-8-13,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1980-8-14,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1980-8-15,78,72,66,,,,,,,,,,,,,,,,0.07,,,
1980-8-16,84,71,58,,,,,,,,,,,,,,,,0.04,,,
1980-8-17,72,64,57,,,,,,,,,,,,,,,,0.00,,,
1980-8-18,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1980-8-19,81,72,63,,,,,,,,,,,,,,,,0.04,,,
1980-8-20,67,64,60,,,,,,,,,,,,,,,,0.13,,,
1980-8-21,62,60,58,,,,,,,,,,,,,,,,0.11,,,
1980-8-22,67,64,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-23,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1980-8-24,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-25,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-26,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1980-8-27,89,76,64,,,,,,,,,,,,,,,,0.00,,,
1980-8-28,85,78,71,,,,,,,,,,,,,,,,0.00,,,
1980-8-29,75,70,64,,,,,,,,,,,,,,,,0.02,,,
1980-8-30,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1980-8-31,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-9-1,87,78,70,,,,,,,,,,,,,,,,0.52,,,
1980-9-2,89,80,71,,,,,,,,,,,,,,,,0.00,,,
1980-9-3,91,78,65,,,,,,,,,,,,,,,,0.21,,,
1980-9-4,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1980-9-5,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1980-9-6,78,72,65,,,,,,,,,,,,,,,,0.00,,,
1980-9-7,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1980-9-8,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1980-9-9,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1980-9-10,75,62,50,,,,,,,,,,,,,,,,0.02,,,
1980-9-11,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1980-9-12,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1980-9-13,73,64,54,,,,,,,,,,,,,,,,0.01,,,
1980-9-14,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1980-9-15,77,66,54,,,,,,,,,,,,,,,,0.04,,,
1980-9-16,63,54,46,,,,,,,,,,,,,,,,0.02,,,
1980-9-17,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1980-9-18,78,67,56,,,,,,,,,,,,,,,,0.53,,,
1980-9-19,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1980-9-20,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1980-9-21,73,65,57,,,,,,,,,,,,,,,,0.00,,,
1980-9-22,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1980-9-23,89,80,70,,,,,,,,,,,,,,,,0.00,,,
1980-9-24,83,66,48,,,,,,,,,,,,,,,,0.00,,,
1980-9-25,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1980-9-26,64,52,41,,,,,,,,,,,,,,,,0.57,,,
1980-9-27,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1980-9-28,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1980-9-29,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1980-9-30,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1980-10-1,73,58,43,,,,,,,,,,,,,,,,0.00,,,
1980-10-2,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1980-10-3,72,64,57,,,,,,,,,,,,,,,,0.04,,,
1980-10-4,63,59,55,,,,,,,,,,,,,,,,1.09,,,
1980-10-5,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1980-10-6,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1980-10-7,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-8,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1980-10-9,66,54,43,,,,,,,,,,,,,,,,0.00,,,
1980-10-10,59,46,33,,,,,,,,,,,,,,,,0.00,,,
1980-10-11,58,46,35,,,,,,,,,,,,,,,,0.05,,,
1980-10-12,59,54,50,,,,,,,,,,,,,,,,1.23,,,
1980-10-13,60,50,39,,,,,,,,,,,,,,,,0.00,,,
1980-10-14,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1980-10-15,51,42,33,,,,,,,,,,,,,,,,0.00,,,
1980-10-16,55,45,35,,,,,,,,,,,,,,,,0.00,,,
1980-10-17,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1980-10-18,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1980-10-19,70,62,54,,,,,,,,,,,,,,,,0.36,,,
1980-10-20,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1980-10-21,57,46,35,,,,,,,,,,,,,,,,0.00,,,
1980-10-22,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1980-10-23,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1980-10-24,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1980-10-25,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1980-10-26,59,50,40,,,,,,,,,,,,,,,,2.64,,,
1980-10-27,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1980-10-28,52,46,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-29,44,38,32,,,,,,,,,,,,,,,,0.21,,,
1980-10-30,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1980-10-31,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1980-11-1,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1980-11-2,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1980-11-3,44,34,23,,,,,,,,,,,,,,,,0.00,,,
1980-11-4,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-5,62,54,46,,,,,,,,,,,,,,,,0.07,,,
1980-11-6,54,40,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-7,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1980-11-8,59,52,45,,,,,,,,,,,,,,,,0.02,,,
1980-11-9,55,41,27,,,,,,,,,,,,,,,,0.06,,,
1980-11-10,44,36,27,,,,,,,,,,,,,,,,0.09,,,
1980-11-11,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1980-11-12,39,36,34,,,,,,,,,,,,,,,,0.00,,,
1980-11-13,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1980-11-14,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1980-11-15,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1980-11-16,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-17,38,31,24,,,,,,,,,,,,,,,,0.00,,,
1980-11-18,42,34,26,,,,,,,,,,,,,,,,1.09,,,
1980-11-19,35,30,26,,,,,,,,,,,,,,,,0.00,,,
1980-11-20,37,32,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-21,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-22,48,38,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-23,45,35,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-24,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-25,49,44,40,,,,,,,,,,,,,,,,0.76,,,
1980-11-26,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1980-11-27,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-28,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1980-11-29,53,43,33,,,,,,,,,,,,,,,,1.09,,,
1980-11-30,45,39,33,,,,,,,,,,,,,,,,0.00,,,
1980-12-1,45,40,35,,,,,,,,,,,,,,,,0.00,,,
1980-12-2,56,44,31,,,,,,,,,,,,,,,,0.00,,,
1980-12-3,53,44,35,,,,,,,,,,,,,,,,0.04,,,
1980-12-4,38,28,17,,,,,,,,,,,,,,,,0.00,,,
1980-12-5,30,24,18,,,,,,,,,,,,,,,,0.00,,,
1980-12-6,31,25,19,,,,,,,,,,,,,,,,0.00,,,
1980-12-7,40,31,22,,,,,,,,,,,,,,,,0.00,,,
1980-12-8,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1980-12-9,61,48,34,,,,,,,,,,,,,,,,0.00,,,
1980-12-10,46,38,29,,,,,,,,,,,,,,,,0.03,,,
1980-12-11,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1980-12-12,21,18,15,,,,,,,,,,,,,,,,0.00,,,
1980-12-13,36,26,17,,,,,,,,,,,,,,,,0.06,,,
1980-12-14,48,32,17,,,,,,,,,,,,,,,,0.00,,,
1980-12-15,34,20,7,,,,,,,,,,,,,,,,0.00,,,
1980-12-16,25,17,9,,,,,,,,,,,,,,,,0.22,,,
1980-12-17,29,23,17,,,,,,,,,,,,,,,,0.07,,,
1980-12-18,22,10,-1,,,,,,,,,,,,,,,,0.00,,,
1980-12-19,37,26,16,,,,,,,,,,,,,,,,0.00,,,
1980-12-20,37,18,0,,,,,,,,,,,,,,,,0.00,,,
1980-12-21,17,8,-1,,,,,,,,,,,,,,,,0.00,,,
1980-12-22,25,12,-1,,,,,,,,,,,,,,,,0.00,,,
1980-12-23,29,14,-1,,,,,,,,,,,,,,,,0.00,,,
1980-12-24,31,24,18,,,,,,,,,,,,,,,,0.00,,,
1980-12-25,38,14,-10,,,,,,,,,,,,,,,,0.00,,,
1980-12-26,-3,-6,-10,,,,,,,,,,,,,,,,0.00,,,
1980-12-27,20,8,-4,,,,,,,,,,,,,,,,0.00,,,
1980-12-28,29,22,14,,,,,,,,,,,,,,,,0.00,,,
1980-12-29,31,26,21,,,,,,,,,,,,,,,,0.00,,,
1980-12-30,44,37,30,,,,,,,,,,,,,,,,0.04,,,
1980-12-31,37,22,6,,,,,,,,,,,,,,,,0.00,,,
