EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1963-5-1,67,58,48,,,,,,,,,,,,,,,,0.05,,,
1963-5-2,53,48,42,,,,,,,,,,,,,,,,0.33,,,
1963-5-3,75,58,41,,,,,,,,,,,,,,,,0.00,,,
1963-5-4,81,64,48,,,,,,,,,,,,,,,,0.00,,,
1963-5-5,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1963-5-6,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1963-5-7,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-5-8,78,64,50,,,,,,,,,,,,,,,,0.04,,,
1963-5-9,85,70,56,,,,,,,,,,,,,,,,0.04,,,
1963-5-10,78,60,42,,,,,,,,,,,,,,,,0.32,,,
1963-5-11,65,52,38,,,,,,,,,,,,,,,,0.33,,,
1963-5-12,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1963-5-13,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1963-5-14,70,58,46,,,,,,,,,,,,,,,,0.17,,,
1963-5-15,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1963-5-16,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1963-5-17,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1963-5-18,68,60,52,,,,,,,,,,,,,,,,0.97,,,
1963-5-19,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1963-5-20,81,66,52,,,,,,,,,,,,,,,,0.13,,,
1963-5-21,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1963-5-22,74,62,49,,,,,,,,,,,,,,,,0.17,,,
1963-5-23,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1963-5-24,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1963-5-25,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1963-5-26,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1963-5-27,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-28,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1963-5-29,72,64,55,,,,,,,,,,,,,,,,0.08,,,
1963-5-30,74,66,59,,,,,,,,,,,,,,,,0.01,,,
1963-5-31,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-1,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-2,81,68,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-3,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-4,85,74,62,,,,,,,,,,,,,,,,0.01,,,
1963-6-5,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1963-6-6,86,74,62,,,,,,,,,,,,,,,,0.02,,,
1963-6-7,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-8,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1963-6-9,84,72,59,,,,,,,,,,,,,,,,0.05,,,
1963-6-10,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-11,76,63,50,,,,,,,,,,,,,,,,0.34,,,
1963-6-12,62,57,52,,,,,,,,,,,,,,,,0.20,,,
1963-6-13,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-14,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1963-6-15,62,58,54,,,,,,,,,,,,,,,,0.14,,,
1963-6-16,71,57,43,,,,,,,,,,,,,,,,0.02,,,
1963-6-17,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1963-6-18,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-19,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-20,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1963-6-21,78,67,56,,,,,,,,,,,,,,,,0.24,,,
1963-6-22,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-6-23,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-24,92,74,55,,,,,,,,,,,,,,,,0.00,,,
1963-6-25,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1963-6-26,94,80,66,,,,,,,,,,,,,,,,0.00,,,
1963-6-27,94,78,62,,,,,,,,,,,,,,,,0.00,,,
1963-6-28,87,78,68,,,,,,,,,,,,,,,,0.00,,,
1963-6-29,78,70,61,,,,,,,,,,,,,,,,0.01,,,
1963-6-30,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1963-7-1,97,83,69,,,,,,,,,,,,,,,,0.00,,,
1963-7-2,96,81,66,,,,,,,,,,,,,,,,0.07,,,
1963-7-3,83,75,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-4,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-5,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1963-7-6,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1963-7-7,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1963-7-8,76,70,63,,,,,,,,,,,,,,,,1.66,,,
1963-7-9,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1963-7-10,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1963-7-11,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1963-7-12,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-13,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1963-7-14,82,74,66,,,,,,,,,,,,,,,,0.03,,,
1963-7-15,84,72,60,,,,,,,,,,,,,,,,0.06,,,
1963-7-16,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1963-7-17,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1963-7-18,92,80,67,,,,,,,,,,,,,,,,0.32,,,
1963-7-19,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1963-7-20,85,75,65,,,,,,,,,,,,,,,,0.04,,,
1963-7-21,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1963-7-22,72,68,64,,,,,,,,,,,,,,,,0.00,,,
1963-7-23,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1963-7-24,93,76,59,,,,,,,,,,,,,,,,0.00,,,
1963-7-25,97,84,70,,,,,,,,,,,,,,,,0.00,,,
1963-7-26,98,84,71,,,,,,,,,,,,,,,,0.00,,,
1963-7-27,97,84,70,,,,,,,,,,,,,,,,0.00,,,
1963-7-28,97,84,71,,,,,,,,,,,,,,,,0.00,,,
1963-7-29,94,84,74,,,,,,,,,,,,,,,,0.00,,,
1963-7-30,87,80,72,,,,,,,,,,,,,,,,0.57,,,
1963-7-31,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1963-8-1,86,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-2,83,73,63,,,,,,,,,,,,,,,,0.42,,,
1963-8-3,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-4,84,74,63,,,,,,,,,,,,,,,,0.34,,,
1963-8-5,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1963-8-6,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-7,87,74,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-8,86,76,67,,,,,,,,,,,,,,,,0.02,,,
1963-8-9,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-10,79,71,63,,,,,,,,,,,,,,,,0.21,,,
1963-8-11,80,66,52,,,,,,,,,,,,,,,,0.43,,,
1963-8-12,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-8-13,77,66,56,,,,,,,,,,,,,,,,0.26,,,
1963-8-14,71,66,61,,,,,,,,,,,,,,,,0.00,,,
1963-8-15,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1963-8-16,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1963-8-17,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1963-8-18,76,70,63,,,,,,,,,,,,,,,,0.22,,,
1963-8-19,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1963-8-20,74,66,59,,,,,,,,,,,,,,,,0.14,,,
1963-8-21,84,72,59,,,,,,,,,,,,,,,,0.00,,,
1963-8-22,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-23,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1963-8-24,78,70,62,,,,,,,,,,,,,,,,0.05,,,
1963-8-25,67,60,52,,,,,,,,,,,,,,,,0.00,,,
1963-8-26,77,63,49,,,,,,,,,,,,,,,,0.00,,,
1963-8-27,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1963-8-28,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1963-8-29,68,64,61,,,,,,,,,,,,,,,,0.19,,,
1963-8-30,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1963-8-31,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1963-9-1,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1963-9-2,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1963-9-3,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1963-9-4,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1963-9-5,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1963-9-6,66,58,50,,,,,,,,,,,,,,,,0.31,,,
1963-9-7,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1963-9-8,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1963-9-9,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1963-9-10,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1963-9-11,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1963-9-12,78,69,60,,,,,,,,,,,,,,,,0.20,,,
1963-9-13,68,57,46,,,,,,,,,,,,,,,,0.05,,,
1963-9-14,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1963-9-15,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1963-9-16,63,56,50,,,,,,,,,,,,,,,,0.07,,,
1963-9-17,64,59,54,,,,,,,,,,,,,,,,0.17,,,
1963-9-18,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1963-9-19,86,71,56,,,,,,,,,,,,,,,,0.02,,,
1963-9-20,77,66,54,,,,,,,,,,,,,,,,0.72,,,
1963-9-21,58,55,52,,,,,,,,,,,,,,,,0.03,,,
1963-9-22,58,52,47,,,,,,,,,,,,,,,,0.17,,,
1963-9-23,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1963-9-24,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1963-9-25,70,52,35,,,,,,,,,,,,,,,,0.00,,,
1963-9-26,75,59,43,,,,,,,,,,,,,,,,0.00,,,
1963-9-27,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1963-9-28,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1963-9-29,65,56,47,,,,,,,,,,,,,,,,1.92,,,
1963-9-30,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-1,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1963-10-2,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-3,77,66,54,,,,,,,,,,,,,,,,0.18,,,
1963-10-4,60,54,49,,,,,,,,,,,,,,,,0.00,,,
1963-10-5,71,54,36,,,,,,,,,,,,,,,,0.00,,,
1963-10-6,82,62,41,,,,,,,,,,,,,,,,0.00,,,
1963-10-7,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1963-10-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1963-10-9,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-10,64,48,33,,,,,,,,,,,,,,,,0.00,,,
1963-10-11,75,57,39,,,,,,,,,,,,,,,,0.00,,,
1963-10-12,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1963-10-13,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1963-10-14,74,55,36,,,,,,,,,,,,,,,,0.00,,,
1963-10-15,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-16,82,66,50,,,,,,,,,,,,,,,,0.00,,,
1963-10-17,67,58,49,,,,,,,,,,,,,,,,0.00,,,
1963-10-18,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-19,83,66,50,,,,,,,,,,,,,,,,0.00,,,
1963-10-20,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1963-10-21,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1963-10-22,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1963-10-23,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1963-10-24,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1963-10-25,82,59,36,,,,,,,,,,,,,,,,0.00,,,
1963-10-26,83,66,48,,,,,,,,,,,,,,,,0.00,,,
1963-10-27,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1963-10-28,76,64,52,,,,,,,,,,,,,,,,0.34,,,
1963-10-29,65,50,36,,,,,,,,,,,,,,,,1.19,,,
1963-10-30,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1963-10-31,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1963-11-1,56,48,39,,,,,,,,,,,,,,,,0.26,,,
1963-11-2,53,46,38,,,,,,,,,,,,,,,,0.67,,,
1963-11-3,48,42,36,,,,,,,,,,,,,,,,0.02,,,
1963-11-4,61,46,32,,,,,,,,,,,,,,,,0.00,,,
1963-11-5,58,47,36,,,,,,,,,,,,,,,,0.00,,,
1963-11-6,55,52,48,,,,,,,,,,,,,,,,0.42,,,
1963-11-7,58,54,50,,,,,,,,,,,,,,,,2.72,,,
1963-11-8,57,54,52,,,,,,,,,,,,,,,,0.66,,,
1963-11-9,54,50,46,,,,,,,,,,,,,,,,0.61,,,
1963-11-10,52,47,42,,,,,,,,,,,,,,,,0.00,,,
1963-11-11,49,45,41,,,,,,,,,,,,,,,,0.32,,,
1963-11-12,49,44,39,,,,,,,,,,,,,,,,0.04,,,
1963-11-13,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1963-11-14,51,42,32,,,,,,,,,,,,,,,,0.02,,,
1963-11-15,44,38,31,,,,,,,,,,,,,,,,0.00,,,
1963-11-16,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1963-11-17,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1963-11-18,71,58,45,,,,,,,,,,,,,,,,0.01,,,
1963-11-19,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1963-11-20,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1963-11-21,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1963-11-22,61,50,40,,,,,,,,,,,,,,,,0.00,,,
1963-11-23,66,56,45,,,,,,,,,,,,,,,,0.53,,,
1963-11-24,61,47,33,,,,,,,,,,,,,,,,0.00,,,
1963-11-25,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1963-11-26,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1963-11-27,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1963-11-28,51,43,35,,,,,,,,,,,,,,,,0.00,,,
1963-11-29,48,42,36,,,,,,,,,,,,,,,,2.07,,,
1963-11-30,66,50,33,,,,,,,,,,,,,,,,0.28,,,
1963-12-1,33,27,21,,,,,,,,,,,,,,,,0.00,,,
1963-12-2,37,30,22,,,,,,,,,,,,,,,,0.03,,,
1963-12-3,35,32,29,,,,,,,,,,,,,,,,0.25,,,
1963-12-4,36,31,26,,,,,,,,,,,,,,,,0.02,,,
1963-12-5,36,26,16,,,,,,,,,,,,,,,,0.00,,,
1963-12-6,35,28,22,,,,,,,,,,,,,,,,0.00,,,
1963-12-7,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1963-12-8,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1963-12-9,50,42,34,,,,,,,,,,,,,,,,0.61,,,
1963-12-10,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1963-12-11,37,30,23,,,,,,,,,,,,,,,,0.00,,,
1963-12-12,30,24,19,,,,,,,,,,,,,,,,0.24,,,
1963-12-13,26,22,19,,,,,,,,,,,,,,,,0.00,,,
1963-12-14,28,22,17,,,,,,,,,,,,,,,,0.00,,,
1963-12-15,26,18,11,,,,,,,,,,,,,,,,0.00,,,
1963-12-16,22,16,10,,,,,,,,,,,,,,,,0.00,,,
1963-12-17,27,16,6,,,,,,,,,,,,,,,,0.00,,,
1963-12-18,21,16,12,,,,,,,,,,,,,,,,0.08,,,
1963-12-19,23,18,12,,,,,,,,,,,,,,,,0.00,,,
1963-12-20,23,14,4,,,,,,,,,,,,,,,,0.00,,,
1963-12-21,23,11,-1,,,,,,,,,,,,,,,,0.00,,,
1963-12-22,31,20,10,,,,,,,,,,,,,,,,0.00,,,
1963-12-23,30,19,8,,,,,,,,,,,,,,,,0.19,,,
1963-12-24,35,28,22,,,,,,,,,,,,,,,,0.25,,,
1963-12-25,37,32,28,,,,,,,,,,,,,,,,0.00,,,
1963-12-26,28,24,20,,,,,,,,,,,,,,,,0.13,,,
1963-12-27,22,17,12,,,,,,,,,,,,,,,,0.15,,,
1963-12-28,27,16,4,,,,,,,,,,,,,,,,0.00,,,
1963-12-29,32,22,13,,,,,,,,,,,,,,,,0.00,,,
1963-12-30,20,14,8,,,,,,,,,,,,,,,,0.00,,,
1963-12-31,22,4,-14,,,,,,,,,,,,,,,,0.00,,,
