EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1981-4-20,54,49,44,,,,,,,,,,,,,,,,0.00,,,
1981-4-21,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1981-4-22,60,44,29,,,,,,,,,,,,,,,,0.00,,,
1981-4-23,52,44,36,,,,,,,,,,,,,,,,0.21,,,
1981-4-24,55,50,44,,,,,,,,,,,,,,,,0.71,,,
1981-4-25,48,44,41,,,,,,,,,,,,,,,,0.17,,,
1981-4-26,63,52,41,,,,,,,,,,,,,,,,0.02,,,
1981-4-27,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1981-4-28,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1981-4-29,54,-49972,-99999,,,,,,,,,,,,,,,,0.26,,,
1981-4-30,63,55,47,,,,,,,,,,,,,,,,0.19,,,
1981-5-1,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1981-5-2,54,50,45,,,,,,,,,,,,,,,,0.29,,,
1981-5-3,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1981-5-4,60,51,42,,,,,,,,,,,,,,,,0.00,,,
1981-5-5,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1981-5-6,69,58,48,,,,,,,,,,,,,,,,0.00,,,
1981-5-7,62,52,42,,,,,,,,,,,,,,,,0.00,,,
1981-5-8,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1981-5-9,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1981-5-10,60,53,46,,,,,,,,,,,,,,,,0.00,,,
1981-5-11,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1981-5-12,66,-49966,-99999,,,,,,,,,,,,,,,,0.22,,,
1981-5-13,69,-49965,-99999,,,,,,,,,,,,,,,,0.00,,,
1981-5-14,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1981-5-15,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1981-5-16,61,56,50,,,,,,,,,,,,,,,,0.60,,,
1981-5-17,68,60,51,,,,,,,,,,,,,,,,0.01,,,
1981-5-18,68,53,38,,,,,,,,,,,,,,,,0.00,,,
1981-5-19,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1981-5-20,70,54,39,,,,,,,,,,,,,,,,0.00,,,
1981-5-21,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1981-5-22,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1981-5-23,71,59,47,,,,,,,,,,,,,,,,0.00,,,
1981-5-24,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1981-5-25,80,64,49,,,,,,,,,,,,,,,,0.00,,,
1981-5-26,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1981-5-27,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1981-5-28,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1981-5-29,69,64,60,,,,,,,,,,,,,,,,0.34,,,
1981-5-30,70,64,57,,,,,,,,,,,,,,,,0.00,,,
1981-5-31,77,66,56,,,,,,,,,,,,,,,,0.03,,,
1981-6-1,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1981-6-2,66,60,53,,,,,,,,,,,,,,,,0.00,,,
1981-6-3,64,60,55,,,,,,,,,,,,,,,,0.00,,,
1981-6-4,74,66,58,,,,,,,,,,,,,,,,0.14,,,
1981-6-5,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1981-6-6,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1981-6-7,76,68,59,,,,,,,,,,,,,,,,0.25,,,
1981-6-8,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1981-6-9,79,66,52,,,,,,,,,,,,,,,,0.33,,,
1981-6-10,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1981-6-11,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1981-6-12,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1981-6-13,77,66,56,,,,,,,,,,,,,,,,0.27,,,
1981-6-14,68,64,61,,,,,,,,,,,,,,,,0.00,,,
1981-6-15,68,64,59,,,,,,,,,,,,,,,,0.00,,,
1981-6-16,70,64,59,,,,,,,,,,,,,,,,0.00,,,
1981-6-17,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1981-6-18,79,68,58,,,,,,,,,,,,,,,,0.00,,,
1981-6-19,74,65,56,,,,,,,,,,,,,,,,0.00,,,
1981-6-20,72,68,63,,,,,,,,,,,,,,,,1.38,,,
1981-6-21,78,71,64,,,,,,,,,,,,,,,,0.10,,,
1981-6-22,74,66,58,,,,,,,,,,,,,,,,0.02,,,
1981-6-23,80,72,63,,,,,,,,,,,,,,,,0.00,,,
1981-6-24,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1981-6-25,72,66,60,,,,,,,,,,,,,,,,1.76,,,
1981-6-26,75,70,64,,,,,,,,,,,,,,,,0.10,,,
1981-6-27,76,66,56,,,,,,,,,,,,,,,,0.00,,,
1981-6-28,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1981-6-29,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1981-6-30,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1981-7-1,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1981-7-2,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1981-7-3,78,72,66,,,,,,,,,,,,,,,,0.00,,,
1981-7-4,76,72,67,,,,,,,,,,,,,,,,0.04,,,
1981-7-5,73,69,65,,,,,,,,,,,,,,,,0.36,,,
1981-7-6,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1981-7-7,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1981-7-8,92,79,66,,,,,,,,,,,,,,,,0.00,,,
1981-7-9,96,80,65,,,,,,,,,,,,,,,,0.00,,,
1981-7-10,88,81,74,,,,,,,,,,,,,,,,0.00,,,
1981-7-11,91,78,66,,,,,,,,,,,,,,,,0.00,,,
1981-7-12,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1981-7-13,81,76,71,,,,,,,,,,,,,,,,0.00,,,
1981-7-14,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1981-7-15,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1981-7-16,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1981-7-17,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1981-7-18,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1981-7-19,81,71,61,,,,,,,,,,,,,,,,0.05,,,
1981-7-20,76,72,68,,,,,,,,,,,,,,,,0.26,,,
1981-7-21,77,-49961,-99999,,,,,,,,,,,,,,,,0.75,,,
1981-7-22,83,76,68,,,,,,,,,,,,,,,,0.14,,,
1981-7-23,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1981-7-24,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1981-7-25,76,70,63,,,,,,,,,,,,,,,,0.00,,,
1981-7-26,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1981-7-27,87,74,60,,,,,,,,,,,,,,,,0.18,,,
1981-7-28,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1981-7-29,78,-49960,-99999,,,,,,,,,,,,,,,,0.16,,,
1981-7-30,77,66,55,,,,,,,,,,,,,,,,0.01,,,
1981-7-31,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1981-8-1,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1981-8-2,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1981-8-3,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1981-8-4,80,74,69,,,,,,,,,,,,,,,,0.00,,,
1981-8-5,80,74,68,,,,,,,,,,,,,,,,0.10,,,
1981-8-6,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1981-8-7,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1981-8-8,74,70,65,,,,,,,,,,,,,,,,0.00,,,
1981-8-9,81,74,68,,,,,,,,,,,,,,,,0.42,,,
1981-8-10,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1981-8-11,82,76,69,,,,,,,,,,,,,,,,0.00,,,
1981-8-12,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1981-8-13,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1981-8-14,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1981-8-15,76,70,64,,,,,,,,,,,,,,,,0.00,,,
1981-8-16,80,74,67,,,,,,,,,,,,,,,,0.43,,,
1981-8-17,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1981-8-18,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1981-8-19,77,66,56,,,,,,,,,,,,,,,,0.00,,,
1981-8-20,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1981-8-21,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1981-8-22,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1981-8-23,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1981-8-24,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1981-8-25,74,66,57,,,,,,,,,,,,,,,,0.09,,,
1981-8-26,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1981-8-27,74,58,42,,,,,,,,,,,,,,,,0.00,,,
1981-8-28,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1981-8-29,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1981-8-30,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1981-8-31,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1981-9-1,75,68,62,,,,,,,,,,,,,,,,0.00,,,
1981-9-2,74,68,61,,,,,,,,,,,,,,,,0.00,,,
1981-9-3,73,67,61,,,,,,,,,,,,,,,,0.00,,,
1981-9-4,73,68,62,,,,,,,,,,,,,,,,0.00,,,
1981-9-5,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1981-9-6,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1981-9-7,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1981-9-8,74,66,57,,,,,,,,,,,,,,,,0.01,,,
1981-9-9,77,68,59,,,,,,,,,,,,,,,,0.13,,,
1981-9-10,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1981-9-11,81,71,61,,,,,,,,,,,,,,,,0.07,,,
1981-9-12,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1981-9-13,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1981-9-14,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1981-9-15,74,70,66,,,,,,,,,,,,,,,,0.80,,,
1981-9-16,66,62,58,,,,,,,,,,,,,,,,0.81,,,
1981-9-17,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1981-9-18,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1981-9-19,63,59,55,,,,,,,,,,,,,,,,0.38,,,
1981-9-20,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1981-9-21,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1981-9-22,73,59,45,,,,,,,,,,,,,,,,0.00,,,
1981-9-23,69,62,55,,,,,,,,,,,,,,,,0.07,,,
1981-9-24,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1981-9-25,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1981-9-26,69,60,52,,,,,,,,,,,,,,,,0.00,,,
1981-9-27,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1981-9-28,72,62,51,,,,,,,,,,,,,,,,0.11,,,
1981-9-29,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1981-9-30,60,50,41,,,,,,,,,,,,,,,,0.00,,,
1981-10-1,57,48,39,,,,,,,,,,,,,,,,0.07,,,
1981-10-2,58,54,49,,,,,,,,,,,,,,,,0.62,,,
1981-10-3,56,50,44,,,,,,,,,,,,,,,,0.06,,,
1981-10-4,64,54,43,,,,,,,,,,,,,,,,0.00,,,
1981-10-5,62,56,49,,,,,,,,,,,,,,,,0.00,,,
1981-10-6,61,60,59,,,,,,,,,,,,,,,,0.17,,,
1981-10-7,63,57,51,,,,,,,,,,,,,,,,0.12,,,
1981-10-8,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1981-10-9,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1981-10-10,58,51,44,,,,,,,,,,,,,,,,0.00,,,
1981-10-11,55,47,39,,,,,,,,,,,,,,,,0.00,,,
1981-10-12,53,44,36,,,,,,,,,,,,,,,,0.00,,,
1981-10-13,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1981-10-14,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1981-10-15,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1981-10-16,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1981-10-17,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1981-10-18,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1981-10-19,63,53,43,,,,,,,,,,,,,,,,0.23,,,
1981-10-20,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1981-10-21,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1981-10-22,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1981-10-23,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1981-10-24,60,50,40,,,,,,,,,,,,,,,,0.90,,,
1981-10-25,54,46,39,,,,,,,,,,,,,,,,0.00,,,
1981-10-26,55,51,47,,,,,,,,,,,,,,,,0.41,,,
1981-10-27,60,56,51,,,,,,,,,,,,,,,,0.00,,,
1981-10-28,70,62,53,,,,,,,,,,,,,,,,0.38,,,
1981-10-29,58,50,42,,,,,,,,,,,,,,,,0.00,,,
1981-10-30,53,48,43,,,,,,,,,,,,,,,,0.00,,,
1981-10-31,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1981-11-1,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1981-11-2,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1981-11-3,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1981-11-4,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1981-11-5,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1981-11-6,63,56,49,,,,,,,,,,,,,,,,0.41,,,
1981-11-7,57,48,38,,,,,,,,,,,,,,,,0.00,,,
1981-11-8,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1981-11-9,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1981-11-10,56,45,34,,,,,,,,,,,,,,,,0.07,,,
1981-11-11,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1981-11-12,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1981-11-13,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1981-11-14,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1981-11-15,53,48,43,,,,,,,,,,,,,,,,0.42,,,
1981-11-16,51,48,44,,,,,,,,,,,,,,,,1.37,,,
1981-11-17,54,50,47,,,,,,,,,,,,,,,,0.34,,,
1981-11-18,50,46,43,,,,,,,,,,,,,,,,0.31,,,
1981-11-19,56,50,44,,,,,,,,,,,,,,,,0.00,,,
1981-11-20,56,48,40,,,,,,,,,,,,,,,,0.36,,,
1981-11-21,55,46,37,,,,,,,,,,,,,,,,0.05,,,
1981-11-22,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1981-11-23,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1981-11-24,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1981-11-25,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1981-11-26,44,36,28,,,,,,,,,,,,,,,,0.00,,,
1981-11-27,58,44,31,,,,,,,,,,,,,,,,0.05,,,
1981-11-28,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1981-11-29,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1981-11-30,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1981-12-1,41,32,24,,,,,,,,,,,,,,,,0.06,,,
1981-12-2,56,48,40,,,,,,,,,,,,,,,,1.70,,,
1981-12-3,50,44,38,,,,,,,,,,,,,,,,0.04,,,
1981-12-4,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1981-12-5,39,36,33,,,,,,,,,,,,,,,,0.31,,,
1981-12-6,34,30,26,,,,,,,,,,,,,,,,2.04,,,
1981-12-7,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1981-12-8,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1981-12-9,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1981-12-10,36,32,27,,,,,,,,,,,,,,,,0.00,,,
1981-12-11,40,33,26,,,,,,,,,,,,,,,,0.00,,,
1981-12-12,41,35,29,,,,,,,,,,,,,,,,0.00,,,
1981-12-13,40,32,23,,,,,,,,,,,,,,,,0.00,,,
1981-12-14,38,32,25,,,,,,,,,,,,,,,,0.00,,,
1981-12-15,38,35,32,,,,,,,,,,,,,,,,2.21,,,
1981-12-16,41,38,36,,,,,,,,,,,,,,,,0.70,,,
1981-12-17,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1981-12-18,34,32,29,,,,,,,,,,,,,,,,0.10,,,
1981-12-19,32,26,19,,,,,,,,,,,,,,,,0.00,,,
1981-12-20,27,21,15,,,,,,,,,,,,,,,,0.00,,,
1981-12-21,34,24,14,,,,,,,,,,,,,,,,0.00,,,
1981-12-22,42,32,22,,,,,,,,,,,,,,,,0.11,,,
1981-12-23,52,36,20,,,,,,,,,,,,,,,,0.29,,,
1981-12-24,50,40,29,,,,,,,,,,,,,,,,0.00,,,
1981-12-25,39,36,32,,,,,,,,,,,,,,,,0.00,,,
1981-12-26,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1981-12-27,40,35,30,,,,,,,,,,,,,,,,0.21,,,
1981-12-28,42,36,30,,,,,,,,,,,,,,,,0.05,,,
1981-12-29,44,37,30,,,,,,,,,,,,,,,,0.20,,,
1981-12-30,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1981-12-31,36,29,22,,,,,,,,,,,,,,,,0.00,,,
