EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1971-2-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1971-2-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.74,,,
1971-2-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.80,,,
1971-2-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.58,,,
1971-2-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.14,,,
1971-2-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1971-2-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1971-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1971-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.25,,,
1971-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1971-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1971-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1971-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.27,,,
1971-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1971-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1971-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1971-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.47,,,
1971-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1971-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1971-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.87,,,
1971-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1971-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.57,,,
1971-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1971-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1971-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.22,,,
1971-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1971-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1971-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1971-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.38,,,
1971-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.30,,,
1971-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1971-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.51,,,
1971-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.40,,,
1971-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.51,,,
1971-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1971-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.66,,,
1971-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.25,,,
1971-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1971-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1971-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1971-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1971-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1971-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1971-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.42,,,
1971-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1971-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1971-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1971-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.62,,,
1971-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1971-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1971-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1971-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.00,,,
1971-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.35,,,
1971-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1971-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.15,,,
1971-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1971-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1971-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.41,,,
1971-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.65,,,
1971-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1971-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1971-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.78,,,
1971-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1971-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1971-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.38,,,
1971-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.81,,,
1971-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1971-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1971-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1971-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1971-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1971-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.50,,,
1971-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1971-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.26,,,
1971-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1971-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.05,,,
1971-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1971-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1971-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.38,,,
1971-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1971-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1971-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1971-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1971-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.87,,,
1971-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1971-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.33,,,
1971-11-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.87,,,
