EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1961-1-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1961-1-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1961-1-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1961-1-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1961-1-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1961-1-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,-999.99,,,
1961-2-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1961-2-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.09,,,
1961-2-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-2-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1961-2-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.13,,,
1961-2-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-2-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.31,,,
1961-2-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-2-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1961-2-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.15,,,
1961-2-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-2-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.38,,,
1961-3-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1961-3-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1961-3-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1961-3-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.00,,,
1961-3-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1961-3-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1961-3-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.77,,,
1961-3-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-3-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.46,,,
1961-3-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1961-3-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-3-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.34,,,
1961-3-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-3-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.38,,,
1961-4-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.83,,,
1961-4-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-4-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.90,,,
1961-4-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-4-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.19,,,
1961-4-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.96,,,
1961-4-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.31,,,
1961-4-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1961-4-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-4-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.15,,,
1961-4-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-4-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-4-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.23,,,
1961-4-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1961-5-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.27,,,
1961-5-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.26,,,
1961-5-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1961-5-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1961-5-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1961-5-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1961-5-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1961-5-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-5-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1961-5-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.67,,,
1961-5-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.07,,,
1961-5-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-5-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1961-5-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.18,,,
1961-6-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.24,,,
1961-6-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1961-6-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.21,,,
1961-6-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-6-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1961-6-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1961-6-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-6-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-6-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.31,,,
1961-7-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.64,,,
1961-7-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.42,,,
1961-7-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1961-7-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-7-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-7-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-7-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-7-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.41,,,
1961-7-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1961-7-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-7-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-7-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1961-7-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.70,,,
1961-7-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-7-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-7-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1961-7-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.68,,,
1961-8-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.28,,,
1961-8-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-8-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.00,,,
1961-8-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-8-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.44,,,
1961-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.11,,,
1961-8-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-8-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1961-8-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.45,,,
1961-9-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.64,,,
1961-9-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,3.00,,,
1961-9-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.56,,,
1961-9-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-9-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.08,,,
1961-9-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,2.12,,,
1961-9-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-9-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.73,,,
1961-10-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.97,,,
1961-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.06,,,
1961-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.03,,,
1961-10-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.02,,,
1961-10-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.70,,,
1961-10-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.20,,,
1961-10-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.09,,,
1961-10-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.16,,,
1961-10-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-10-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-10-28,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-29,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-30,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-10-31,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-1,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-2,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-3,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-4,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-7,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.17,,,
1961-11-8,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.14,,,
1961-11-9,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-10,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-11,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-12,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-13,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.04,,,
1961-11-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.10,,,
1961-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.29,,,
1961-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-17,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.43,,,
1961-11-18,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-19,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-20,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1961-11-21,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.20,,,
1961-11-22,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.05,,,
1961-11-23,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.01,,,
1961-11-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.07,,,
1961-11-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.00,,,
