EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1980-4-28,50,47,44,,,,,,,,,,,,,,,,0.29,,,
1980-4-29,52,-49974,-99999,,,,,,,,,,,,,,,,2.41,,,
1980-4-30,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1980-5-1,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1980-5-2,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1980-5-3,59,50,41,,,,,,,,,,,,,,,,0.00,,,
1980-5-4,69,59,49,,,,,,,,,,,,,,,,0.06,,,
1980-5-5,65,55,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-6,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1980-5-7,58,51,44,,,,,,,,,,,,,,,,0.05,,,
1980-5-8,56,52,47,,,,,,,,,,,,,,,,0.25,,,
1980-5-9,61,51,41,,,,,,,,,,,,,,,,0.06,,,
1980-5-10,64,49,34,,,,,,,,,,,,,,,,0.00,,,
1980-5-11,59,50,42,,,,,,,,,,,,,,,,0.00,,,
1980-5-12,66,58,50,,,,,,,,,,,,,,,,0.14,,,
1980-5-13,65,62,58,,,,,,,,,,,,,,,,0.08,,,
1980-5-14,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1980-5-15,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1980-5-16,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1980-5-17,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1980-5-18,63,56,49,,,,,,,,,,,,,,,,0.07,,,
1980-5-19,68,-49966,-99999,,,,,,,,,,,,,,,,0.01,,,
1980-5-20,74,65,56,,,,,,,,,,,,,,,,0.14,,,
1980-5-21,69,59,49,,,,,,,,,,,,,,,,0.82,,,
1980-5-22,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1980-5-23,80,70,59,,,,,,,,,,,,,,,,0.00,,,
1980-5-24,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1980-5-25,77,64,52,,,,,,,,,,,,,,,,0.00,,,
1980-5-26,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1980-5-27,73,-49963,-99999,,,,,,,,,,,,,,,,0.00,,,
1980-5-28,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-29,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1980-5-30,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1980-5-31,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1980-6-1,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1980-6-2,70,64,59,,,,,,,,,,,,,,,,0.26,,,
1980-6-3,69,64,58,,,,,,,,,,,,,,,,0.05,,,
1980-6-4,74,64,55,,,,,,,,,,,,,,,,0.04,,,
1980-6-5,69,62,54,,,,,,,,,,,,,,,,0.02,,,
1980-6-6,71,60,49,,,,,,,,,,,,,,,,0.05,,,
1980-6-7,65,61,57,,,,,,,,,,,,,,,,1.36,,,
1980-6-8,70,64,57,,,,,,,,,,,,,,,,0.08,,,
1980-6-9,68,54,39,,,,,,,,,,,,,,,,0.00,,,
1980-6-10,59,54,48,,,,,,,,,,,,,,,,0.49,,,
1980-6-11,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1980-6-12,65,54,42,,,,,,,,,,,,,,,,0.00,,,
1980-6-13,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1980-6-14,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1980-6-15,74,65,56,,,,,,,,,,,,,,,,0.02,,,
1980-6-16,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1980-6-17,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1980-6-18,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1980-6-19,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1980-6-20,65,59,53,,,,,,,,,,,,,,,,0.08,,,
1980-6-21,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1980-6-22,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1980-6-23,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1980-6-24,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1980-6-25,87,76,64,,,,,,,,,,,,,,,,0.00,,,
1980-6-26,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1980-6-27,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1980-6-28,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1980-6-29,71,64,56,,,,,,,,,,,,,,,,0.19,,,
1980-6-30,74,68,61,,,,,,,,,,,,,,,,0.12,,,
1980-7-1,72,64,57,,,,,,,,,,,,,,,,0.19,,,
1980-7-2,71,66,60,,,,,,,,,,,,,,,,0.13,,,
1980-7-3,75,70,64,,,,,,,,,,,,,,,,0.03,,,
1980-7-4,83,74,64,,,,,,,,,,,,,,,,0.04,,,
1980-7-5,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1980-7-6,76,70,63,,,,,,,,,,,,,,,,0.67,,,
1980-7-7,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1980-7-8,80,66,51,,,,,,,,,,,,,,,,0.02,,,
1980-7-9,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1980-7-10,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1980-7-11,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1980-7-12,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1980-7-13,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1980-7-14,85,72,59,,,,,,,,,,,,,,,,0.00,,,
1980-7-15,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1980-7-16,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1980-7-17,87,76,65,,,,,,,,,,,,,,,,0.04,,,
1980-7-18,86,76,65,,,,,,,,,,,,,,,,0.03,,,
1980-7-19,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1980-7-20,83,76,69,,,,,,,,,,,,,,,,0.00,,,
1980-7-21,87,79,71,,,,,,,,,,,,,,,,0.00,,,
1980-7-22,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1980-7-23,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1980-7-24,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1980-7-25,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1980-7-26,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1980-7-27,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1980-7-28,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1980-7-29,78,73,68,,,,,,,,,,,,,,,,0.10,,,
1980-7-30,77,72,67,,,,,,,,,,,,,,,,0.07,,,
1980-7-31,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1980-8-1,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1980-8-2,87,80,72,,,,,,,,,,,,,,,,0.00,,,
1980-8-3,82,76,69,,,,,,,,,,,,,,,,0.10,,,
1980-8-4,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1980-8-5,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1980-8-6,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1980-8-7,94,82,69,,,,,,,,,,,,,,,,0.00,,,
1980-8-8,90,80,70,,,,,,,,,,,,,,,,0.00,,,
1980-8-9,92,82,72,,,,,,,,,,,,,,,,0.00,,,
1980-8-10,89,78,68,,,,,,,,,,,,,,,,0.00,,,
1980-8-11,76,71,66,,,,,,,,,,,,,,,,0.15,,,
1980-8-12,82,72,63,,,,,,,,,,,,,,,,0.77,,,
1980-8-13,79,72,64,,,,,,,,,,,,,,,,0.00,,,
1980-8-14,81,76,70,,,,,,,,,,,,,,,,0.00,,,
1980-8-15,81,76,70,,,,,,,,,,,,,,,,0.00,,,
1980-8-16,80,70,61,,,,,,,,,,,,,,,,0.09,,,
1980-8-17,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-18,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1980-8-19,75,63,51,,,,,,,,,,,,,,,,0.23,,,
1980-8-20,70,66,63,,,,,,,,,,,,,,,,0.00,,,
1980-8-21,69,65,61,,,,,,,,,,,,,,,,0.01,,,
1980-8-22,75,69,63,,,,,,,,,,,,,,,,0.00,,,
1980-8-23,81,71,61,,,,,,,,,,,,,,,,0.00,,,
1980-8-24,89,74,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-25,88,76,64,,,,,,,,,,,,,,,,0.00,,,
1980-8-26,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1980-8-27,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1980-8-28,83,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-8-29,70,66,63,,,,,,,,,,,,,,,,0.00,,,
1980-8-30,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1980-8-31,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1980-9-1,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-9-2,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1980-9-3,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1980-9-4,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1980-9-5,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1980-9-6,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1980-9-7,83,72,62,,,,,,,,,,,,,,,,0.00,,,
1980-9-8,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1980-9-9,74,60,47,,,,,,,,,,,,,,,,0.00,,,
1980-9-10,79,72,64,,,,,,,,,,,,,,,,0.02,,,
1980-9-11,72,56,40,,,,,,,,,,,,,,,,0.00,,,
1980-9-12,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1980-9-13,72,66,61,,,,,,,,,,,,,,,,0.00,,,
1980-9-14,75,68,60,,,,,,,,,,,,,,,,0.00,,,
1980-9-15,69,64,59,,,,,,,,,,,,,,,,0.00,,,
1980-9-16,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1980-9-17,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1980-9-18,75,71,67,,,,,,,,,,,,,,,,0.51,,,
1980-9-19,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1980-9-20,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1980-9-21,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1980-9-22,88,78,67,,,,,,,,,,,,,,,,0.00,,,
1980-9-23,88,78,68,,,,,,,,,,,,,,,,0.00,,,
1980-9-24,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1980-9-25,61,54,48,,,,,,,,,,,,,,,,0.00,,,
1980-9-26,73,65,57,,,,,,,,,,,,,,,,0.11,,,
1980-9-27,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1980-9-28,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1980-9-29,64,56,47,,,,,,,,,,,,,,,,0.00,,,
1980-9-30,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1980-10-1,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1980-10-2,70,64,58,,,,,,,,,,,,,,,,0.00,,,
1980-10-3,65,62,59,,,,,,,,,,,,,,,,0.07,,,
1980-10-4,69,60,50,,,,,,,,,,,,,,,,0.56,,,
1980-10-5,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1980-10-6,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1980-10-7,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1980-10-8,65,-49967,-99999,,,,,,,,,,,,,,,,0.00,,,
1980-10-9,68,55,42,,,,,,,,,,,,,,,,0.00,,,
1980-10-10,59,-49970,-99999,,,,,,,,,,,,,,,,0.00,,,
1980-10-11,69,54,40,,,,,,,,,,,,,,,,0.81,,,
1980-10-12,65,59,53,,,,,,,,,,,,,,,,0.61,,,
1980-10-13,57,50,43,,,,,,,,,,,,,,,,0.00,,,
1980-10-14,57,46,36,,,,,,,,,,,,,,,,0.00,,,
1980-10-15,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-16,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1980-10-17,69,62,56,,,,,,,,,,,,,,,,0.00,,,
1980-10-18,68,61,54,,,,,,,,,,,,,,,,0.01,,,
1980-10-19,65,59,53,,,,,,,,,,,,,,,,0.34,,,
1980-10-20,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1980-10-21,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1980-10-22,58,49,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-23,51,40,29,,,,,,,,,,,,,,,,0.00,,,
1980-10-24,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1980-10-25,59,51,43,,,,,,,,,,,,,,,,1.47,,,
1980-10-26,64,54,43,,,,,,,,,,,,,,,,0.31,,,
1980-10-27,55,48,40,,,,,,,,,,,,,,,,0.00,,,
1980-10-28,52,48,43,,,,,,,,,,,,,,,,0.22,,,
1980-10-29,51,-49974,-99999,,,,,,,,,,,,,,,,0.00,,,
1980-10-30,52,-49974,-99999,,,,,,,,,,,,,,,,0.00,,,
1980-10-31,58,-49970,-99999,,,,,,,,,,,,,,,,0.00,,,
1980-11-1,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1980-11-2,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1980-11-3,47,36,25,,,,,,,,,,,,,,,,0.00,,,
1980-11-4,61,-49969,-99999,,,,,,,,,,,,,,,,0.08,,,
1980-11-5,58,52,45,,,,,,,,,,,,,,,,0.31,,,
1980-11-6,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1980-11-7,57,45,33,,,,,,,,,,,,,,,,0.03,,,
1980-11-8,61,50,38,,,,,,,,,,,,,,,,0.04,,,
1980-11-9,55,40,25,,,,,,,,,,,,,,,,0.16,,,
1980-11-10,53,44,34,,,,,,,,,,,,,,,,0.06,,,
1980-11-11,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1980-11-12,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1980-11-13,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1980-11-14,64,52,41,,,,,,,,,,,,,,,,0.00,,,
1980-11-15,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1980-11-16,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1980-11-17,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1980-11-18,46,38,31,,,,,,,,,,,,,,,,1.12,,,
1980-11-19,41,34,28,,,,,,,,,,,,,,,,0.00,,,
1980-11-20,46,36,27,,,,,,,,,,,,,,,,0.00,,,
1980-11-21,52,40,28,,,,,,,,,,,,,,,,0.01,,,
1980-11-22,49,42,36,,,,,,,,,,,,,,,,0.03,,,
1980-11-23,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1980-11-24,53,48,44,,,,,,,,,,,,,,,,0.02,,,
1980-11-25,56,47,38,,,,,,,,,,,,,,,,0.79,,,
1980-11-26,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1980-11-27,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1980-11-28,51,40,28,,,,,,,,,,,,,,,,0.79,,,
1980-11-29,56,42,28,,,,,,,,,,,,,,,,0.32,,,
1980-11-30,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1980-12-1,55,37,19,,,,,,,,,,,,,,,,0.00,,,
1980-12-2,57,42,28,,,,,,,,,,,,,,,,0.00,,,
1980-12-3,55,40,25,,,,,,,,,,,,,,,,0.11,,,
1980-12-4,35,30,25,,,,,,,,,,,,,,,,0.00,,,
1980-12-5,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1980-12-6,43,33,23,,,,,,,,,,,,,,,,0.00,,,
1980-12-7,44,36,27,,,,,,,,,,,,,,,,0.00,,,
1980-12-8,54,45,36,,,,,,,,,,,,,,,,0.01,,,
1980-12-9,58,46,33,,,,,,,,,,,,,,,,0.03,,,
1980-12-10,43,34,25,,,,,,,,,,,,,,,,0.20,,,
1980-12-11,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1980-12-12,33,26,19,,,,,,,,,,,,,,,,0.01,,,
1980-12-13,53,32,12,,,,,,,,,,,,,,,,0.00,,,
1980-12-14,45,32,18,,,,,,,,,,,,,,,,0.00,,,
1980-12-15,35,24,12,,,,,,,,,,,,,,,,0.00,,,
1980-12-16,39,30,22,,,,,,,,,,,,,,,,0.36,,,
1980-12-17,30,25,20,,,,,,,,,,,,,,,,0.04,,,
1980-12-18,39,30,20,,,,,,,,,,,,,,,,0.00,,,
1980-12-19,43,32,21,,,,,,,,,,,,,,,,0.00,,,
1980-12-20,23,16,8,,,,,,,,,,,,,,,,0.00,,,
1980-12-21,27,18,9,,,,,,,,,,,,,,,,0.00,,,
1980-12-22,28,22,16,,,,,,,,,,,,,,,,0.00,,,
1980-12-23,42,34,25,,,,,,,,,,,,,,,,0.45,,,
1980-12-24,39,32,26,,,,,,,,,,,,,,,,0.01,,,
1980-12-25,35,16,-3,,,,,,,,,,,,,,,,0.04,,,
1980-12-26,25,10,-5,,,,,,,,,,,,,,,,0.00,,,
1980-12-27,31,23,15,,,,,,,,,,,,,,,,0.00,,,
1980-12-28,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1980-12-29,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1980-12-30,42,36,30,,,,,,,,,,,,,,,,0.94,,,
1980-12-31,32,22,11,,,,,,,,,,,,,,,,0.00,,,
