EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1967-4-21,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1967-4-22,57,52,46,,,,,,,,,,,,,,,,0.15,,,
1967-4-23,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1967-4-24,45,41,37,,,,,,,,,,,,,,,,0.54,,,
1967-4-25,56,46,37,,,,,,,,,,,,,,,,0.00,,,
1967-4-26,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1967-4-27,49,46,43,,,,,,,,,,,,,,,,0.00,,,
1967-4-28,51,46,41,,,,,,,,,,,,,,,,0.04,,,
1967-4-29,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1967-4-30,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-1,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-2,55,50,44,,,,,,,,,,,,,,,,0.07,,,
1967-5-3,66,56,46,,,,,,,,,,,,,,,,0.10,,,
1967-5-4,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1967-5-5,62,54,45,,,,,,,,,,,,,,,,0.18,,,
1967-5-6,51,46,41,,,,,,,,,,,,,,,,0.73,,,
1967-5-7,51,44,36,,,,,,,,,,,,,,,,1.57,,,
1967-5-8,55,48,41,,,,,,,,,,,,,,,,0.14,,,
1967-5-9,58,52,46,,,,,,,,,,,,,,,,0.32,,,
1967-5-10,57,51,45,,,,,,,,,,,,,,,,0.00,,,
1967-5-11,57,50,43,,,,,,,,,,,,,,,,0.68,,,
1967-5-12,63,54,45,,,,,,,,,,,,,,,,0.05,,,
1967-5-13,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1967-5-14,64,55,46,,,,,,,,,,,,,,,,0.02,,,
1967-5-15,53,52,50,,,,,,,,,,,,,,,,0.21,,,
1967-5-16,62,55,48,,,,,,,,,,,,,,,,0.02,,,
1967-5-17,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1967-5-18,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1967-5-19,65,59,53,,,,,,,,,,,,,,,,0.00,,,
1967-5-20,74,64,53,,,,,,,,,,,,,,,,0.04,,,
1967-5-21,61,54,47,,,,,,,,,,,,,,,,0.00,,,
1967-5-22,59,54,49,,,,,,,,,,,,,,,,0.00,,,
1967-5-23,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-5-24,61,52,42,,,,,,,,,,,,,,,,0.25,,,
1967-5-25,46,44,41,,,,,,,,,,,,,,,,3.55,,,
1967-5-26,45,44,42,,,,,,,,,,,,,,,,0.96,,,
1967-5-27,56,50,44,,,,,,,,,,,,,,,,0.02,,,
1967-5-28,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1967-5-29,63,57,51,,,,,,,,,,,,,,,,0.00,,,
1967-5-30,70,60,51,,,,,,,,,,,,,,,,0.00,,,
1967-5-31,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1967-6-1,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1967-6-2,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-3,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-4,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1967-6-5,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1967-6-6,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1967-6-7,74,66,58,,,,,,,,,,,,,,,,0.00,,,
1967-6-8,77,68,59,,,,,,,,,,,,,,,,0.00,,,
1967-6-9,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1967-6-10,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1967-6-11,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1967-6-12,80,68,57,,,,,,,,,,,,,,,,0.22,,,
1967-6-13,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1967-6-14,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1967-6-15,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1967-6-16,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1967-6-17,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1967-6-18,77,72,66,,,,,,,,,,,,,,,,0.00,,,
1967-6-19,66,62,57,,,,,,,,,,,,,,,,0.55,,,
1967-6-20,58,56,55,,,,,,,,,,,,,,,,1.66,,,
1967-6-21,58,56,55,,,,,,,,,,,,,,,,0.10,,,
1967-6-22,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1967-6-23,70,66,62,,,,,,,,,,,,,,,,0.03,,,
1967-6-24,86,74,62,,,,,,,,,,,,,,,,0.00,,,
1967-6-25,76,70,63,,,,,,,,,,,,,,,,0.03,,,
1967-6-26,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-27,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1967-6-28,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1967-6-29,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1967-6-30,77,68,58,,,,,,,,,,,,,,,,0.06,,,
1967-7-1,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1967-7-2,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1967-7-3,72,69,66,,,,,,,,,,,,,,,,0.92,,,
1967-7-4,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1967-7-5,77,70,62,,,,,,,,,,,,,,,,0.28,,,
1967-7-6,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1967-7-7,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1967-7-8,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1967-7-9,79,74,69,,,,,,,,,,,,,,,,0.01,,,
1967-7-10,90,80,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-11,74,72,70,,,,,,,,,,,,,,,,0.30,,,
1967-7-12,85,77,69,,,,,,,,,,,,,,,,0.02,,,
1967-7-13,76,72,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-14,77,72,68,,,,,,,,,,,,,,,,0.00,,,
1967-7-15,80,74,69,,,,,,,,,,,,,,,,0.05,,,
1967-7-16,74,72,70,,,,,,,,,,,,,,,,0.04,,,
1967-7-17,79,74,68,,,,,,,,,,,,,,,,0.25,,,
1967-7-18,76,72,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-19,77,73,69,,,,,,,,,,,,,,,,0.04,,,
1967-7-20,70,68,66,,,,,,,,,,,,,,,,0.60,,,
1967-7-21,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1967-7-22,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-23,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1967-7-24,83,76,70,,,,,,,,,,,,,,,,0.00,,,
1967-7-25,81,77,73,,,,,,,,,,,,,,,,0.00,,,
1967-7-26,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1967-7-27,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1967-7-28,81,75,69,,,,,,,,,,,,,,,,0.22,,,
1967-7-29,84,76,68,,,,,,,,,,,,,,,,0.02,,,
1967-7-30,77,74,71,,,,,,,,,,,,,,,,0.30,,,
1967-7-31,84,78,72,,,,,,,,,,,,,,,,0.00,,,
1967-8-1,80,74,68,,,,,,,,,,,,,,,,0.36,,,
1967-8-2,80,73,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-3,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1967-8-4,78,75,72,,,,,,,,,,,,,,,,1.36,,,
1967-8-5,77,74,70,,,,,,,,,,,,,,,,0.04,,,
1967-8-6,75,70,66,,,,,,,,,,,,,,,,0.58,,,
1967-8-7,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-8,76,72,67,,,,,,,,,,,,,,,,0.00,,,
1967-8-9,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1967-8-10,74,72,71,,,,,,,,,,,,,,,,0.28,,,
1967-8-11,72,68,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-12,72,68,63,,,,,,,,,,,,,,,,0.09,,,
1967-8-13,66,64,62,,,,,,,,,,,,,,,,0.26,,,
1967-8-14,76,69,62,,,,,,,,,,,,,,,,0.03,,,
1967-8-15,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-16,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-17,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-18,86,78,70,,,,,,,,,,,,,,,,0.00,,,
1967-8-19,78,74,70,,,,,,,,,,,,,,,,0.00,,,
1967-8-20,84,78,71,,,,,,,,,,,,,,,,0.28,,,
1967-8-21,80,74,68,,,,,,,,,,,,,,,,0.00,,,
1967-8-22,78,72,67,,,,,,,,,,,,,,,,0.16,,,
1967-8-23,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1967-8-24,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-25,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.26,,,
1967-8-26,-99999,-99999,-99999,,,,,,,,,,,,,,,,1.03,,,
1967-8-27,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-8-28,81,74,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-29,81,72,63,,,,,,,,,,,,,,,,0.00,,,
1967-8-30,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1967-8-31,81,70,60,,,,,,,,,,,,,,,,0.03,,,
1967-9-1,63,58,53,,,,,,,,,,,,,,,,0.05,,,
1967-9-2,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1967-9-3,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1967-9-4,81,70,59,,,,,,,,,,,,,,,,0.00,,,
1967-9-5,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1967-9-6,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1967-9-7,78,66,54,,,,,,,,,,,,,,,,0.00,,,
1967-9-8,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-9,78,70,63,,,,,,,,,,,,,,,,0.00,,,
1967-9-10,71,64,56,,,,,,,,,,,,,,,,0.15,,,
1967-9-11,62,57,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-12,70,59,48,,,,,,,,,,,,,,,,0.00,,,
1967-9-13,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1967-9-14,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1967-9-15,67,62,57,,,,,,,,,,,,,,,,0.00,,,
1967-9-16,70,65,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-17,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1967-9-18,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-19,83,74,64,,,,,,,,,,,,,,,,0.00,,,
1967-9-20,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-21,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-22,74,68,61,,,,,,,,,,,,,,,,0.31,,,
1967-9-23,68,58,49,,,,,,,,,,,,,,,,0.00,,,
1967-9-24,65,58,50,,,,,,,,,,,,,,,,0.02,,,
1967-9-25,62,56,50,,,,,,,,,,,,,,,,0.00,,,
1967-9-26,69,64,58,,,,,,,,,,,,,,,,0.00,,,
1967-9-27,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1967-9-28,72,68,63,,,,,,,,,,,,,,,,0.24,,,
1967-9-29,70,68,67,,,,,,,,,,,,,,,,1.64,,,
1967-9-30,70,64,58,,,,,,,,,,,,,,,,0.09,,,
1967-10-1,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1967-10-2,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1967-10-3,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1967-10-4,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1967-10-5,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-6,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-10-7,-99999,-49976,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-8,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-9,68,62,56,,,,,,,,,,,,,,,,0.22,,,
1967-10-10,71,68,64,,,,,,,,,,,,,,,,0.37,,,
1967-10-11,70,62,55,,,,,,,,,,,,,,,,0.14,,,
1967-10-12,60,54,48,,,,,,,,,,,,,,,,0.00,,,
1967-10-13,52,48,45,,,,,,,,,,,,,,,,0.05,,,
1967-10-14,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-15,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1967-10-16,66,61,56,,,,,,,,,,,,,,,,0.00,,,
1967-10-17,76,68,60,,,,,,,,,,,,,,,,0.00,,,
1967-10-18,70,66,63,,,,,,,,,,,,,,,,0.12,,,
1967-10-19,63,55,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-20,59,51,43,,,,,,,,,,,,,,,,0.00,,,
1967-10-21,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-10-22,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1967-10-23,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1967-10-24,62,54,47,,,,,,,,,,,,,,,,0.00,,,
1967-10-25,65,55,45,,,,,,,,,,,,,,,,0.02,,,
1967-10-26,63,54,46,,,,,,,,,,,,,,,,0.44,,,
1967-10-27,59,50,41,,,,,,,,,,,,,,,,0.13,,,
1967-10-28,64,55,46,,,,,,,,,,,,,,,,0.48,,,
1967-10-29,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1967-10-30,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1967-10-31,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1967-11-1,53,50,48,,,,,,,,,,,,,,,,0.00,,,
1967-11-2,62,57,52,,,,,,,,,,,,,,,,0.17,,,
1967-11-3,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1967-11-4,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1967-11-5,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1967-11-6,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1967-11-7,49,42,36,,,,,,,,,,,,,,,,0.19,,,
1967-11-8,46,39,32,,,,,,,,,,,,,,,,0.03,,,
1967-11-9,48,39,30,,,,,,,,,,,,,,,,0.12,,,
1967-11-10,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1967-11-11,53,46,38,,,,,,,,,,,,,,,,0.03,,,
1967-11-12,58,54,51,,,,,,,,,,,,,,,,0.11,,,
1967-11-13,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1967-11-14,44,40,36,,,,,,,,,,,,,,,,0.02,,,
1967-11-15,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.54,,,
1967-11-16,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-11-17,48,37,26,,,,,,,,,,,,,,,,0.33,,,
1967-11-18,50,44,37,,,,,,,,,,,,,,,,0.20,,,
1967-11-19,47,42,38,,,,,,,,,,,,,,,,0.00,,,
1967-11-20,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-21,38,32,26,,,,,,,,,,,,,,,,0.00,,,
1967-11-22,47,40,34,,,,,,,,,,,,,,,,0.87,,,
1967-11-23,54,46,38,,,,,,,,,,,,,,,,0.53,,,
1967-11-24,47,42,37,,,,,,,,,,,,,,,,0.00,,,
1967-11-25,47,42,37,,,,,,,,,,,,,,,,0.75,,,
1967-11-26,54,46,38,,,,,,,,,,,,,,,,0.00,,,
1967-11-27,49,44,40,,,,,,,,,,,,,,,,0.00,,,
1967-11-28,40,35,30,,,,,,,,,,,,,,,,0.00,,,
1967-11-29,38,33,28,,,,,,,,,,,,,,,,0.00,,,
1967-11-30,34,30,26,,,,,,,,,,,,,,,,0.00,,,
1967-12-1,34,29,24,,,,,,,,,,,,,,,,0.00,,,
1967-12-2,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1967-12-3,54,47,40,,,,,,,,,,,,,,,,1.38,,,
1967-12-4,49,42,34,,,,,,,,,,,,,,,,0.14,,,
1967-12-5,45,38,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-6,42,36,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-7,42,39,36,,,,,,,,,,,,,,,,0.00,,,
1967-12-8,51,46,42,,,,,,,,,,,,,,,,0.06,,,
1967-12-9,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1967-12-10,34,30,25,,,,,,,,,,,,,,,,0.00,,,
1967-12-11,45,40,34,,,,,,,,,,,,,,,,1.03,,,
1967-12-12,58,52,45,,,,,,,,,,,,,,,,0.70,,,
1967-12-13,54,-49972,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-14,-99999,-99999,-99999,,,,,,,,,,,,,,,,0.00,,,
1967-12-15,38,34,29,,,,,,,,,,,,,,,,0.00,,,
1967-12-16,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1967-12-17,44,37,30,,,,,,,,,,,,,,,,0.00,,,
1967-12-18,46,40,33,,,,,,,,,,,,,,,,0.02,,,
1967-12-19,57,50,42,,,,,,,,,,,,,,,,0.00,,,
1967-12-20,50,44,39,,,,,,,,,,,,,,,,0.00,,,
1967-12-21,49,42,35,,,,,,,,,,,,,,,,0.00,,,
1967-12-22,56,46,37,,,,,,,,,,,,,,,,0.20,,,
1967-12-23,38,33,28,,,,,,,,,,,,,,,,0.51,,,
1967-12-24,30,26,21,,,,,,,,,,,,,,,,0.00,,,
1967-12-25,46,34,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-26,44,34,24,,,,,,,,,,,,,,,,0.02,,,
1967-12-27,30,24,19,,,,,,,,,,,,,,,,0.00,,,
1967-12-28,44,36,29,,,,,,,,,,,,,,,,2.30,,,
1967-12-29,44,35,26,,,,,,,,,,,,,,,,0.42,,,
1967-12-30,31,26,22,,,,,,,,,,,,,,,,0.00,,,
1967-12-31,40,32,24,,,,,,,,,,,,,,,,0.40,,,
