EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1966-2-15,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1966-2-16,37,31,25,,,,,,,,,,,,,,,,0.00,,,
1966-2-17,37,34,31,,,,,,,,,,,,,,,,0.11,,,
1966-2-18,37,27,17,,,,,,,,,,,,,,,,0.00,,,
1966-2-19,36,29,22,,,,,,,,,,,,,,,,0.04,,,
1966-2-20,23,12,1,,,,,,,,,,,,,,,,0.00,,,
1966-2-21,27,14,2,,,,,,,,,,,,,,,,0.00,,,
1966-2-22,39,24,10,,,,,,,,,,,,,,,,0.00,,,
1966-2-23,39,30,21,,,,,,,,,,,,,,,,0.00,,,
1966-2-24,34,30,25,,,,,,,,,,,,,,,,0.00,,,
1966-2-25,37,34,31,,,,,,,,,,,,,,,,1.19,,,
1966-2-26,43,36,28,,,,,,,,,,,,,,,,0.05,,,
1966-2-27,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1966-2-28,50,40,31,,,,,,,,,,,,,,,,0.00,,,
1966-3-1,57,46,36,,,,,,,,,,,,,,,,0.71,,,
1966-3-2,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1966-3-3,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1966-3-4,51,42,34,,,,,,,,,,,,,,,,0.00,,,
1966-3-5,41,38,36,,,,,,,,,,,,,,,,0.26,,,
1966-3-6,48,42,37,,,,,,,,,,,,,,,,0.00,,,
1966-3-7,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1966-3-8,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1966-3-9,36,29,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-10,56,40,24,,,,,,,,,,,,,,,,0.00,,,
1966-3-11,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1966-3-12,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1966-3-13,35,33,31,,,,,,,,,,,,,,,,0.12,,,
1966-3-14,42,35,28,,,,,,,,,,,,,,,,0.00,,,
1966-3-15,42,36,31,,,,,,,,,,,,,,,,0.00,,,
1966-3-16,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1966-3-17,51,35,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-18,65,50,36,,,,,,,,,,,,,,,,0.00,,,
1966-3-19,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1966-3-20,55,49,43,,,,,,,,,,,,,,,,0.00,,,
1966-3-21,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1966-3-22,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1966-3-23,44,41,38,,,,,,,,,,,,,,,,0.02,,,
1966-3-24,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1966-3-25,57,49,41,,,,,,,,,,,,,,,,0.61,,,
1966-3-26,53,39,25,,,,,,,,,,,,,,,,0.00,,,
1966-3-27,42,38,33,,,,,,,,,,,,,,,,0.00,,,
1966-3-28,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-29,43,30,18,,,,,,,,,,,,,,,,0.00,,,
1966-3-30,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1966-3-31,51,44,37,,,,,,,,,,,,,,,,0.05,,,
1966-4-1,46,37,28,,,,,,,,,,,,,,,,0.00,,,
1966-4-2,57,42,27,,,,,,,,,,,,,,,,0.01,,,
1966-4-3,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-4,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1966-4-5,50,41,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-6,55,44,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-7,56,42,29,,,,,,,,,,,,,,,,0.00,,,
1966-4-8,53,46,39,,,,,,,,,,,,,,,,0.12,,,
1966-4-9,51,42,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-10,43,38,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-11,54,44,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-12,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1966-4-13,43,36,29,,,,,,,,,,,,,,,,0.00,,,
1966-4-14,43,40,36,,,,,,,,,,,,,,,,0.00,,,
1966-4-15,54,42,31,,,,,,,,,,,,,,,,0.00,,,
1966-4-16,59,47,35,,,,,,,,,,,,,,,,0.00,,,
1966-4-17,63,48,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-18,56,46,35,,,,,,,,,,,,,,,,0.00,,,
1966-4-19,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-20,45,39,33,,,,,,,,,,,,,,,,0.01,,,
1966-4-21,60,50,41,,,,,,,,,,,,,,,,0.01,,,
1966-4-22,55,52,49,,,,,,,,,,,,,,,,0.36,,,
1966-4-23,52,44,37,,,,,,,,,,,,,,,,0.00,,,
1966-4-24,47,44,41,,,,,,,,,,,,,,,,0.35,,,
1966-4-25,69,56,43,,,,,,,,,,,,,,,,0.14,,,
1966-4-26,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1966-4-27,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-28,46,40,34,,,,,,,,,,,,,,,,0.00,,,
1966-4-29,40,36,33,,,,,,,,,,,,,,,,0.18,,,
1966-4-30,43,39,35,,,,,,,,,,,,,,,,0.00,,,
1966-5-1,59,48,38,,,,,,,,,,,,,,,,0.65,,,
1966-5-2,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1966-5-3,54,40,25,,,,,,,,,,,,,,,,0.00,,,
1966-5-4,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1966-5-5,53,44,35,,,,,,,,,,,,,,,,0.00,,,
1966-5-6,59,52,44,,,,,,,,,,,,,,,,0.03,,,
1966-5-7,64,52,39,,,,,,,,,,,,,,,,0.08,,,
1966-5-8,51,44,36,,,,,,,,,,,,,,,,0.04,,,
1966-5-9,50,46,41,,,,,,,,,,,,,,,,0.49,,,
1966-5-10,45,40,35,,,,,,,,,,,,,,,,0.16,,,
1966-5-11,53,41,29,,,,,,,,,,,,,,,,0.00,,,
1966-5-12,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1966-5-13,56,50,43,,,,,,,,,,,,,,,,0.31,,,
1966-5-14,64,50,35,,,,,,,,,,,,,,,,0.02,,,
1966-5-15,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1966-5-16,60,48,37,,,,,,,,,,,,,,,,0.00,,,
1966-5-17,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1966-5-18,64,49,34,,,,,,,,,,,,,,,,0.00,,,
1966-5-19,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1966-5-20,62,58,54,,,,,,,,,,,,,,,,1.05,,,
1966-5-21,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1966-5-22,78,66,54,,,,,,,,,,,,,,,,0.23,,,
1966-5-23,63,51,39,,,,,,,,,,,,,,,,0.05,,,
1966-5-24,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1966-5-25,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1966-5-26,72,64,55,,,,,,,,,,,,,,,,0.00,,,
1966-5-27,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1966-5-28,84,72,59,,,,,,,,,,,,,,,,0.50,,,
1966-5-29,65,61,57,,,,,,,,,,,,,,,,1.10,,,
1966-5-30,75,56,37,,,,,,,,,,,,,,,,0.00,,,
1966-5-31,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1966-6-1,68,60,51,,,,,,,,,,,,,,,,0.00,,,
1966-6-2,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1966-6-3,69,58,47,,,,,,,,,,,,,,,,0.00,,,
1966-6-4,78,66,55,,,,,,,,,,,,,,,,0.00,,,
1966-6-5,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-6,89,72,56,,,,,,,,,,,,,,,,0.51,,,
1966-6-7,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-8,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-9,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1966-6-10,75,64,53,,,,,,,,,,,,,,,,0.73,,,
1966-6-11,62,54,47,,,,,,,,,,,,,,,,0.74,,,
1966-6-12,66,53,40,,,,,,,,,,,,,,,,0.00,,,
1966-6-13,64,58,52,,,,,,,,,,,,,,,,0.04,,,
1966-6-14,62,58,54,,,,,,,,,,,,,,,,0.18,,,
1966-6-15,82,70,57,,,,,,,,,,,,,,,,0.02,,,
1966-6-16,80,66,51,,,,,,,,,,,,,,,,0.00,,,
1966-6-17,79,70,60,,,,,,,,,,,,,,,,0.07,,,
1966-6-18,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1966-6-19,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1966-6-20,76,65,54,,,,,,,,,,,,,,,,0.03,,,
1966-6-21,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-22,83,70,57,,,,,,,,,,,,,,,,0.00,,,
1966-6-23,72,63,54,,,,,,,,,,,,,,,,0.00,,,
1966-6-24,85,76,67,,,,,,,,,,,,,,,,0.00,,,
1966-6-25,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-26,75,65,55,,,,,,,,,,,,,,,,0.18,,,
1966-6-27,72,65,58,,,,,,,,,,,,,,,,0.09,,,
1966-6-28,91,77,63,,,,,,,,,,,,,,,,0.00,,,
1966-6-29,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1966-6-30,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-1,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1966-7-2,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1966-7-3,94,76,59,,,,,,,,,,,,,,,,0.00,,,
1966-7-4,96,85,74,,,,,,,,,,,,,,,,0.00,,,
1966-7-5,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1966-7-6,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1966-7-7,80,74,67,,,,,,,,,,,,,,,,0.04,,,
1966-7-8,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-9,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1966-7-10,83,74,64,,,,,,,,,,,,,,,,0.13,,,
1966-7-11,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1966-7-12,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-13,93,78,63,,,,,,,,,,,,,,,,0.65,,,
1966-7-14,92,76,61,,,,,,,,,,,,,,,,0.00,,,
1966-7-15,84,69,54,,,,,,,,,,,,,,,,0.00,,,
1966-7-16,81,65,49,,,,,,,,,,,,,,,,0.00,,,
1966-7-17,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-7-18,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1966-7-19,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-20,84,74,64,,,,,,,,,,,,,,,,0.11,,,
1966-7-21,70,60,50,,,,,,,,,,,,,,,,0.01,,,
1966-7-22,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1966-7-23,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-24,84,68,52,,,,,,,,,,,,,,,,0.00,,,
1966-7-25,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-26,88,77,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-27,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-28,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-29,75,72,70,,,,,,,,,,,,,,,,0.23,,,
1966-7-30,86,69,52,,,,,,,,,,,,,,,,0.00,,,
1966-7-31,75,65,55,,,,,,,,,,,,,,,,0.00,,,
1966-8-1,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1966-8-2,90,78,66,,,,,,,,,,,,,,,,0.00,,,
1966-8-3,80,70,61,,,,,,,,,,,,,,,,0.10,,,
1966-8-4,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1966-8-5,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1966-8-6,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-7,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1966-8-8,90,74,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-9,74,68,61,,,,,,,,,,,,,,,,0.03,,,
1966-8-10,85,74,62,,,,,,,,,,,,,,,,0.12,,,
1966-8-11,76,70,64,,,,,,,,,,,,,,,,0.02,,,
1966-8-12,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1966-8-13,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1966-8-14,80,63,46,,,,,,,,,,,,,,,,0.00,,,
1966-8-15,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1966-8-16,71,66,61,,,,,,,,,,,,,,,,0.09,,,
1966-8-17,73,68,62,,,,,,,,,,,,,,,,0.26,,,
1966-8-18,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1966-8-19,88,76,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-20,93,78,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-21,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-22,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-23,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1966-8-24,77,68,59,,,,,,,,,,,,,,,,3.82,,,
1966-8-25,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-26,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-27,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1966-8-28,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1966-8-29,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1966-8-30,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-31,87,76,65,,,,,,,,,,,,,,,,0.00,,,
1966-9-1,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1966-9-2,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1966-9-3,90,74,59,,,,,,,,,,,,,,,,0.01,,,
1966-9-4,63,58,54,,,,,,,,,,,,,,,,0.08,,,
1966-9-5,71,62,54,,,,,,,,,,,,,,,,2.90,,,
1966-9-6,83,71,59,,,,,,,,,,,,,,,,0.07,,,
1966-9-7,80,65,50,,,,,,,,,,,,,,,,0.00,,,
1966-9-8,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1966-9-9,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1966-9-10,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1966-9-11,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1966-9-12,78,60,42,,,,,,,,,,,,,,,,0.00,,,
1966-9-13,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1966-9-14,72,57,42,,,,,,,,,,,,,,,,0.00,,,
1966-9-15,72,64,57,,,,,,,,,,,,,,,,1.77,,,
1966-9-16,67,56,44,,,,,,,,,,,,,,,,0.09,,,
1966-9-17,64,51,38,,,,,,,,,,,,,,,,0.00,,,
1966-9-18,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1966-9-19,74,64,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-20,70,62,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-21,60,57,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-22,68,62,56,,,,,,,,,,,,,,,,0.35,,,
1966-9-23,72,64,55,,,,,,,,,,,,,,,,0.34,,,
1966-9-24,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1966-9-25,62,53,44,,,,,,,,,,,,,,,,0.00,,,
1966-9-26,62,52,43,,,,,,,,,,,,,,,,0.00,,,
1966-9-27,65,50,34,,,,,,,,,,,,,,,,0.00,,,
1966-9-28,63,53,43,,,,,,,,,,,,,,,,0.13,,,
1966-9-29,65,58,51,,,,,,,,,,,,,,,,0.04,,,
1966-9-30,60,56,53,,,,,,,,,,,,,,,,0.38,,,
1966-10-1,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1966-10-2,52,46,41,,,,,,,,,,,,,,,,0.50,,,
1966-10-3,51,44,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-4,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1966-10-5,62,57,52,,,,,,,,,,,,,,,,0.02,,,
1966-10-6,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1966-10-7,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1966-10-8,61,53,45,,,,,,,,,,,,,,,,0.00,,,
1966-10-9,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1966-10-10,71,63,55,,,,,,,,,,,,,,,,0.00,,,
1966-10-11,63,51,39,,,,,,,,,,,,,,,,0.09,,,
1966-10-12,60,52,43,,,,,,,,,,,,,,,,0.00,,,
1966-10-13,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-14,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-15,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1966-10-16,68,56,43,,,,,,,,,,,,,,,,0.00,,,
1966-10-17,67,54,42,,,,,,,,,,,,,,,,0.14,,,
1966-10-18,55,44,33,,,,,,,,,,,,,,,,0.00,,,
1966-10-19,51,42,33,,,,,,,,,,,,,,,,0.05,,,
1966-10-20,65,56,48,,,,,,,,,,,,,,,,2.02,,,
1966-10-21,59,48,36,,,,,,,,,,,,,,,,0.10,,,
1966-10-22,61,49,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-23,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1966-10-24,61,57,53,,,,,,,,,,,,,,,,0.00,,,
1966-10-25,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-26,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-27,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1966-10-28,60,44,28,,,,,,,,,,,,,,,,0.00,,,
1966-10-29,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1966-10-30,69,48,28,,,,,,,,,,,,,,,,0.00,,,
1966-10-31,43,30,17,,,,,,,,,,,,,,,,0.00,,,
1966-11-1,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-2,67,61,55,,,,,,,,,,,,,,,,0.00,,,
1966-11-3,68,64,59,,,,,,,,,,,,,,,,1.54,,,
1966-11-4,68,51,34,,,,,,,,,,,,,,,,0.80,,,
1966-11-5,47,38,28,,,,,,,,,,,,,,,,0.00,,,
1966-11-6,52,44,35,,,,,,,,,,,,,,,,0.55,,,
1966-11-7,52,44,37,,,,,,,,,,,,,,,,0.78,,,
1966-11-8,44,39,34,,,,,,,,,,,,,,,,0.00,,,
1966-11-9,54,49,44,,,,,,,,,,,,,,,,0.05,,,
1966-11-10,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1966-11-11,60,56,52,,,,,,,,,,,,,,,,0.46,,,
1966-11-12,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1966-11-13,58,47,36,,,,,,,,,,,,,,,,0.12,,,
1966-11-14,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1966-11-15,41,34,27,,,,,,,,,,,,,,,,0.00,,,
1966-11-16,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1966-11-17,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1966-11-18,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1966-11-19,61,52,43,,,,,,,,,,,,,,,,0.00,,,
1966-11-20,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1966-11-21,40,28,16,,,,,,,,,,,,,,,,0.00,,,
1966-11-22,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-23,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1966-11-24,48,33,18,,,,,,,,,,,,,,,,0.00,,,
1966-11-25,60,40,19,,,,,,,,,,,,,,,,0.00,,,
1966-11-26,59,45,31,,,,,,,,,,,,,,,,0.00,,,
1966-11-27,50,47,44,,,,,,,,,,,,,,,,0.00,,,
1966-11-28,48,46,45,,,,,,,,,,,,,,,,0.04,,,
1966-11-29,54,50,45,,,,,,,,,,,,,,,,0.18,,,
1966-11-30,55,46,36,,,,,,,,,,,,,,,,0.27,,,
1966-12-1,45,38,30,,,,,,,,,,,,,,,,0.01,,,
1966-12-2,46,39,32,,,,,,,,,,,,,,,,0.03,,,
1966-12-3,55,36,16,,,,,,,,,,,,,,,,0.01,,,
1966-12-4,27,20,14,,,,,,,,,,,,,,,,0.00,,,
1966-12-5,28,20,13,,,,,,,,,,,,,,,,0.00,,,
1966-12-6,39,29,19,,,,,,,,,,,,,,,,0.00,,,
1966-12-7,45,37,29,,,,,,,,,,,,,,,,0.00,,,
1966-12-8,50,42,33,,,,,,,,,,,,,,,,0.08,,,
1966-12-9,52,48,43,,,,,,,,,,,,,,,,0.00,,,
1966-12-10,66,54,41,,,,,,,,,,,,,,,,0.00,,,
1966-12-11,60,54,49,,,,,,,,,,,,,,,,0.13,,,
1966-12-12,60,44,29,,,,,,,,,,,,,,,,0.00,,,
1966-12-13,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1966-12-14,40,32,24,,,,,,,,,,,,,,,,0.54,,,
1966-12-15,39,36,32,,,,,,,,,,,,,,,,0.11,,,
1966-12-16,37,26,15,,,,,,,,,,,,,,,,0.00,,,
1966-12-17,42,31,20,,,,,,,,,,,,,,,,0.00,,,
1966-12-18,49,40,31,,,,,,,,,,,,,,,,0.00,,,
1966-12-19,55,42,28,,,,,,,,,,,,,,,,0.00,,,
1966-12-20,32,29,26,,,,,,,,,,,,,,,,0.00,,,
1966-12-21,38,30,22,,,,,,,,,,,,,,,,0.00,,,
1966-12-22,37,30,23,,,,,,,,,,,,,,,,0.30,,,
1966-12-23,35,27,19,,,,,,,,,,,,,,,,0.00,,,
1966-12-24,32,20,7,,,,,,,,,,,,,,,,0.00,,,
1966-12-25,40,30,21,,,,,,,,,,,,,,,,1.45,,,
1966-12-26,30,26,21,,,,,,,,,,,,,,,,0.00,,,
1966-12-27,32,22,12,,,,,,,,,,,,,,,,0.00,,,
1966-12-28,30,19,8,,,,,,,,,,,,,,,,0.00,,,
1966-12-29,40,24,8,,,,,,,,,,,,,,,,0.16,,,
1966-12-30,50,40,29,,,,,,,,,,,,,,,,0.30,,,
1966-12-31,32,25,18,,,,,,,,,,,,,,,,0.00,,,
