EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-3-23,31,22,13,,,,,,,,,,,,,,,,0.00,,,
1960-3-24,39,26,14,,,,,,,,,,,,,,,,0.03,,,
1960-3-25,22,14,5,,,,,,,,,,,,,,,,0.09,,,
1960-3-26,30,12,-5,,,,,,,,,,,,,,,,0.00,,,
1960-3-27,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1960-3-28,48,39,30,,,,,,,,,,,,,,,,0.03,,,
1960-3-29,49,37,25,,,,,,,,,,,,,,,,0.00,,,
1960-3-30,54,46,37,,,,,,,,,,,,,,,,0.56,,,
1960-3-31,58,50,43,,,,,,,,,,,,,,,,0.83,,,
1960-4-1,43,39,35,,,,,,,,,,,,,,,,0.00,,,
1960-4-2,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1960-4-3,41,36,31,,,,,,,,,,,,,,,,0.45,,,
1960-4-4,65,51,37,,,,,,,,,,,,,,,,0.93,,,
1960-4-5,42,36,30,,,,,,,,,,,,,,,,0.66,,,
1960-4-6,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1960-4-7,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1960-4-8,47,35,23,,,,,,,,,,,,,,,,0.21,,,
1960-4-9,42,37,32,,,,,,,,,,,,,,,,0.00,,,
1960-4-10,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1960-4-11,49,36,22,,,,,,,,,,,,,,,,0.07,,,
1960-4-12,56,48,39,,,,,,,,,,,,,,,,0.02,,,
1960-4-13,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1960-4-14,77,57,37,,,,,,,,,,,,,,,,0.00,,,
1960-4-15,68,59,50,,,,,,,,,,,,,,,,0.05,,,
1960-4-16,58,50,42,,,,,,,,,,,,,,,,0.05,,,
1960-4-17,77,58,39,,,,,,,,,,,,,,,,0.00,,,
1960-4-18,64,48,32,,,,,,,,,,,,,,,,0.67,,,
1960-4-19,49,40,30,,,,,,,,,,,,,,,,0.00,,,
1960-4-20,61,42,23,,,,,,,,,,,,,,,,0.00,,,
1960-4-21,71,55,39,,,,,,,,,,,,,,,,0.10,,,
1960-4-22,69,60,50,,,,,,,,,,,,,,,,0.15,,,
1960-4-23,68,58,49,,,,,,,,,,,,,,,,0.74,,,
1960-4-24,73,59,45,,,,,,,,,,,,,,,,0.39,,,
1960-4-25,66,57,48,,,,,,,,,,,,,,,,0.01,,,
1960-4-26,61,54,48,,,,,,,,,,,,,,,,0.03,,,
1960-4-27,51,46,42,,,,,,,,,,,,,,,,0.59,,,
1960-4-28,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1960-4-29,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1960-4-30,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1960-5-1,50,42,35,,,,,,,,,,,,,,,,0.30,,,
1960-5-2,56,43,30,,,,,,,,,,,,,,,,0.00,,,
1960-5-3,72,51,30,,,,,,,,,,,,,,,,0.00,,,
1960-5-4,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1960-5-5,75,56,38,,,,,,,,,,,,,,,,0.00,,,
1960-5-6,78,60,41,,,,,,,,,,,,,,,,0.00,,,
1960-5-7,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1960-5-8,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1960-5-9,68,58,47,,,,,,,,,,,,,,,,0.22,,,
1960-5-10,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1960-5-11,62,54,47,,,,,,,,,,,,,,,,0.26,,,
1960-5-12,69,58,47,,,,,,,,,,,,,,,,0.15,,,
1960-5-13,64,56,48,,,,,,,,,,,,,,,,0.00,,,
1960-5-14,62,54,45,,,,,,,,,,,,,,,,0.02,,,
1960-5-15,59,52,44,,,,,,,,,,,,,,,,0.14,,,
1960-5-16,65,57,49,,,,,,,,,,,,,,,,0.02,,,
1960-5-17,74,60,46,,,,,,,,,,,,,,,,0.02,,,
1960-5-18,61,54,47,,,,,,,,,,,,,,,,0.60,,,
1960-5-19,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1960-5-20,75,60,45,,,,,,,,,,,,,,,,0.00,,,
1960-5-21,76,64,53,,,,,,,,,,,,,,,,0.01,,,
1960-5-22,60,54,49,,,,,,,,,,,,,,,,0.05,,,
1960-5-23,58,53,48,,,,,,,,,,,,,,,,0.32,,,
1960-5-24,59,54,50,,,,,,,,,,,,,,,,0.13,,,
1960-5-25,65,58,50,,,,,,,,,,,,,,,,0.47,,,
1960-5-26,75,62,49,,,,,,,,,,,,,,,,0.00,,,
1960-5-27,80,62,45,,,,,,,,,,,,,,,,0.00,,,
1960-5-28,76,62,47,,,,,,,,,,,,,,,,0.00,,,
1960-5-29,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1960-5-30,74,61,48,,,,,,,,,,,,,,,,0.04,,,
1960-5-31,71,63,55,,,,,,,,,,,,,,,,0.48,,,
1960-6-1,64,57,50,,,,,,,,,,,,,,,,0.20,,,
1960-6-2,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1960-6-3,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1960-6-4,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1960-6-5,84,72,59,,,,,,,,,,,,,,,,1.09,,,
1960-6-6,71,60,50,,,,,,,,,,,,,,,,0.12,,,
1960-6-7,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1960-6-8,68,52,37,,,,,,,,,,,,,,,,0.00,,,
1960-6-9,69,56,44,,,,,,,,,,,,,,,,0.00,,,
1960-6-10,73,58,42,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,77,60,42,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,68,60,53,,,,,,,,,,,,,,,,0.00,,,
1960-6-13,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1960-6-14,69,59,49,,,,,,,,,,,,,,,,0.58,,,
1960-6-15,64,58,52,,,,,,,,,,,,,,,,0.59,,,
1960-6-16,81,70,58,,,,,,,,,,,,,,,,0.03,,,
1960-6-17,83,70,57,,,,,,,,,,,,,,,,0.54,,,
1960-6-18,69,60,52,,,,,,,,,,,,,,,,0.01,,,
1960-6-19,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1960-6-20,66,58,50,,,,,,,,,,,,,,,,0.11,,,
1960-6-21,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,74,68,62,,,,,,,,,,,,,,,,0.83,,,
1960-6-25,70,62,55,,,,,,,,,,,,,,,,0.00,,,
1960-6-26,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,79,66,52,,,,,,,,,,,,,,,,0.05,,,
1960-6-30,81,70,59,,,,,,,,,,,,,,,,0.05,,,
1960-7-1,76,64,53,,,,,,,,,,,,,,,,0.30,,,
1960-7-2,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1960-7-3,78,64,51,,,,,,,,,,,,,,,,0.75,,,
1960-7-4,67,59,51,,,,,,,,,,,,,,,,0.00,,,
1960-7-5,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,70,58,46,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,73,58,44,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,76,61,46,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,78,68,58,,,,,,,,,,,,,,,,0.18,,,
1960-7-10,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1960-7-11,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,83,70,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,84,70,57,,,,,,,,,,,,,,,,0.12,,,
1960-7-14,65,62,59,,,,,,,,,,,,,,,,0.54,,,
1960-7-15,72,62,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-16,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,80,66,52,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1960-7-19,79,70,61,,,,,,,,,,,,,,,,0.53,,,
1960-7-20,73,64,55,,,,,,,,,,,,,,,,0.02,,,
1960-7-21,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,80,71,62,,,,,,,,,,,,,,,,0.01,,,
1960-7-24,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,79,63,47,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,78,64,51,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,70,66,62,,,,,,,,,,,,,,,,0.34,,,
1960-7-28,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-29,84,70,56,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,66,62,59,,,,,,,,,,,,,,,,1.94,,,
1960-7-31,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1960-8-1,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,80,72,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,76,70,63,,,,,,,,,,,,,,,,0.10,,,
1960-8-4,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1960-8-5,65,60,55,,,,,,,,,,,,,,,,0.05,,,
1960-8-6,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1960-8-7,78,64,50,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,82,71,60,,,,,,,,,,,,,,,,0.41,,,
1960-8-9,72,62,51,,,,,,,,,,,,,,,,0.00,,,
1960-8-10,62,59,56,,,,,,,,,,,,,,,,1.17,,,
1960-8-11,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1960-8-12,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1960-8-14,76,66,56,,,,,,,,,,,,,,,,0.62,,,
1960-8-15,82,71,60,,,,,,,,,,,,,,,,0.08,,,
1960-8-16,70,62,53,,,,,,,,,,,,,,,,0.00,,,
1960-8-17,77,62,48,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,71,64,57,,,,,,,,,,,,,,,,0.03,,,
1960-8-20,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-21,82,72,63,,,,,,,,,,,,,,,,0.34,,,
1960-8-22,81,71,61,,,,,,,,,,,,,,,,0.22,,,
1960-8-23,76,70,63,,,,,,,,,,,,,,,,0.02,,,
1960-8-24,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,72,56,41,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1960-8-28,82,67,52,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,86,71,56,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,81,72,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-31,80,72,64,,,,,,,,,,,,,,,,0.00,,,
1960-9-1,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1960-9-2,73,60,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,62,54,45,,,,,,,,,,,,,,,,0.03,,,
1960-9-5,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1960-9-6,73,56,40,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,82,64,47,,,,,,,,,,,,,,,,0.00,,,
1960-9-8,86,71,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,80,70,59,,,,,,,,,,,,,,,,0.62,,,
1960-9-10,70,61,52,,,,,,,,,,,,,,,,0.15,,,
1960-9-11,57,52,48,,,,,,,,,,,,,,,,0.80,,,
1960-9-12,59,56,53,,,,,,,,,,,,,,,,3.36,,,
1960-9-13,70,59,48,,,,,,,,,,,,,,,,0.25,,,
1960-9-14,63,52,42,,,,,,,,,,,,,,,,0.00,,,
1960-9-15,71,54,38,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,70,58,45,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,65,54,43,,,,,,,,,,,,,,,,0.13,,,
1960-9-18,69,60,50,,,,,,,,,,,,,,,,0.02,,,
1960-9-19,59,54,49,,,,,,,,,,,,,,,,0.60,,,
1960-9-20,61,55,49,,,,,,,,,,,,,,,,1.92,,,
1960-9-21,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,70,60,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,75,58,42,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,73,61,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-29,67,61,55,,,,,,,,,,,,,,,,0.04,,,
1960-9-30,74,62,51,,,,,,,,,,,,,,,,0.66,,,
1960-10-1,53,43,33,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,61,46,30,,,,,,,,,,,,,,,,0.02,,,
1960-10-3,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,64,48,31,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,61,54,47,,,,,,,,,,,,,,,,0.23,,,
1960-10-7,55,46,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-8,66,49,32,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,67,56,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,63,47,31,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,74,56,39,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,62,56,50,,,,,,,,,,,,,,,,0.01,,,
1960-10-17,67,52,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-18,58,48,37,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,53,42,30,,,,,,,,,,,,,,,,0.53,,,
1960-10-20,52,42,31,,,,,,,,,,,,,,,,0.41,,,
1960-10-21,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1960-10-22,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,51,39,27,,,,,,,,,,,,,,,,0.05,,,
1960-10-24,49,40,31,,,,,,,,,,,,,,,,0.18,,,
1960-10-25,41,37,33,,,,,,,,,,,,,,,,0.45,,,
1960-10-26,54,43,32,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,56,45,34,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,59,50,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-30,55,50,44,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,50,46,43,,,,,,,,,,,,,,,,0.00,,,
1960-11-1,56,50,45,,,,,,,,,,,,,,,,0.68,,,
1960-11-2,55,47,39,,,,,,,,,,,,,,,,0.02,,,
1960-11-3,52,45,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,46,41,36,,,,,,,,,,,,,,,,0.02,,,
1960-11-5,45,40,35,,,,,,,,,,,,,,,,0.01,,,
1960-11-6,37,30,24,,,,,,,,,,,,,,,,0.02,,,
1960-11-7,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,43,28,14,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,50,42,34,,,,,,,,,,,,,,,,0.11,,,
1960-11-10,50,43,36,,,,,,,,,,,,,,,,0.20,,,
1960-11-11,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,47,34,20,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,50,36,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,58,50,41,,,,,,,,,,,,,,,,0.08,,,
1960-11-16,60,54,48,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1960-11-19,53,42,30,,,,,,,,,,,,,,,,0.00,,,
1960-11-20,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,53,46,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,60,46,32,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,49,38,28,,,,,,,,,,,,,,,,0.08,,,
1960-11-24,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,50,36,22,,,,,,,,,,,,,,,,0.00,,,
1960-11-26,54,38,23,,,,,,,,,,,,,,,,0.00,,,
1960-11-27,61,48,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-28,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-29,58,47,36,,,,,,,,,,,,,,,,1.10,,,
1960-11-30,37,32,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-1,29,23,17,,,,,,,,,,,,,,,,0.00,,,
1960-12-2,37,26,14,,,,,,,,,,,,,,,,0.00,,,
1960-12-3,45,34,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-4,50,34,18,,,,,,,,,,,,,,,,0.00,,,
1960-12-5,56,42,28,,,,,,,,,,,,,,,,0.00,,,
1960-12-6,57,42,27,,,,,,,,,,,,,,,,0.00,,,
1960-12-7,51,40,30,,,,,,,,,,,,,,,,0.04,,,
1960-12-8,30,20,10,,,,,,,,,,,,,,,,0.04,,,
1960-12-9,25,14,4,,,,,,,,,,,,,,,,0.00,,,
1960-12-10,32,20,8,,,,,,,,,,,,,,,,0.00,,,
1960-12-11,16,8,-1,,,,,,,,,,,,,,,,0.00,,,
1960-12-12,14,7,0,,,,,,,,,,,,,,,,0.31,,,
1960-12-13,7,1,-5,,,,,,,,,,,,,,,,0.00,,,
1960-12-14,25,15,5,,,,,,,,,,,,,,,,0.00,,,
1960-12-15,34,19,4,,,,,,,,,,,,,,,,0.00,,,
1960-12-16,36,29,22,,,,,,,,,,,,,,,,0.23,,,
1960-12-17,30,23,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-18,29,15,1,,,,,,,,,,,,,,,,0.00,,,
1960-12-19,23,12,2,,,,,,,,,,,,,,,,0.07,,,
1960-12-20,28,20,12,,,,,,,,,,,,,,,,0.05,,,
1960-12-21,39,28,18,,,,,,,,,,,,,,,,0.52,,,
1960-12-22,23,13,3,,,,,,,,,,,,,,,,0.00,,,
1960-12-23,16,4,-9,,,,,,,,,,,,,,,,0.00,,,
1960-12-24,19,6,-7,,,,,,,,,,,,,,,,0.00,,,
1960-12-25,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1960-12-26,43,26,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-27,36,17,-2,,,,,,,,,,,,,,,,0.00,,,
1960-12-28,20,7,-6,,,,,,,,,,,,,,,,0.00,,,
1960-12-29,28,12,-3,,,,,,,,,,,,,,,,0.31,,,
1960-12-30,33,26,18,,,,,,,,,,,,,,,,0.00,,,
1960-12-31,40,26,13,,,,,,,,,,,,,,,,0.00,,,
