EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1977-5-5,64,-49968,-99999,,,,,,,,,,,,,,,,0.03,,,
1977-5-6,54,50,47,,,,,,,,,,,,,,,,0.15,,,
1977-5-7,74,63,52,,,,,,,,,,,,,,,,0.01,,,
1977-5-8,68,49,30,,,,,,,,,,,,,,,,0.00,,,
1977-5-9,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1977-5-10,45,40,34,,,,,,,,,,,,,,,,1.59,,,
1977-5-11,43,40,36,,,,,,,,,,,,,,,,0.34,,,
1977-5-12,59,48,38,,,,,,,,,,,,,,,,0.00,,,
1977-5-13,76,59,42,,,,,,,,,,,,,,,,0.00,,,
1977-5-14,70,54,38,,,,,,,,,,,,,,,,0.00,,,
1977-5-15,65,48,32,,,,,,,,,,,,,,,,0.00,,,
1977-5-16,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1977-5-17,78,60,41,,,,,,,,,,,,,,,,0.00,,,
1977-5-18,90,74,58,,,,,,,,,,,,,,,,0.00,,,
1977-5-19,84,66,48,,,,,,,,,,,,,,,,0.14,,,
1977-5-20,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1977-5-21,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1977-5-22,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1977-5-23,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1977-5-24,83,72,60,,,,,,,,,,,,,,,,0.00,,,
1977-5-25,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1977-5-26,85,71,57,,,,,,,,,,,,,,,,0.00,,,
1977-5-27,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1977-5-28,79,65,51,,,,,,,,,,,,,,,,0.00,,,
1977-5-29,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1977-5-30,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1977-5-31,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1977-6-1,79,64,49,,,,,,,,,,,,,,,,0.00,,,
1977-6-2,74,64,55,,,,,,,,,,,,,,,,0.00,,,
1977-6-3,72,66,60,,,,,,,,,,,,,,,,0.16,,,
1977-6-4,67,54,42,,,,,,,,,,,,,,,,0.08,,,
1977-6-5,77,61,45,,,,,,,,,,,,,,,,0.00,,,
1977-6-6,79,62,46,,,,,,,,,,,,,,,,0.09,,,
1977-6-7,69,60,51,,,,,,,,,,,,,,,,0.55,,,
1977-6-8,57,52,46,,,,,,,,,,,,,,,,0.25,,,
1977-6-9,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1977-6-10,71,60,50,,,,,,,,,,,,,,,,0.84,,,
1977-6-11,53,50,48,,,,,,,,,,,,,,,,1.89,,,
1977-6-12,57,54,50,,,,,,,,,,,,,,,,0.77,,,
1977-6-13,73,62,51,,,,,,,,,,,,,,,,0.18,,,
1977-6-14,73,62,50,,,,,,,,,,,,,,,,0.02,,,
1977-6-15,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1977-6-16,78,62,45,,,,,,,,,,,,,,,,0.00,,,
1977-6-17,70,60,50,,,,,,,,,,,,,,,,0.00,,,
1977-6-18,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1977-6-19,84,70,57,,,,,,,,,,,,,,,,0.19,,,
1977-6-20,84,70,55,,,,,,,,,,,,,,,,0.00,,,
1977-6-21,83,72,61,,,,,,,,,,,,,,,,0.02,,,
1977-6-22,76,65,54,,,,,,,,,,,,,,,,0.17,,,
1977-6-23,73,62,50,,,,,,,,,,,,,,,,0.06,,,
1977-6-24,73,64,56,,,,,,,,,,,,,,,,0.00,,,
1977-6-25,78,68,58,,,,,,,,,,,,,,,,0.00,,,
1977-6-26,77,69,61,,,,,,,,,,,,,,,,0.30,,,
1977-6-27,74,66,59,,,,,,,,,,,,,,,,0.20,,,
1977-6-28,78,68,59,,,,,,,,,,,,,,,,0.00,,,
1977-6-29,86,75,64,,,,,,,,,,,,,,,,0.02,,,
1977-6-30,82,69,56,,,,,,,,,,,,,,,,0.00,,,
1977-7-1,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1977-7-2,85,70,54,,,,,,,,,,,,,,,,0.00,,,
1977-7-3,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1977-7-4,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1977-7-5,84,72,61,,,,,,,,,,,,,,,,0.00,,,
1977-7-6,88,71,54,,,,,,,,,,,,,,,,0.28,,,
1977-7-7,80,68,57,,,,,,,,,,,,,,,,0.00,,,
1977-7-8,75,67,59,,,,,,,,,,,,,,,,0.00,,,
1977-7-9,70,66,61,,,,,,,,,,,,,,,,0.03,,,
1977-7-10,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1977-7-11,76,65,54,,,,,,,,,,,,,,,,0.00,,,
1977-7-12,82,70,58,,,,,,,,,,,,,,,,0.16,,,
1977-7-13,75,68,60,,,,,,,,,,,,,,,,0.28,,,
1977-7-14,84,74,65,,,,,,,,,,,,,,,,0.04,,,
1977-7-15,88,71,54,,,,,,,,,,,,,,,,0.00,,,
1977-7-16,87,71,55,,,,,,,,,,,,,,,,0.00,,,
1977-7-17,92,80,68,,,,,,,,,,,,,,,,0.00,,,
1977-7-18,94,82,71,,,,,,,,,,,,,,,,0.00,,,
1977-7-19,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1977-7-20,96,82,67,,,,,,,,,,,,,,,,0.00,,,
1977-7-21,93,82,72,,,,,,,,,,,,,,,,0.00,,,
1977-7-22,98,82,67,,,,,,,,,,,,,,,,0.55,,,
1977-7-23,73,62,52,,,,,,,,,,,,,,,,0.00,,,
1977-7-24,78,65,52,,,,,,,,,,,,,,,,0.00,,,
1977-7-25,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1977-7-26,74,66,58,,,,,,,,,,,,,,,,2.52,,,
1977-7-27,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1977-7-28,74,60,46,,,,,,,,,,,,,,,,0.00,,,
1977-7-29,78,62,47,,,,,,,,,,,,,,,,0.00,,,
1977-7-30,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1977-7-31,77,68,59,,,,,,,,,,,,,,,,0.04,,,
1977-8-1,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1977-8-2,84,76,68,,,,,,,,,,,,,,,,0.04,,,
1977-8-3,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1977-8-4,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1977-8-5,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1977-8-6,88,78,68,,,,,,,,,,,,,,,,0.15,,,
1977-8-7,90,80,69,,,,,,,,,,,,,,,,0.03,,,
1977-8-8,81,75,69,,,,,,,,,,,,,,,,0.06,,,
1977-8-9,88,78,69,,,,,,,,,,,,,,,,0.00,,,
1977-8-10,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1977-8-11,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1977-8-12,85,76,68,,,,,,,,,,,,,,,,0.00,,,
1977-8-13,86,76,65,,,,,,,,,,,,,,,,0.35,,,
1977-8-14,78,72,66,,,,,,,,,,,,,,,,0.05,,,
1977-8-15,88,75,62,,,,,,,,,,,,,,,,0.14,,,
1977-8-16,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1977-8-17,78,70,61,,,,,,,,,,,,,,,,0.05,,,
1977-8-18,77,68,58,,,,,,,,,,,,,,,,1.12,,,
1977-8-19,75,60,46,,,,,,,,,,,,,,,,0.00,,,
1977-8-20,72,60,47,,,,,,,,,,,,,,,,0.00,,,
1977-8-21,78,64,49,,,,,,,,,,,,,,,,0.00,,,
1977-8-22,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1977-8-23,70,61,52,,,,,,,,,,,,,,,,0.55,,,
1977-8-24,80,66,53,,,,,,,,,,,,,,,,0.00,,,
1977-8-25,76,66,55,,,,,,,,,,,,,,,,0.78,,,
1977-8-26,74,60,45,,,,,,,,,,,,,,,,0.00,,,
1977-8-27,75,60,46,,,,,,,,,,,,,,,,0.00,,,
1977-8-28,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1977-8-29,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1977-8-30,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1977-8-31,86,72,58,,,,,,,,,,,,,,,,0.73,,,
1977-9-1,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1977-9-2,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1977-9-3,89,78,68,,,,,,,,,,,,,,,,0.05,,,
1977-9-4,82,70,59,,,,,,,,,,,,,,,,0.02,,,
1977-9-5,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1977-9-6,78,66,53,,,,,,,,,,,,,,,,0.00,,,
1977-9-7,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1977-9-8,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1977-9-9,68,56,44,,,,,,,,,,,,,,,,0.00,,,
1977-9-10,74,60,45,,,,,,,,,,,,,,,,0.05,,,
1977-9-11,69,61,53,,,,,,,,,,,,,,,,1.40,,,
1977-9-12,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1977-9-13,71,56,40,,,,,,,,,,,,,,,,0.00,,,
1977-9-14,71,65,59,,,,,,,,,,,,,,,,0.18,,,
1977-9-15,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1977-9-16,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1977-9-17,65,60,54,,,,,,,,,,,,,,,,0.64,,,
1977-9-18,65,62,58,,,,,,,,,,,,,,,,0.23,,,
1977-9-19,78,69,60,,,,,,,,,,,,,,,,0.53,,,
1977-9-20,80,68,55,,,,,,,,,,,,,,,,0.00,,,
1977-9-21,58,55,52,,,,,,,,,,,,,,,,1.78,,,
1977-9-22,53,50,47,,,,,,,,,,,,,,,,0.17,,,
1977-9-23,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1977-9-24,65,52,40,,,,,,,,,,,,,,,,0.03,,,
1977-9-25,54,52,49,,,,,,,,,,,,,,,,0.46,,,
1977-9-26,58,54,50,,,,,,,,,,,,,,,,0.07,,,
1977-9-27,70,63,56,,,,,,,,,,,,,,,,0.56,,,
1977-9-28,73,62,51,,,,,,,,,,,,,,,,0.00,,,
1977-9-29,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1977-9-30,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-1,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-2,72,65,58,,,,,,,,,,,,,,,,0.95,,,
1977-10-3,75,62,49,,,,,,,,,,,,,,,,0.20,,,
1977-10-4,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-5,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1977-10-6,71,58,45,,,,,,,,,,,,,,,,0.00,,,
1977-10-7,64,51,38,,,,,,,,,,,,,,,,0.05,,,
1977-10-8,58,46,35,,,,,,,,,,,,,,,,0.00,,,
1977-10-9,58,50,42,,,,,,,,,,,,,,,,0.16,,,
1977-10-10,64,54,45,,,,,,,,,,,,,,,,0.91,,,
1977-10-11,60,48,35,,,,,,,,,,,,,,,,0.00,,,
1977-10-12,62,48,35,,,,,,,,,,,,,,,,0.01,,,
1977-10-13,62,53,44,,,,,,,,,,,,,,,,0.41,,,
1977-10-14,55,49,43,,,,,,,,,,,,,,,,0.05,,,
1977-10-15,53,50,47,,,,,,,,,,,,,,,,1.60,,,
1977-10-16,53,44,34,,,,,,,,,,,,,,,,0.27,,,
1977-10-17,64,50,36,,,,,,,,,,,,,,,,1.05,,,
1977-10-18,50,46,42,,,,,,,,,,,,,,,,0.09,,,
1977-10-19,61,52,42,,,,,,,,,,,,,,,,0.00,,,
1977-10-20,56,50,45,,,,,,,,,,,,,,,,0.80,,,
1977-10-21,50,47,44,,,,,,,,,,,,,,,,0.66,,,
1977-10-22,65,53,41,,,,,,,,,,,,,,,,0.00,,,
1977-10-23,70,53,36,,,,,,,,,,,,,,,,0.00,,,
1977-10-24,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1977-10-25,58,42,25,,,,,,,,,,,,,,,,0.00,,,
1977-10-26,70,56,43,,,,,,,,,,,,,,,,0.00,,,
1977-10-27,65,58,50,,,,,,,,,,,,,,,,0.02,,,
1977-10-28,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1977-10-29,62,48,33,,,,,,,,,,,,,,,,0.00,,,
1977-10-30,58,48,38,,,,,,,,,,,,,,,,0.00,,,
1977-10-31,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1977-11-1,55,40,26,,,,,,,,,,,,,,,,0.00,,,
1977-11-2,58,42,27,,,,,,,,,,,,,,,,0.00,,,
1977-11-3,54,48,42,,,,,,,,,,,,,,,,0.00,,,
1977-11-4,55,52,49,,,,,,,,,,,,,,,,0.00,,,
1977-11-5,74,63,52,,,,,,,,,,,,,,,,0.00,,,
1977-11-6,54,51,48,,,,,,,,,,,,,,,,0.08,,,
1977-11-7,54,51,48,,,,,,,,,,,,,,,,0.00,,,
1977-11-8,52,50,47,,,,,,,,,,,,,,,,0.07,,,
1977-11-9,61,55,49,,,,,,,,,,,,,,,,1.26,,,
1977-11-10,59,54,50,,,,,,,,,,,,,,,,0.00,,,
1977-11-11,66,58,51,,,,,,,,,,,,,,,,0.05,,,
1977-11-12,56,40,24,,,,,,,,,,,,,,,,0.00,,,
1977-11-13,50,37,24,,,,,,,,,,,,,,,,0.00,,,
1977-11-14,45,38,30,,,,,,,,,,,,,,,,0.06,,,
1977-11-15,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1977-11-16,52,40,29,,,,,,,,,,,,,,,,0.00,,,
1977-11-17,63,56,49,,,,,,,,,,,,,,,,0.01,,,
1977-11-18,60,50,39,,,,,,,,,,,,,,,,0.25,,,
1977-11-19,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1977-11-20,48,36,25,,,,,,,,,,,,,,,,0.00,,,
1977-11-21,44,32,20,,,,,,,,,,,,,,,,0.00,,,
1977-11-22,55,40,25,,,,,,,,,,,,,,,,0.07,,,
1977-11-23,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1977-11-24,48,44,39,,,,,,,,,,,,,,,,0.13,,,
1977-11-25,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1977-11-26,48,37,26,,,,,,,,,,,,,,,,0.02,,,
1977-11-27,53,40,26,,,,,,,,,,,,,,,,0.20,,,
1977-11-28,35,30,25,,,,,,,,,,,,,,,,0.08,,,
1977-11-29,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1977-11-30,39,34,29,,,,,,,,,,,,,,,,0.00,,,
1977-12-1,48,40,33,,,,,,,,,,,,,,,,0.97,,,
1977-12-2,50,46,42,,,,,,,,,,,,,,,,0.17,,,
1977-12-3,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1977-12-4,47,37,27,,,,,,,,,,,,,,,,0.00,,,
1977-12-5,44,32,21,,,,,,,,,,,,,,,,0.00,,,
1977-12-6,43,36,28,,,,,,,,,,,,,,,,0.75,,,
1977-12-7,43,33,23,,,,,,,,,,,,,,,,0.30,,,
1977-12-8,32,23,14,,,,,,,,,,,,,,,,0.00,,,
1977-12-9,36,23,10,,,,,,,,,,,,,,,,0.00,,,
1977-12-10,47,33,19,,,,,,,,,,,,,,,,0.74,,,
1977-12-11,25,16,6,,,,,,,,,,,,,,,,0.00,,,
1977-12-12,16,10,4,,,,,,,,,,,,,,,,0.00,,,
1977-12-13,22,13,4,,,,,,,,,,,,,,,,0.12,,,
1977-12-14,35,28,21,,,,,,,,,,,,,,,,0.16,,,
1977-12-15,54,43,32,,,,,,,,,,,,,,,,1.22,,,
1977-12-16,48,36,24,,,,,,,,,,,,,,,,0.00,,,
1977-12-17,43,32,22,,,,,,,,,,,,,,,,0.00,,,
1977-12-18,39,28,18,,,,,,,,,,,,,,,,0.00,,,
1977-12-19,40,36,32,,,,,,,,,,,,,,,,0.11,,,
1977-12-20,38,36,34,,,,,,,,,,,,,,,,0.00,,,
1977-12-21,41,38,35,,,,,,,,,,,,,,,,0.06,,,
1977-12-22,53,44,36,,,,,,,,,,,,,,,,2.40,,,
1977-12-23,40,32,24,,,,,,,,,,,,,,,,0.00,,,
1977-12-24,46,36,25,,,,,,,,,,,,,,,,0.00,,,
1977-12-25,49,40,30,,,,,,,,,,,,,,,,0.02,,,
1977-12-26,54,40,26,,,,,,,,,,,,,,,,0.43,,,
1977-12-27,29,21,13,,,,,,,,,,,,,,,,0.00,,,
1977-12-28,27,16,5,,,,,,,,,,,,,,,,0.00,,,
1977-12-29,29,17,5,,,,,,,,,,,,,,,,0.00,,,
1977-12-30,28,17,6,,,,,,,,,,,,,,,,0.00,,,
1977-12-31,44,26,8,,,,,,,,,,,,,,,,0.00,,,
