EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1966-3-5,40,38,35,,,,,,,,,,,,,,,,0.17,,,
1966-3-6,45,38,32,,,,,,,,,,,,,,,,0.01,,,
1966-3-7,43,34,26,,,,,,,,,,,,,,,,0.00,,,
1966-3-8,39,30,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-9,44,32,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-10,58,38,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-11,45,39,33,,,,,,,,,,,,,,,,0.01,,,
1966-3-12,36,32,29,,,,,,,,,,,,,,,,0.54,,,
1966-3-13,38,34,30,,,,,,,,,,,,,,,,0.41,,,
1966-3-14,45,34,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-15,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1966-3-16,46,34,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-17,53,36,19,,,,,,,,,,,,,,,,0.00,,,
1966-3-18,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1966-3-19,58,47,36,,,,,,,,,,,,,,,,0.14,,,
1966-3-20,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1966-3-21,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1966-3-22,52,40,27,,,,,,,,,,,,,,,,0.00,,,
1966-3-23,57,48,40,,,,,,,,,,,,,,,,0.06,,,
1966-3-24,59,50,40,,,,,,,,,,,,,,,,0.61,,,
1966-3-25,52,40,28,,,,,,,,,,,,,,,,0.04,,,
1966-3-26,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1966-3-27,40,30,20,,,,,,,,,,,,,,,,0.00,,,
1966-3-28,35,26,17,,,,,,,,,,,,,,,,0.00,,,
1966-3-29,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1966-3-30,47,37,27,,,,,,,,,,,,,,,,0.06,,,
1966-3-31,50,42,33,,,,,,,,,,,,,,,,0.00,,,
1966-4-1,45,36,27,,,,,,,,,,,,,,,,0.00,,,
1966-4-2,50,40,30,,,,,,,,,,,,,,,,0.01,,,
1966-4-3,52,41,30,,,,,,,,,,,,,,,,0.00,,,
1966-4-4,53,44,34,,,,,,,,,,,,,,,,0.00,,,
1966-4-5,49,39,29,,,,,,,,,,,,,,,,0.00,,,
1966-4-6,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1966-4-7,57,43,29,,,,,,,,,,,,,,,,0.00,,,
1966-4-8,51,41,31,,,,,,,,,,,,,,,,0.00,,,
1966-4-9,52,38,25,,,,,,,,,,,,,,,,0.00,,,
1966-4-10,51,38,25,,,,,,,,,,,,,,,,0.00,,,
1966-4-11,55,40,25,,,,,,,,,,,,,,,,0.00,,,
1966-4-12,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1966-4-13,49,43,37,,,,,,,,,,,,,,,,0.00,,,
1966-4-14,58,44,29,,,,,,,,,,,,,,,,0.00,,,
1966-4-15,62,46,30,,,,,,,,,,,,,,,,0.00,,,
1966-4-16,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1966-4-17,65,48,32,,,,,,,,,,,,,,,,0.00,,,
1966-4-18,66,48,31,,,,,,,,,,,,,,,,0.00,,,
1966-4-19,63,46,30,,,,,,,,,,,,,,,,0.00,,,
1966-4-20,43,42,40,,,,,,,,,,,,,,,,0.13,,,
1966-4-21,61,50,40,,,,,,,,,,,,,,,,0.07,,,
1966-4-22,66,54,42,,,,,,,,,,,,,,,,0.08,,,
1966-4-23,69,50,32,,,,,,,,,,,,,,,,0.04,,,
1966-4-24,50,46,43,,,,,,,,,,,,,,,,0.49,,,
1966-4-25,69,58,47,,,,,,,,,,,,,,,,0.02,,,
1966-4-26,63,52,41,,,,,,,,,,,,,,,,0.00,,,
1966-4-27,53,44,34,,,,,,,,,,,,,,,,0.01,,,
1966-4-28,42,38,34,,,,,,,,,,,,,,,,0.10,,,
1966-4-29,57,46,34,,,,,,,,,,,,,,,,0.04,,,
1966-4-30,53,44,35,,,,,,,,,,,,,,,,0.38,,,
1966-5-1,63,52,40,,,,,,,,,,,,,,,,0.05,,,
1966-5-2,57,48,40,,,,,,,,,,,,,,,,0.00,,,
1966-5-3,62,46,30,,,,,,,,,,,,,,,,0.08,,,
1966-5-4,55,44,34,,,,,,,,,,,,,,,,0.00,,,
1966-5-5,61,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-5-6,67,58,48,,,,,,,,,,,,,,,,0.01,,,
1966-5-7,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1966-5-8,55,48,42,,,,,,,,,,,,,,,,0.18,,,
1966-5-9,46,42,39,,,,,,,,,,,,,,,,0.25,,,
1966-5-10,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1966-5-11,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-5-12,56,50,44,,,,,,,,,,,,,,,,0.17,,,
1966-5-13,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1966-5-14,68,52,36,,,,,,,,,,,,,,,,0.00,,,
1966-5-15,76,58,39,,,,,,,,,,,,,,,,0.00,,,
1966-5-16,72,55,38,,,,,,,,,,,,,,,,0.00,,,
1966-5-17,64,54,45,,,,,,,,,,,,,,,,0.00,,,
1966-5-18,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1966-5-19,61,56,52,,,,,,,,,,,,,,,,1.08,,,
1966-5-20,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1966-5-21,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1966-5-22,69,60,52,,,,,,,,,,,,,,,,0.28,,,
1966-5-23,80,60,41,,,,,,,,,,,,,,,,0.00,,,
1966-5-24,77,64,50,,,,,,,,,,,,,,,,0.00,,,
1966-5-25,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1966-5-26,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-5-27,84,68,53,,,,,,,,,,,,,,,,0.02,,,
1966-5-28,74,68,61,,,,,,,,,,,,,,,,0.42,,,
1966-5-29,77,62,46,,,,,,,,,,,,,,,,0.01,,,
1966-5-30,69,56,42,,,,,,,,,,,,,,,,0.00,,,
1966-5-31,69,56,43,,,,,,,,,,,,,,,,0.00,,,
1966-6-1,65,58,50,,,,,,,,,,,,,,,,0.00,,,
1966-6-2,72,58,45,,,,,,,,,,,,,,,,0.02,,,
1966-6-3,80,62,43,,,,,,,,,,,,,,,,0.00,,,
1966-6-4,88,74,59,,,,,,,,,,,,,,,,0.00,,,
1966-6-5,91,76,60,,,,,,,,,,,,,,,,0.00,,,
1966-6-6,88,74,61,,,,,,,,,,,,,,,,0.00,,,
1966-6-7,82,72,62,,,,,,,,,,,,,,,,0.13,,,
1966-6-8,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1966-6-9,82,71,60,,,,,,,,,,,,,,,,0.01,,,
1966-6-10,64,59,54,,,,,,,,,,,,,,,,0.91,,,
1966-6-11,68,57,46,,,,,,,,,,,,,,,,0.00,,,
1966-6-12,72,58,45,,,,,,,,,,,,,,,,0.02,,,
1966-6-13,74,64,53,,,,,,,,,,,,,,,,0.13,,,
1966-6-14,85,74,63,,,,,,,,,,,,,,,,0.02,,,
1966-6-15,83,71,59,,,,,,,,,,,,,,,,0.01,,,
1966-6-16,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1966-6-17,79,70,62,,,,,,,,,,,,,,,,0.00,,,
1966-6-18,82,68,53,,,,,,,,,,,,,,,,0.00,,,
1966-6-19,79,69,59,,,,,,,,,,,,,,,,0.30,,,
1966-6-20,87,70,53,,,,,,,,,,,,,,,,0.00,,,
1966-6-21,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-22,81,67,53,,,,,,,,,,,,,,,,0.00,,,
1966-6-23,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1966-6-24,91,78,64,,,,,,,,,,,,,,,,0.00,,,
1966-6-25,73,66,59,,,,,,,,,,,,,,,,0.05,,,
1966-6-26,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1966-6-27,95,80,65,,,,,,,,,,,,,,,,0.00,,,
1966-6-28,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1966-6-29,86,78,69,,,,,,,,,,,,,,,,0.00,,,
1966-6-30,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-1,88,72,57,,,,,,,,,,,,,,,,0.00,,,
1966-7-2,95,80,65,,,,,,,,,,,,,,,,0.00,,,
1966-7-3,99,82,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-4,89,77,65,,,,,,,,,,,,,,,,0.00,,,
1966-7-5,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1966-7-6,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1966-7-7,91,80,70,,,,,,,,,,,,,,,,0.08,,,
1966-7-8,87,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-9,87,72,56,,,,,,,,,,,,,,,,0.00,,,
1966-7-10,87,76,66,,,,,,,,,,,,,,,,0.68,,,
1966-7-11,90,78,65,,,,,,,,,,,,,,,,0.00,,,
1966-7-12,95,80,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-13,95,82,69,,,,,,,,,,,,,,,,0.00,,,
1966-7-14,86,75,64,,,,,,,,,,,,,,,,0.00,,,
1966-7-15,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1966-7-16,83,67,51,,,,,,,,,,,,,,,,0.00,,,
1966-7-17,85,69,53,,,,,,,,,,,,,,,,0.00,,,
1966-7-18,92,76,61,,,,,,,,,,,,,,,,0.00,,,
1966-7-19,86,74,63,,,,,,,,,,,,,,,,0.86,,,
1966-7-20,77,65,53,,,,,,,,,,,,,,,,0.00,,,
1966-7-21,79,62,46,,,,,,,,,,,,,,,,0.00,,,
1966-7-22,86,72,57,,,,,,,,,,,,,,,,0.00,,,
1966-7-23,87,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-24,86,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-25,89,74,59,,,,,,,,,,,,,,,,0.00,,,
1966-7-26,93,80,66,,,,,,,,,,,,,,,,0.08,,,
1966-7-27,85,72,58,,,,,,,,,,,,,,,,0.00,,,
1966-7-28,76,72,67,,,,,,,,,,,,,,,,0.68,,,
1966-7-29,86,74,63,,,,,,,,,,,,,,,,0.00,,,
1966-7-30,79,68,56,,,,,,,,,,,,,,,,0.00,,,
1966-7-31,84,70,57,,,,,,,,,,,,,,,,0.00,,,
1966-8-1,88,72,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-2,79,73,67,,,,,,,,,,,,,,,,0.05,,,
1966-8-3,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1966-8-4,84,66,49,,,,,,,,,,,,,,,,0.00,,,
1966-8-5,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-6,89,74,59,,,,,,,,,,,,,,,,0.00,,,
1966-8-7,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-8,86,73,60,,,,,,,,,,,,,,,,0.00,,,
1966-8-9,80,74,67,,,,,,,,,,,,,,,,0.00,,,
1966-8-10,86,77,68,,,,,,,,,,,,,,,,0.00,,,
1966-8-11,86,78,69,,,,,,,,,,,,,,,,0.18,,,
1966-8-12,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1966-8-13,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1966-8-14,81,66,50,,,,,,,,,,,,,,,,0.06,,,
1966-8-15,69,64,60,,,,,,,,,,,,,,,,0.97,,,
1966-8-16,75,70,65,,,,,,,,,,,,,,,,0.58,,,
1966-8-17,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1966-8-18,89,74,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-19,95,79,63,,,,,,,,,,,,,,,,0.00,,,
1966-8-20,83,71,59,,,,,,,,,,,,,,,,0.00,,,
1966-8-21,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-22,76,71,66,,,,,,,,,,,,,,,,0.03,,,
1966-8-23,77,71,65,,,,,,,,,,,,,,,,0.00,,,
1966-8-24,78,67,56,,,,,,,,,,,,,,,,0.00,,,
1966-8-25,79,66,52,,,,,,,,,,,,,,,,0.00,,,
1966-8-26,82,70,57,,,,,,,,,,,,,,,,0.00,,,
1966-8-27,84,68,53,,,,,,,,,,,,,,,,0.00,,,
1966-8-28,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1966-8-29,86,70,54,,,,,,,,,,,,,,,,0.00,,,
1966-8-30,92,80,67,,,,,,,,,,,,,,,,0.00,,,
1966-8-31,91,78,66,,,,,,,,,,,,,,,,0.00,,,
1966-9-1,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1966-9-2,91,74,57,,,,,,,,,,,,,,,,0.00,,,
1966-9-3,75,67,59,,,,,,,,,,,,,,,,0.01,,,
1966-9-4,72,64,55,,,,,,,,,,,,,,,,1.54,,,
1966-9-5,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1966-9-6,79,67,55,,,,,,,,,,,,,,,,0.00,,,
1966-9-7,75,63,51,,,,,,,,,,,,,,,,0.00,,,
1966-9-8,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1966-9-9,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1966-9-10,81,66,51,,,,,,,,,,,,,,,,0.00,,,
1966-9-11,74,61,48,,,,,,,,,,,,,,,,0.00,,,
1966-9-12,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1966-9-13,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1966-9-14,69,61,53,,,,,,,,,,,,,,,,0.34,,,
1966-9-15,76,62,48,,,,,,,,,,,,,,,,0.79,,,
1966-9-16,68,54,40,,,,,,,,,,,,,,,,0.00,,,
1966-9-17,74,58,43,,,,,,,,,,,,,,,,0.00,,,
1966-9-18,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1966-9-19,77,66,54,,,,,,,,,,,,,,,,0.00,,,
1966-9-20,63,56,50,,,,,,,,,,,,,,,,0.00,,,
1966-9-21,59,54,50,,,,,,,,,,,,,,,,1.66,,,
1966-9-22,72,64,56,,,,,,,,,,,,,,,,0.06,,,
1966-9-23,67,58,49,,,,,,,,,,,,,,,,0.03,,,
1966-9-24,60,52,45,,,,,,,,,,,,,,,,0.00,,,
1966-9-25,64,53,42,,,,,,,,,,,,,,,,0.00,,,
1966-9-26,65,50,35,,,,,,,,,,,,,,,,0.00,,,
1966-9-27,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1966-9-28,66,58,49,,,,,,,,,,,,,,,,0.00,,,
1966-9-29,66,60,54,,,,,,,,,,,,,,,,0.12,,,
1966-9-30,69,61,53,,,,,,,,,,,,,,,,0.00,,,
1966-10-1,55,49,43,,,,,,,,,,,,,,,,1.05,,,
1966-10-2,62,50,38,,,,,,,,,,,,,,,,0.00,,,
1966-10-3,66,52,39,,,,,,,,,,,,,,,,0.00,,,
1966-10-4,69,54,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-5,66,58,50,,,,,,,,,,,,,,,,0.00,,,
1966-10-6,57,49,41,,,,,,,,,,,,,,,,0.00,,,
1966-10-7,71,54,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-8,76,60,44,,,,,,,,,,,,,,,,0.00,,,
1966-10-9,79,64,48,,,,,,,,,,,,,,,,0.00,,,
1966-10-10,67,54,41,,,,,,,,,,,,,,,,0.04,,,
1966-10-11,66,52,38,,,,,,,,,,,,,,,,0.00,,,
1966-10-12,55,46,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-13,60,47,34,,,,,,,,,,,,,,,,0.00,,,
1966-10-14,66,52,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-15,68,54,41,,,,,,,,,,,,,,,,0.00,,,
1966-10-16,70,58,46,,,,,,,,,,,,,,,,0.25,,,
1966-10-17,51,45,39,,,,,,,,,,,,,,,,0.00,,,
1966-10-18,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-19,53,50,46,,,,,,,,,,,,,,,,1.75,,,
1966-10-20,54,49,44,,,,,,,,,,,,,,,,0.19,,,
1966-10-21,63,48,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-22,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1966-10-23,69,58,46,,,,,,,,,,,,,,,,0.00,,,
1966-10-24,63,53,43,,,,,,,,,,,,,,,,0.00,,,
1966-10-25,63,50,37,,,,,,,,,,,,,,,,0.00,,,
1966-10-26,59,46,32,,,,,,,,,,,,,,,,0.00,,,
1966-10-27,62,46,29,,,,,,,,,,,,,,,,0.00,,,
1966-10-28,69,50,31,,,,,,,,,,,,,,,,0.00,,,
1966-10-29,67,52,36,,,,,,,,,,,,,,,,0.00,,,
1966-10-30,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1966-10-31,52,38,24,,,,,,,,,,,,,,,,0.00,,,
1966-11-1,69,54,39,,,,,,,,,,,,,,,,0.00,,,
1966-11-2,68,62,57,,,,,,,,,,,,,,,,0.11,,,
1966-11-3,68,53,38,,,,,,,,,,,,,,,,1.19,,,
1966-11-4,46,40,33,,,,,,,,,,,,,,,,0.00,,,
1966-11-5,54,42,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-6,45,40,35,,,,,,,,,,,,,,,,0.53,,,
1966-11-7,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1966-11-8,59,50,41,,,,,,,,,,,,,,,,0.02,,,
1966-11-9,60,56,52,,,,,,,,,,,,,,,,0.00,,,
1966-11-10,68,60,51,,,,,,,,,,,,,,,,0.08,,,
1966-11-11,63,56,49,,,,,,,,,,,,,,,,0.16,,,
1966-11-12,53,46,40,,,,,,,,,,,,,,,,0.07,,,
1966-11-13,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1966-11-14,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1966-11-15,45,38,30,,,,,,,,,,,,,,,,0.00,,,
1966-11-16,47,36,26,,,,,,,,,,,,,,,,0.00,,,
1966-11-17,62,54,45,,,,,,,,,,,,,,,,0.01,,,
1966-11-18,60,54,49,,,,,,,,,,,,,,,,0.03,,,
1966-11-19,54,42,29,,,,,,,,,,,,,,,,0.00,,,
1966-11-20,41,32,23,,,,,,,,,,,,,,,,0.00,,,
1966-11-21,45,32,20,,,,,,,,,,,,,,,,0.00,,,
1966-11-22,46,34,21,,,,,,,,,,,,,,,,0.00,,,
1966-11-23,51,36,22,,,,,,,,,,,,,,,,0.00,,,
1966-11-24,55,40,24,,,,,,,,,,,,,,,,0.00,,,
1966-11-25,61,48,34,,,,,,,,,,,,,,,,0.00,,,
1966-11-26,57,48,40,,,,,,,,,,,,,,,,0.05,,,
1966-11-27,57,48,39,,,,,,,,,,,,,,,,0.00,,,
1966-11-28,58,53,48,,,,,,,,,,,,,,,,0.21,,,
1966-11-29,50,44,39,,,,,,,,,,,,,,,,0.01,,,
1966-11-30,46,41,36,,,,,,,,,,,,,,,,0.10,,,
1966-12-1,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1966-12-2,44,32,21,,,,,,,,,,,,,,,,0.08,,,
1966-12-3,25,20,14,,,,,,,,,,,,,,,,0.00,,,
1966-12-4,26,19,12,,,,,,,,,,,,,,,,0.00,,,
1966-12-5,37,24,12,,,,,,,,,,,,,,,,0.02,,,
1966-12-6,43,36,28,,,,,,,,,,,,,,,,0.03,,,
1966-12-7,39,34,28,,,,,,,,,,,,,,,,0.00,,,
1966-12-8,63,50,38,,,,,,,,,,,,,,,,0.02,,,
1966-12-9,62,52,42,,,,,,,,,,,,,,,,0.02,,,
1966-12-10,61,52,44,,,,,,,,,,,,,,,,0.00,,,
1966-12-11,61,47,33,,,,,,,,,,,,,,,,0.06,,,
1966-12-12,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1966-12-13,34,28,23,,,,,,,,,,,,,,,,0.13,,,
1966-12-14,36,34,31,,,,,,,,,,,,,,,,0.18,,,
1966-12-15,36,28,21,,,,,,,,,,,,,,,,0.00,,,
1966-12-16,39,28,16,,,,,,,,,,,,,,,,0.00,,,
1966-12-17,51,38,26,,,,,,,,,,,,,,,,0.00,,,
1966-12-18,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1966-12-19,37,28,19,,,,,,,,,,,,,,,,0.00,,,
1966-12-20,34,25,16,,,,,,,,,,,,,,,,0.18,,,
1966-12-21,30,24,17,,,,,,,,,,,,,,,,0.02,,,
1966-12-22,34,24,15,,,,,,,,,,,,,,,,0.00,,,
1966-12-23,31,22,14,,,,,,,,,,,,,,,,0.00,,,
1966-12-24,23,20,16,,,,,,,,,,,,,,,,0.78,,,
1966-12-25,30,25,20,,,,,,,,,,,,,,,,0.05,,,
1966-12-26,32,27,22,,,,,,,,,,,,,,,,0.00,,,
1966-12-27,30,22,14,,,,,,,,,,,,,,,,0.00,,,
1966-12-28,28,19,10,,,,,,,,,,,,,,,,0.00,,,
1966-12-29,42,32,21,,,,,,,,,,,,,,,,2.11,,,
1966-12-30,36,31,26,,,,,,,,,,,,,,,,0.00,,,
1966-12-31,36,26,16,,,,,,,,,,,,,,,,0.00,,,
