EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1971-2-20,36,30,25,,,,,,,,,,,,,,,,0.00,,,
1971-2-21,29,27,25,,,,,,,,,,,,,,,,0.00,,,
1971-2-22,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1971-2-23,35,30,24,,,,,,,,,,,,,,,,0.74,,,
1971-2-24,34,27,20,,,,,,,,,,,,,,,,0.00,,,
1971-2-25,38,30,23,,,,,,,,,,,,,,,,0.00,,,
1971-2-26,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1971-2-27,43,38,34,,,,,,,,,,,,,,,,0.39,,,
1971-2-28,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-1,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-2,45,34,24,,,,,,,,,,,,,,,,0.00,,,
1971-3-3,36,32,28,,,,,,,,,,,,,,,,0.47,,,
1971-3-4,41,33,25,,,,,,,,,,,,,,,,0.60,,,
1971-3-5,38,28,18,,,,,,,,,,,,,,,,0.00,,,
1971-3-6,44,34,24,,,,,,,,,,,,,,,,0.00,,,
1971-3-7,38,34,30,,,,,,,,,,,,,,,,0.26,,,
1971-3-8,36,30,23,,,,,,,,,,,,,,,,0.00,,,
1971-3-9,35,28,20,,,,,,,,,,,,,,,,0.00,,,
1971-3-10,41,30,20,,,,,,,,,,,,,,,,0.00,,,
1971-3-11,38,34,29,,,,,,,,,,,,,,,,0.27,,,
1971-3-12,43,35,27,,,,,,,,,,,,,,,,0.00,,,
1971-3-13,44,33,22,,,,,,,,,,,,,,,,0.00,,,
1971-3-14,42,38,33,,,,,,,,,,,,,,,,0.23,,,
1971-3-15,58,46,33,,,,,,,,,,,,,,,,0.00,,,
1971-3-16,60,48,36,,,,,,,,,,,,,,,,0.00,,,
1971-3-17,44,36,29,,,,,,,,,,,,,,,,0.00,,,
1971-3-18,41,33,25,,,,,,,,,,,,,,,,0.00,,,
1971-3-19,41,32,23,,,,,,,,,,,,,,,,0.60,,,
1971-3-20,40,34,29,,,,,,,,,,,,,,,,0.06,,,
1971-3-21,41,36,31,,,,,,,,,,,,,,,,0.00,,,
1971-3-22,47,38,29,,,,,,,,,,,,,,,,0.00,,,
1971-3-23,42,34,27,,,,,,,,,,,,,,,,0.00,,,
1971-3-24,36,28,20,,,,,,,,,,,,,,,,0.00,,,
1971-3-25,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1971-3-26,42,32,22,,,,,,,,,,,,,,,,0.00,,,
1971-3-27,41,32,24,,,,,,,,,,,,,,,,0.00,,,
1971-3-28,48,38,28,,,,,,,,,,,,,,,,0.00,,,
1971-3-29,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1971-3-30,49,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-3-31,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1971-4-1,56,42,27,,,,,,,,,,,,,,,,0.00,,,
1971-4-2,67,53,39,,,,,,,,,,,,,,,,0.05,,,
1971-4-3,55,44,33,,,,,,,,,,,,,,,,0.15,,,
1971-4-4,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-5,45,36,28,,,,,,,,,,,,,,,,0.00,,,
1971-4-6,45,36,28,,,,,,,,,,,,,,,,0.18,,,
1971-4-7,45,38,30,,,,,,,,,,,,,,,,0.78,,,
1971-4-8,45,36,26,,,,,,,,,,,,,,,,0.00,,,
1971-4-9,59,42,26,,,,,,,,,,,,,,,,0.00,,,
1971-4-10,69,53,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-11,50,43,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-12,64,48,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-13,73,53,33,,,,,,,,,,,,,,,,0.00,,,
1971-4-14,52,42,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-15,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1971-4-16,46,38,29,,,,,,,,,,,,,,,,0.13,,,
1971-4-17,52,40,28,,,,,,,,,,,,,,,,0.00,,,
1971-4-18,50,44,39,,,,,,,,,,,,,,,,0.28,,,
1971-4-19,61,54,46,,,,,,,,,,,,,,,,0.02,,,
1971-4-20,62,52,41,,,,,,,,,,,,,,,,0.00,,,
1971-4-21,65,56,46,,,,,,,,,,,,,,,,0.00,,,
1971-4-22,57,47,37,,,,,,,,,,,,,,,,0.00,,,
1971-4-23,55,46,36,,,,,,,,,,,,,,,,0.00,,,
1971-4-24,65,48,32,,,,,,,,,,,,,,,,0.00,,,
1971-4-25,50,45,40,,,,,,,,,,,,,,,,0.00,,,
1971-4-26,52,45,38,,,,,,,,,,,,,,,,0.28,,,
1971-4-27,53,46,38,,,,,,,,,,,,,,,,0.01,,,
1971-4-28,59,46,33,,,,,,,,,,,,,,,,0.03,,,
1971-4-29,44,38,33,,,,,,,,,,,,,,,,0.56,,,
1971-4-30,63,52,40,,,,,,,,,,,,,,,,0.00,,,
1971-5-1,62,50,39,,,,,,,,,,,,,,,,0.00,,,
1971-5-2,61,50,39,,,,,,,,,,,,,,,,0.07,,,
1971-5-3,54,50,45,,,,,,,,,,,,,,,,0.44,,,
1971-5-4,50,47,44,,,,,,,,,,,,,,,,0.10,,,
1971-5-5,69,52,36,,,,,,,,,,,,,,,,0.00,,,
1971-5-6,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1971-5-7,71,56,42,,,,,,,,,,,,,,,,0.00,,,
1971-5-8,63,52,42,,,,,,,,,,,,,,,,0.03,,,
1971-5-9,63,52,42,,,,,,,,,,,,,,,,0.74,,,
1971-5-10,63,54,45,,,,,,,,,,,,,,,,0.10,,,
1971-5-11,80,60,40,,,,,,,,,,,,,,,,0.00,,,
1971-5-12,80,64,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-13,66,58,49,,,,,,,,,,,,,,,,1.50,,,
1971-5-14,68,58,47,,,,,,,,,,,,,,,,0.00,,,
1971-5-15,70,55,40,,,,,,,,,,,,,,,,0.00,,,
1971-5-16,52,50,48,,,,,,,,,,,,,,,,0.84,,,
1971-5-17,74,61,48,,,,,,,,,,,,,,,,0.05,,,
1971-5-18,78,63,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-19,69,60,50,,,,,,,,,,,,,,,,0.00,,,
1971-5-20,71,60,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-21,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1971-5-22,63,56,49,,,,,,,,,,,,,,,,0.18,,,
1971-5-23,67,55,43,,,,,,,,,,,,,,,,0.00,,,
1971-5-24,70,56,41,,,,,,,,,,,,,,,,0.00,,,
1971-5-25,79,66,52,,,,,,,,,,,,,,,,0.05,,,
1971-5-26,73,66,59,,,,,,,,,,,,,,,,0.00,,,
1971-5-27,66,58,50,,,,,,,,,,,,,,,,0.03,,,
1971-5-28,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1971-5-29,74,59,44,,,,,,,,,,,,,,,,0.00,,,
1971-5-30,68,58,48,,,,,,,,,,,,,,,,0.07,,,
1971-5-31,65,60,54,,,,,,,,,,,,,,,,0.32,,,
1971-6-1,72,60,49,,,,,,,,,,,,,,,,0.00,,,
1971-6-2,77,62,46,,,,,,,,,,,,,,,,0.00,,,
1971-6-3,77,66,54,,,,,,,,,,,,,,,,0.52,,,
1971-6-4,84,71,58,,,,,,,,,,,,,,,,0.02,,,
1971-6-5,79,66,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-6,78,61,44,,,,,,,,,,,,,,,,0.00,,,
1971-6-7,91,74,56,,,,,,,,,,,,,,,,0.00,,,
1971-6-8,89,76,64,,,,,,,,,,,,,,,,0.65,,,
1971-6-9,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1971-6-10,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1971-6-11,76,62,48,,,,,,,,,,,,,,,,0.00,,,
1971-6-12,84,68,52,,,,,,,,,,,,,,,,0.00,,,
1971-6-13,72,64,56,,,,,,,,,,,,,,,,0.00,,,
1971-6-14,68,60,52,,,,,,,,,,,,,,,,0.00,,,
1971-6-15,73,62,50,,,,,,,,,,,,,,,,0.00,,,
1971-6-16,80,67,54,,,,,,,,,,,,,,,,0.00,,,
1971-6-17,87,70,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-18,91,75,59,,,,,,,,,,,,,,,,0.00,,,
1971-6-19,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-20,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1971-6-21,90,78,66,,,,,,,,,,,,,,,,0.97,,,
1971-6-22,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1971-6-23,75,68,61,,,,,,,,,,,,,,,,0.00,,,
1971-6-24,89,74,60,,,,,,,,,,,,,,,,0.00,,,
1971-6-25,83,74,64,,,,,,,,,,,,,,,,0.68,,,
1971-6-26,80,72,64,,,,,,,,,,,,,,,,0.03,,,
1971-6-27,83,69,55,,,,,,,,,,,,,,,,0.00,,,
1971-6-28,75,66,58,,,,,,,,,,,,,,,,0.00,,,
1971-6-29,74,64,53,,,,,,,,,,,,,,,,0.00,,,
1971-6-30,94,81,68,,,,,,,,,,,,,,,,0.00,,,
1971-7-1,96,82,67,,,,,,,,,,,,,,,,0.67,,,
1971-7-2,85,74,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-3,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1971-7-4,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1971-7-5,86,69,52,,,,,,,,,,,,,,,,0.00,,,
1971-7-6,89,74,59,,,,,,,,,,,,,,,,0.06,,,
1971-7-7,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-8,90,77,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-9,92,78,64,,,,,,,,,,,,,,,,0.00,,,
1971-7-10,90,76,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-11,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-12,81,69,57,,,,,,,,,,,,,,,,0.00,,,
1971-7-13,82,68,54,,,,,,,,,,,,,,,,0.00,,,
1971-7-14,84,74,63,,,,,,,,,,,,,,,,0.15,,,
1971-7-15,83,70,58,,,,,,,,,,,,,,,,0.00,,,
1971-7-16,88,74,60,,,,,,,,,,,,,,,,0.00,,,
1971-7-17,82,74,65,,,,,,,,,,,,,,,,0.58,,,
1971-7-18,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1971-7-19,78,66,55,,,,,,,,,,,,,,,,0.32,,,
1971-7-20,79,70,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-21,82,70,58,,,,,,,,,,,,,,,,0.00,,,
1971-7-22,83,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-7-23,88,74,59,,,,,,,,,,,,,,,,0.00,,,
1971-7-24,87,75,63,,,,,,,,,,,,,,,,0.00,,,
1971-7-25,82,74,67,,,,,,,,,,,,,,,,0.00,,,
1971-7-26,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1971-7-27,84,76,68,,,,,,,,,,,,,,,,0.93,,,
1971-7-28,80,71,62,,,,,,,,,,,,,,,,0.00,,,
1971-7-29,86,74,62,,,,,,,,,,,,,,,,0.68,,,
1971-7-30,78,72,67,,,,,,,,,,,,,,,,0.39,,,
1971-7-31,87,77,67,,,,,,,,,,,,,,,,0.00,,,
1971-8-1,87,78,70,,,,,,,,,,,,,,,,0.00,,,
1971-8-2,87,78,70,,,,,,,,,,,,,,,,0.00,,,
1971-8-3,88,76,65,,,,,,,,,,,,,,,,0.04,,,
1971-8-4,85,74,63,,,,,,,,,,,,,,,,1.50,,,
1971-8-5,79,69,59,,,,,,,,,,,,,,,,0.00,,,
1971-8-6,84,71,58,,,,,,,,,,,,,,,,0.00,,,
1971-8-7,85,72,60,,,,,,,,,,,,,,,,0.00,,,
1971-8-8,87,72,57,,,,,,,,,,,,,,,,0.00,,,
1971-8-9,93,80,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-10,91,80,68,,,,,,,,,,,,,,,,0.00,,,
1971-8-11,88,78,67,,,,,,,,,,,,,,,,0.38,,,
1971-8-12,77,68,60,,,,,,,,,,,,,,,,0.05,,,
1971-8-13,83,68,54,,,,,,,,,,,,,,,,0.00,,,
1971-8-14,82,70,59,,,,,,,,,,,,,,,,0.00,,,
1971-8-15,78,70,62,,,,,,,,,,,,,,,,0.00,,,
1971-8-16,80,68,56,,,,,,,,,,,,,,,,0.00,,,
1971-8-17,87,70,54,,,,,,,,,,,,,,,,0.00,,,
1971-8-18,89,75,61,,,,,,,,,,,,,,,,0.00,,,
1971-8-19,88,75,62,,,,,,,,,,,,,,,,0.00,,,
1971-8-20,86,76,67,,,,,,,,,,,,,,,,1.55,,,
1971-8-21,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1971-8-22,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-23,74,64,53,,,,,,,,,,,,,,,,0.05,,,
1971-8-24,75,61,47,,,,,,,,,,,,,,,,0.00,,,
1971-8-25,75,62,48,,,,,,,,,,,,,,,,0.00,,,
1971-8-26,80,70,60,,,,,,,,,,,,,,,,0.00,,,
1971-8-27,68,63,58,,,,,,,,,,,,,,,,0.71,,,
1971-8-28,81,70,60,,,,,,,,,,,,,,,,0.25,,,
1971-8-29,84,74,63,,,,,,,,,,,,,,,,0.00,,,
1971-8-30,87,74,60,,,,,,,,,,,,,,,,0.00,,,
1971-8-31,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1971-9-1,76,63,50,,,,,,,,,,,,,,,,0.00,,,
1971-9-2,79,64,50,,,,,,,,,,,,,,,,0.00,,,
1971-9-3,83,68,52,,,,,,,,,,,,,,,,0.00,,,
1971-9-4,89,76,63,,,,,,,,,,,,,,,,0.00,,,
1971-9-5,89,78,66,,,,,,,,,,,,,,,,0.00,,,
1971-9-6,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1971-9-7,81,70,58,,,,,,,,,,,,,,,,0.00,,,
1971-9-8,85,74,62,,,,,,,,,,,,,,,,0.00,,,
1971-9-9,89,78,67,,,,,,,,,,,,,,,,0.00,,,
1971-9-10,82,68,55,,,,,,,,,,,,,,,,0.00,,,
1971-9-11,82,72,61,,,,,,,,,,,,,,,,0.00,,,
1971-9-12,78,70,61,,,,,,,,,,,,,,,,0.85,,,
1971-9-13,72,66,59,,,,,,,,,,,,,,,,0.14,,,
1971-9-14,69,64,60,,,,,,,,,,,,,,,,0.83,,,
1971-9-15,79,71,63,,,,,,,,,,,,,,,,0.10,,,
1971-9-16,86,74,61,,,,,,,,,,,,,,,,0.00,,,
1971-9-17,78,70,62,,,,,,,,,,,,,,,,0.37,,,
1971-9-18,77,69,61,,,,,,,,,,,,,,,,0.00,,,
1971-9-19,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-20,68,62,55,,,,,,,,,,,,,,,,0.00,,,
1971-9-21,74,64,54,,,,,,,,,,,,,,,,0.20,,,
1971-9-22,69,59,49,,,,,,,,,,,,,,,,0.00,,,
1971-9-23,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1971-9-24,68,58,48,,,,,,,,,,,,,,,,0.00,,,
1971-9-25,65,52,40,,,,,,,,,,,,,,,,0.00,,,
1971-9-26,67,56,44,,,,,,,,,,,,,,,,0.00,,,
1971-9-27,68,56,45,,,,,,,,,,,,,,,,0.00,,,
1971-9-28,68,61,54,,,,,,,,,,,,,,,,0.00,,,
1971-9-29,76,68,61,,,,,,,,,,,,,,,,0.00,,,
1971-9-30,76,66,55,,,,,,,,,,,,,,,,0.00,,,
1971-10-1,74,62,49,,,,,,,,,,,,,,,,0.00,,,
1971-10-2,85,68,52,,,,,,,,,,,,,,,,0.00,,,
1971-10-3,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-4,67,54,41,,,,,,,,,,,,,,,,0.00,,,
1971-10-5,75,65,55,,,,,,,,,,,,,,,,0.15,,,
1971-10-6,74,64,53,,,,,,,,,,,,,,,,0.17,,,
1971-10-7,64,54,44,,,,,,,,,,,,,,,,0.00,,,
1971-10-8,62,48,35,,,,,,,,,,,,,,,,0.00,,,
1971-10-9,64,52,40,,,,,,,,,,,,,,,,0.00,,,
1971-10-10,64,60,56,,,,,,,,,,,,,,,,1.46,,,
1971-10-11,66,58,50,,,,,,,,,,,,,,,,0.03,,,
1971-10-12,62,54,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-13,63,51,39,,,,,,,,,,,,,,,,0.00,,,
1971-10-14,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-15,77,66,55,,,,,,,,,,,,,,,,0.00,,,
1971-10-16,70,58,47,,,,,,,,,,,,,,,,0.00,,,
1971-10-17,56,50,43,,,,,,,,,,,,,,,,0.00,,,
1971-10-18,62,51,40,,,,,,,,,,,,,,,,0.00,,,
1971-10-19,60,50,40,,,,,,,,,,,,,,,,0.00,,,
1971-10-20,62,54,45,,,,,,,,,,,,,,,,0.00,,,
1971-10-21,71,58,46,,,,,,,,,,,,,,,,0.00,,,
1971-10-22,77,60,43,,,,,,,,,,,,,,,,0.00,,,
1971-10-23,72,61,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-24,61,53,45,,,,,,,,,,,,,,,,0.03,,,
1971-10-25,57,54,51,,,,,,,,,,,,,,,,0.63,,,
1971-10-26,75,64,53,,,,,,,,,,,,,,,,0.00,,,
1971-10-27,71,60,50,,,,,,,,,,,,,,,,0.00,,,
1971-10-28,79,68,57,,,,,,,,,,,,,,,,0.00,,,
1971-10-29,76,62,49,,,,,,,,,,,,,,,,0.00,,,
1971-10-30,70,57,44,,,,,,,,,,,,,,,,0.00,,,
1971-10-31,58,50,41,,,,,,,,,,,,,,,,0.00,,,
1971-11-1,76,64,52,,,,,,,,,,,,,,,,0.00,,,
1971-11-2,69,60,52,,,,,,,,,,,,,,,,0.26,,,
1971-11-3,67,57,47,,,,,,,,,,,,,,,,0.23,,,
1971-11-4,60,49,38,,,,,,,,,,,,,,,,0.00,,,
1971-11-5,49,42,34,,,,,,,,,,,,,,,,0.00,,,
1971-11-6,60,45,30,,,,,,,,,,,,,,,,0.00,,,
1971-11-7,50,40,30,,,,,,,,,,,,,,,,0.32,,,
1971-11-8,35,32,28,,,,,,,,,,,,,,,,0.00,,,
1971-11-9,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1971-11-10,39,32,26,,,,,,,,,,,,,,,,0.00,,,
1971-11-11,37,34,30,,,,,,,,,,,,,,,,0.20,,,
1971-11-12,43,36,28,,,,,,,,,,,,,,,,0.00,,,
1971-11-13,44,34,25,,,,,,,,,,,,,,,,0.00,,,
1971-11-14,42,32,21,,,,,,,,,,,,,,,,0.00,,,
1971-11-15,43,32,21,,,,,,,,,,,,,,,,0.00,,,
1971-11-16,52,42,31,,,,,,,,,,,,,,,,0.00,,,
1971-11-17,50,38,25,,,,,,,,,,,,,,,,0.00,,,
1971-11-18,48,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-11-19,58,45,32,,,,,,,,,,,,,,,,0.00,,,
1971-11-20,55,42,30,,,,,,,,,,,,,,,,0.00,,,
1971-11-21,43,36,30,,,,,,,,,,,,,,,,0.76,,,
1971-11-22,49,38,28,,,,,,,,,,,,,,,,0.32,,,
1971-11-23,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1971-11-24,34,28,21,,,,,,,,,,,,,,,,0.00,,,
1971-11-25,38,33,28,,,,,,,,,,,,,,,,1.37,,,
1971-11-26,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1971-11-27,41,34,26,,,,,,,,,,,,,,,,0.03,,,
1971-11-28,43,38,33,,,,,,,,,,,,,,,,0.03,,,
1971-11-29,44,35,26,,,,,,,,,,,,,,,,1.00,,,
1971-11-30,48,38,29,,,,,,,,,,,,,,,,0.00,,,
1971-12-1,38,29,20,,,,,,,,,,,,,,,,0.00,,,
1971-12-2,29,22,16,,,,,,,,,,,,,,,,0.00,,,
1971-12-3,39,26,14,,,,,,,,,,,,,,,,0.00,,,
1971-12-4,31,24,17,,,,,,,,,,,,,,,,0.00,,,
1971-12-5,32,23,14,,,,,,,,,,,,,,,,0.00,,,
1971-12-6,36,24,13,,,,,,,,,,,,,,,,0.55,,,
1971-12-7,47,40,32,,,,,,,,,,,,,,,,0.10,,,
1971-12-8,36,33,30,,,,,,,,,,,,,,,,0.00,,,
1971-12-9,42,36,31,,,,,,,,,,,,,,,,0.18,,,
1971-12-10,46,39,32,,,,,,,,,,,,,,,,0.02,,,
1971-12-11,56,48,39,,,,,,,,,,,,,,,,0.05,,,
1971-12-12,49,38,27,,,,,,,,,,,,,,,,0.00,,,
1971-12-13,47,40,32,,,,,,,,,,,,,,,,0.00,,,
1971-12-14,37,33,29,,,,,,,,,,,,,,,,0.05,,,
1971-12-15,35,32,29,,,,,,,,,,,,,,,,0.56,,,
1971-12-16,58,44,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-17,45,38,31,,,,,,,,,,,,,,,,0.00,,,
1971-12-18,37,25,13,,,,,,,,,,,,,,,,0.18,,,
1971-12-19,31,18,6,,,,,,,,,,,,,,,,0.03,,,
1971-12-20,26,22,19,,,,,,,,,,,,,,,,0.19,,,
1971-12-21,45,33,21,,,,,,,,,,,,,,,,0.00,,,
1971-12-22,36,24,11,,,,,,,,,,,,,,,,0.06,,,
1971-12-23,33,21,9,,,,,,,,,,,,,,,,0.00,,,
1971-12-24,50,40,29,,,,,,,,,,,,,,,,0.39,,,
1971-12-25,43,32,20,,,,,,,,,,,,,,,,0.00,,,
1971-12-26,48,36,23,,,,,,,,,,,,,,,,0.09,,,
1971-12-27,40,34,28,,,,,,,,,,,,,,,,0.00,,,
1971-12-28,50,39,28,,,,,,,,,,,,,,,,0.00,,,
1971-12-29,42,27,12,,,,,,,,,,,,,,,,0.00,,,
1971-12-30,36,26,15,,,,,,,,,,,,,,,,0.64,,,
1971-12-31,25,18,12,,,,,,,,,,,,,,,,0.00,,,
