EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
2008-7-15,87,72,59,64,60,56,93,67,37,30.15,30.06,29.96,10,10,10,12,2,,0.01,2,,279
2008-7-16,88,72,57,62,57,54,93,60,32,30.19,30.15,30.10,10,10,7,10,2,,0.00,0,,216
2008-7-17,88,74,62,63,60,55,90,60,35,30.14,30.10,30.06,10,10,9,7,3,,0.00,1,,285
2008-7-18,91,77,63,70,65,61,93,68,42,30.07,30.01,29.94,10,9,4,10,3,29,0.03,3,Rain-Thunderstorm,245
2008-7-19,93,78,66,69,65,61,94,70,37,30.01,29.94,29.88,10,7,0,20,5,28,0.12,1,Fog-Rain-Thunderstorm,258
2008-7-20,87,77,70,75,70,66,94,84,65,29.97,29.87,29.79,8,4,0,12,3,18,0.73,4,Fog-Rain-Thunderstorm,65
2008-7-21,84,75,64,70,68,63,94,83,58,29.89,29.81,29.78,10,5,2,16,6,29,0.97,6,Rain-Thunderstorm,243
2008-7-22,79,70,62,65,63,61,100,84,57,30.03,29.93,29.85,10,6,0,10,3,,0.25,6,Fog-Rain,30
2008-7-23,73,69,66,66,65,63,94,89,78,30.10,30.04,29.99,10,8,1,14,7,,1.00,8,Rain-Thunderstorm,69
2008-7-24,80,73,68,72,68,64,94,89,78,30.10,30.01,29.96,10,5,0,25,7,36,2.28,7,Fog-Rain-Thunderstorm,177
2008-7-25,82,74,63,66,63,58,94,77,42,30.13,30.08,30.04,10,8,3,9,5,,0.00,3,,199
2008-7-26,86,72,59,64,60,57,94,68,40,30.08,29.98,29.88,10,9,1,9,3,,0.01,1,,212
2008-7-27,81,72,62,66,62,59,94,83,62,29.91,29.85,29.80,10,7,2,20,6,32,0.63,6,Rain-Thunderstorm,220
2008-7-28,84,72,62,65,62,60,94,77,46,29.87,29.84,29.79,10,10,7,9,4,,0.01,2,,228
2008-7-29,84,73,62,64,62,58,94,71,42,29.88,29.85,29.82,10,8,1,13,4,17,0.00,2,,281
2008-7-30,84,72,61,65,61,58,93,67,44,29.89,29.82,29.74,10,10,8,8,2,,0.01,1,,270
2008-7-31,87,75,66,72,67,64,93,81,55,29.73,29.65,29.57,10,5,2,10,3,,0.15,4,Rain,194
2008-8-1,84,75,64,66,64,61,94,80,47,29.73,29.66,29.61,10,5,0,7,2,,0.00,4,Fog,326
2008-8-2,80,70,62,68,65,61,96,85,60,29.77,29.73,29.70,10,5,0,13,1,20,0.75,5,Fog-Rain-Thunderstorm,121
2008-8-3,80,71,62,65,63,60,100,83,54,29.83,29.74,29.69,10,6,0,12,2,16,0.03,5,Fog-Rain-Thunderstorm,297
2008-8-4,81,71,62,63,61,58,90,70,50,29.93,29.87,29.81,10,10,10,13,6,,0.01,3,,304
2008-8-5,75,68,64,63,60,57,88,74,64,30.03,29.99,29.93,10,10,10,13,5,,0.00,7,,78
2008-8-6,66,64,62,63,61,59,94,90,84,29.99,29.86,29.77,10,7,2,13,6,20,0.63,8,Rain,137
2008-8-7,72,66,62,65,62,61,94,89,78,29.84,29.77,29.70,10,6,1,10,5,,0.03,7,Rain-Thunderstorm,135
2008-8-8,78,69,60,63,61,58,100,86,50,29.72,29.67,29.61,10,8,1,16,4,24,0.59,7,Rain-Thunderstorm,160
2008-8-9,80,70,62,62,60,55,94,79,44,29.89,29.80,29.69,10,8,2,7,2,21,0.00,6,,267
