EST,Max TemperatureF,Mean TemperatureF,Min TemperatureF,Max Dew PointF,MeanDew PointF,Min DewpointF,Max Humidity, Mean Humidity, Min Humidity, Max Sea Level PressureIn, Mean Sea Level PressureIn, Min Sea Level PressureIn, Max VisibilityMiles, Mean VisibilityMiles, Min VisibilityMiles, Max Wind SpeedMPH, Mean Wind SpeedMPH, Max Gust SpeedMPH,PrecipitationIn, CloudCover, Events, WindDirDegrees
1960-6-10,69,62,54,,,,,,,,,,,,,,,,0.00,,,
1960-6-11,66,59,52,,,,,,,,,,,,,,,,0.00,,,
1960-6-12,76,66,56,,,,,,,,,,,,,,,,0.07,,,
1960-6-13,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-14,73,66,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-15,69,64,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-16,80,71,62,,,,,,,,,,,,,,,,0.04,,,
1960-6-17,71,66,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-18,79,72,64,,,,,,,,,,,,,,,,0.02,,,
1960-6-19,74,67,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-20,78,69,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-21,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1960-6-22,82,71,60,,,,,,,,,,,,,,,,0.00,,,
1960-6-23,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1960-6-24,70,68,66,,,,,,,,,,,,,,,,0.23,,,
1960-6-25,75,70,64,,,,,,,,,,,,,,,,0.00,,,
1960-6-26,85,74,63,,,,,,,,,,,,,,,,0.00,,,
1960-6-27,88,79,70,,,,,,,,,,,,,,,,0.00,,,
1960-6-28,82,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-6-29,76,70,64,,,,,,,,,,,,,,,,0.07,,,
1960-6-30,83,76,68,,,,,,,,,,,,,,,,0.08,,,
1960-7-1,84,74,64,,,,,,,,,,,,,,,,0.69,,,
1960-7-2,76,69,62,,,,,,,,,,,,,,,,0.81,,,
1960-7-3,75,70,65,,,,,,,,,,,,,,,,0.11,,,
1960-7-4,80,72,65,,,,,,,,,,,,,,,,0.11,,,
1960-7-5,76,69,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-6,77,68,58,,,,,,,,,,,,,,,,0.00,,,
1960-7-7,78,70,61,,,,,,,,,,,,,,,,0.00,,,
1960-7-8,82,72,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-9,86,76,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-10,79,72,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-11,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1960-7-12,85,76,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-13,78,73,68,,,,,,,,,,,,,,,,0.00,,,
1960-7-14,70,66,62,,,,,,,,,,,,,,,,1.52,,,
1960-7-15,75,68,60,,,,,,,,,,,,,,,,0.06,,,
1960-7-16,84,73,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-17,81,73,65,,,,,,,,,,,,,,,,0.00,,,
1960-7-18,76,71,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-19,79,72,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-20,84,77,70,,,,,,,,,,,,,,,,0.00,,,
1960-7-21,81,72,62,,,,,,,,,,,,,,,,0.00,,,
1960-7-22,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1960-7-23,82,76,69,,,,,,,,,,,,,,,,0.03,,,
1960-7-24,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-25,83,73,63,,,,,,,,,,,,,,,,0.00,,,
1960-7-26,84,75,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-27,78,72,67,,,,,,,,,,,,,,,,0.00,,,
1960-7-28,74,71,68,,,,,,,,,,,,,,,,0.23,,,
1960-7-29,82,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-7-30,74,71,68,,,,,,,,,,,,,,,,0.31,,,
1960-7-31,82,75,68,,,,,,,,,,,,,,,,0.00,,,
1960-8-1,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-2,75,70,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-3,89,80,70,,,,,,,,,,,,,,,,0.23,,,
1960-8-4,73,68,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-5,69,65,61,,,,,,,,,,,,,,,,0.00,,,
1960-8-6,84,74,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-7,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-8-8,82,75,68,,,,,,,,,,,,,,,,0.38,,,
1960-8-9,78,71,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-10,70,66,63,,,,,,,,,,,,,,,,0.18,,,
1960-8-11,67,65,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-12,76,68,59,,,,,,,,,,,,,,,,0.00,,,
1960-8-13,80,72,64,,,,,,,,,,,,,,,,0.05,,,
1960-8-14,82,73,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-15,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1960-8-16,74,70,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-17,80,70,61,,,,,,,,,,,,,,,,0.00,,,
1960-8-18,77,70,64,,,,,,,,,,,,,,,,0.00,,,
1960-8-19,77,72,66,,,,,,,,,,,,,,,,0.09,,,
1960-8-20,79,74,69,,,,,,,,,,,,,,,,0.00,,,
1960-8-21,84,76,69,,,,,,,,,,,,,,,,0.00,,,
1960-8-22,82,76,70,,,,,,,,,,,,,,,,0.00,,,
1960-8-23,89,79,69,,,,,,,,,,,,,,,,0.00,,,
1960-8-24,79,71,63,,,,,,,,,,,,,,,,0.00,,,
1960-8-25,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1960-8-26,80,69,58,,,,,,,,,,,,,,,,0.00,,,
1960-8-27,87,74,62,,,,,,,,,,,,,,,,0.00,,,
1960-8-28,87,78,69,,,,,,,,,,,,,,,,0.00,,,
1960-8-29,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-8-30,88,79,70,,,,,,,,,,,,,,,,0.38,,,
1960-8-31,77,74,70,,,,,,,,,,,,,,,,0.00,,,
1960-9-1,84,76,68,,,,,,,,,,,,,,,,0.00,,,
1960-9-2,81,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-9-3,75,64,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-4,69,64,60,,,,,,,,,,,,,,,,0.04,,,
1960-9-5,73,66,58,,,,,,,,,,,,,,,,0.00,,,
1960-9-6,75,64,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-7,79,70,60,,,,,,,,,,,,,,,,0.00,,,
1960-9-8,83,74,66,,,,,,,,,,,,,,,,0.00,,,
1960-9-9,81,74,68,,,,,,,,,,,,,,,,0.00,,,
1960-9-10,84,74,65,,,,,,,,,,,,,,,,0.00,,,
1960-9-11,73,67,61,,,,,,,,,,,,,,,,0.16,,,
1960-9-12,72,67,62,,,,,,,,,,,,,,,,0.76,,,
1960-9-13,77,68,60,,,,,,,,,,,,,,,,0.00,,,
1960-9-14,74,66,57,,,,,,,,,,,,,,,,0.00,,,
1960-9-15,75,66,57,,,,,,,,,,,,,,,,0.00,,,
1960-9-16,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-17,69,57,45,,,,,,,,,,,,,,,,0.00,,,
1960-9-18,76,67,58,,,,,,,,,,,,,,,,0.00,,,
1960-9-19,63,60,56,,,,,,,,,,,,,,,,0.81,,,
1960-9-20,60,59,58,,,,,,,,,,,,,,,,3.88,,,
1960-9-21,68,62,57,,,,,,,,,,,,,,,,0.00,,,
1960-9-22,72,62,52,,,,,,,,,,,,,,,,0.00,,,
1960-9-23,71,60,49,,,,,,,,,,,,,,,,0.00,,,
1960-9-24,71,62,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-25,60,57,54,,,,,,,,,,,,,,,,0.00,,,
1960-9-26,66,58,51,,,,,,,,,,,,,,,,0.00,,,
1960-9-27,73,64,55,,,,,,,,,,,,,,,,0.00,,,
1960-9-28,68,62,56,,,,,,,,,,,,,,,,0.00,,,
1960-9-29,65,62,59,,,,,,,,,,,,,,,,0.00,,,
1960-9-30,41,52,62,,,,,,,,,,,,,,,,0.42,,,
1960-10-1,66,60,54,,,,,,,,,,,,,,,,0.00,,,
1960-10-2,63,54,45,,,,,,,,,,,,,,,,0.00,,,
1960-10-3,73,64,54,,,,,,,,,,,,,,,,0.00,,,
1960-10-4,66,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-5,67,56,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-6,68,61,54,,,,,,,,,,,,,,,,0.10,,,
1960-10-7,68,59,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-8,73,60,47,,,,,,,,,,,,,,,,0.00,,,
1960-10-9,75,62,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-10,71,61,51,,,,,,,,,,,,,,,,0.00,,,
1960-10-11,78,68,57,,,,,,,,,,,,,,,,0.00,,,
1960-10-12,67,58,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-13,72,59,46,,,,,,,,,,,,,,,,0.00,,,
1960-10-14,73,63,53,,,,,,,,,,,,,,,,0.00,,,
1960-10-15,77,70,62,,,,,,,,,,,,,,,,0.00,,,
1960-10-16,63,60,56,,,,,,,,,,,,,,,,0.00,,,
1960-10-17,64,60,56,,,,,,,,,,,,,,,,0.00,,,
1960-10-18,71,62,53,,,,,,,,,,,,,,,,0.00,,,
1960-10-19,66,56,46,,,,,,,,,,,,,,,,0.10,,,
1960-10-20,66,56,46,,,,,,,,,,,,,,,,0.87,,,
1960-10-21,52,44,36,,,,,,,,,,,,,,,,0.00,,,
1960-10-22,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1960-10-23,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1960-10-24,58,48,38,,,,,,,,,,,,,,,,0.79,,,
1960-10-25,46,42,37,,,,,,,,,,,,,,,,0.13,,,
1960-10-26,50,44,38,,,,,,,,,,,,,,,,0.00,,,
1960-10-27,51,50,50,,,,,,,,,,,,,,,,0.00,,,
1960-10-28,58,53,48,,,,,,,,,,,,,,,,0.00,,,
1960-10-29,58,55,52,,,,,,,,,,,,,,,,0.00,,,
1960-10-30,54,52,51,,,,,,,,,,,,,,,,0.00,,,
1960-10-31,55,53,51,,,,,,,,,,,,,,,,0.00,,,
1960-11-1,63,59,55,,,,,,,,,,,,,,,,1.66,,,
1960-11-2,65,54,42,,,,,,,,,,,,,,,,0.28,,,
1960-11-3,61,54,46,,,,,,,,,,,,,,,,0.00,,,
1960-11-4,58,52,45,,,,,,,,,,,,,,,,0.00,,,
1960-11-5,55,50,45,,,,,,,,,,,,,,,,0.00,,,
1960-11-6,50,42,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-7,46,38,30,,,,,,,,,,,,,,,,0.00,,,
1960-11-8,49,38,28,,,,,,,,,,,,,,,,0.00,,,
1960-11-9,58,52,46,,,,,,,,,,,,,,,,0.00,,,
1960-11-10,59,51,43,,,,,,,,,,,,,,,,0.49,,,
1960-11-11,50,44,37,,,,,,,,,,,,,,,,0.00,,,
1960-11-12,54,47,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-13,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-14,58,50,43,,,,,,,,,,,,,,,,0.00,,,
1960-11-15,59,52,45,,,,,,,,,,,,,,,,0.00,,,
1960-11-16,62,59,56,,,,,,,,,,,,,,,,0.00,,,
1960-11-17,62,55,48,,,,,,,,,,,,,,,,0.00,,,
1960-11-18,58,50,42,,,,,,,,,,,,,,,,0.11,,,
1960-11-19,60,50,40,,,,,,,,,,,,,,,,0.12,,,
1960-11-20,56,46,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-21,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1960-11-22,63,56,48,,,,,,,,,,,,,,,,0.00,,,
1960-11-23,58,48,39,,,,,,,,,,,,,,,,0.00,,,
1960-11-24,48,42,35,,,,,,,,,,,,,,,,0.00,,,
1960-11-25,54,45,36,,,,,,,,,,,,,,,,0.00,,,
1960-11-26,56,47,38,,,,,,,,,,,,,,,,0.00,,,
1960-11-27,59,54,48,,,,,,,,,,,,,,,,0.00,,,
1960-11-28,49,46,44,,,,,,,,,,,,,,,,0.00,,,
1960-11-29,62,56,49,,,,,,,,,,,,,,,,0.32,,,
1960-11-30,57,45,33,,,,,,,,,,,,,,,,0.00,,,
1960-12-1,36,30,25,,,,,,,,,,,,,,,,0.00,,,
1960-12-2,41,32,22,,,,,,,,,,,,,,,,0.00,,,
1960-12-3,47,39,31,,,,,,,,,,,,,,,,0.00,,,
1960-12-4,52,43,34,,,,,,,,,,,,,,,,0.00,,,
1960-12-5,56,48,40,,,,,,,,,,,,,,,,0.00,,,
1960-12-6,54,46,37,,,,,,,,,,,,,,,,0.00,,,
1960-12-7,53,45,37,,,,,,,,,,,,,,,,0.00,,,
1960-12-8,38,30,21,,,,,,,,,,,,,,,,0.00,,,
1960-12-9,33,24,15,,,,,,,,,,,,,,,,0.00,,,
1960-12-10,41,34,26,,,,,,,,,,,,,,,,0.00,,,
1960-12-11,27,19,11,,,,,,,,,,,,,,,,0.00,,,
1960-12-12,30,20,11,,,,,,,,,,,,,,,,0.65,,,
1960-12-13,15,12,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-14,30,20,11,,,,,,,,,,,,,,,,0.00,,,
1960-12-15,41,30,19,,,,,,,,,,,,,,,,0.00,,,
1960-12-16,43,37,31,,,,,,,,,,,,,,,,1.50,,,
1960-12-17,35,31,27,,,,,,,,,,,,,,,,0.00,,,
1960-12-18,36,30,24,,,,,,,,,,,,,,,,0.00,,,
1960-12-19,39,31,23,,,,,,,,,,,,,,,,0.00,,,
1960-12-20,31,26,20,,,,,,,,,,,,,,,,0.00,,,
1960-12-21,47,38,29,,,,,,,,,,,,,,,,0.83,,,
1960-12-22,35,30,24,,,,,,,,,,,,,,,,0.00,,,
1960-12-23,27,22,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-24,33,22,10,,,,,,,,,,,,,,,,0.00,,,
1960-12-25,43,38,34,,,,,,,,,,,,,,,,0.00,,,
1960-12-26,50,42,34,,,,,,,,,,,,,,,,0.00,,,
1960-12-27,38,27,16,,,,,,,,,,,,,,,,0.00,,,
1960-12-28,29,19,9,,,,,,,,,,,,,,,,0.00,,,
1960-12-29,38,30,23,,,,,,,,,,,,,,,,0.33,,,
1960-12-30,41,37,33,,,,,,,,,,,,,,,,0.10,,,
1960-12-31,42,36,31,,,,,,,,,,,,,,,,0.00,,,
